,Adjusted Close
2000-01-03,13.444223650444
2000-01-04,13.4310128181638
2000-01-05,13.5983500270459
2000-01-06,13.6511933561665
2000-01-07,13.9286208340499
2000-01-10,13.5411030871652
2000-01-11,13.4310128181638
2000-01-12,13.5411030871652
2000-01-13,13.7084402960472
2000-01-14,13.3781694890432
2000-01-18,12.9906517421584
2000-01-19,13.1579889510405
2000-01-20,12.7440495395954
2000-01-21,13.2372539447214
2000-01-24,13.0875311788796
2000-01-25,13.0170734067188
2000-01-26,13.3473442137228
2000-01-27,12.8277181440365
2000-01-28,12.1671765300284
2000-01-31,12.6603809351544
2000-02-01,12.7968928687161
2000-02-02,12.5767123307134
2000-02-03,12.9906517421584
2000-02-04,13.1579889510405
2000-02-07,12.6868025997147
2000-02-08,12.6603809351544
2000-02-09,12.8937723054373
2000-02-10,12.7572603718756
2000-02-11,12.7176278750351
2000-02-14,12.6471701028743
2000-02-15,13.2945008846021
2000-02-16,13.3473442137228
2000-02-17,13.5411030871652
2000-02-18,13.5146814226048
2000-02-22,13.4574344827241
2000-02-23,13.5983500270459
2000-02-24,13.2945008846021
2000-02-25,13.1007420111598
2000-02-28,13.1844106156008
2000-02-29,13.1579889510405
2000-03-01,13.3781694890432
2000-03-02,13.9814641631705
2000-03-03,14.0078858277308
2000-03-06,12.9378084130378
2000-03-07,12.3565317927107
2000-03-08,11.7532371185833
2000-03-09,12.3873570680311
2000-03-10,11.8369057230244
2000-03-13,12.0570862610271
2000-03-14,11.9866284888662
2000-03-15,12.6603809351544
2000-03-16,14.1752230366129
2000-03-17,13.6511933561665
2000-03-20,14.0651327676115
2000-03-21,14.3381566347349
2000-03-22,14.2016447011732
2000-03-23,14.4231301144791
2000-03-24,15.0610081048
2000-03-27,14.232652659036
2000-03-28,14.6180372781883
2000-03-29,14.8306632749619
2000-03-30,15.588143388468
2000-03-31,16.6689922054007
2000-04-03,17.2492839882622
2000-04-04,17.2891513626572
2000-04-05,17.6922548148739
2000-04-06,17.6922548148739
2000-04-07,17.7188330644706
2000-04-10,17.8561540207203
2000-04-11,17.8561540207203
2000-04-12,17.6922548148739
2000-04-13,18.0023343935022
2000-04-14,17.2227057386655
2000-04-17,17.7276924810029
2000-04-18,17.9403184777765
2000-04-19,17.4973476511647
2000-04-20,17.7764192719302
2000-04-24,18.0377720596311
2000-04-25,18.6047747176942
2000-04-26,18.1352256414857
2000-04-27,17.5239259007615
2000-04-28,17.8561540207203
2000-05-01,18.409867553985
2000-05-02,18.9945890451125
2000-05-03,17.5549338586243
2000-05-04,17.5549338586243
2000-05-05,17.6922548148739
2000-05-08,17.3866049445118
2000-05-09,17.3866049445118
2000-05-10,16.9702123674967
2000-05-11,17.0277985749563
2000-05-12,17.4441911519713
2000-05-15,17.8295757711236
2000-05-16,18.3301328051949
2000-05-17,17.581512108221
2000-05-18,17.8561540207203
2000-05-19,17.1385412816092
2000-05-22,17.7764192719302
2000-05-23,17.4441911519713
2000-05-24,17.8871619785831
2000-05-25,17.3024404874556
2000-05-26,17.7188330644706
2000-05-30,18.0510611844295
2000-05-31,17.7188330644706
2000-06-01,17.8295757711236
2000-06-02,17.9403184777765
2000-06-05,17.4131831941085
2000-06-06,16.6379842475379
2000-06-07,17.4131831941085
2000-06-08,16.6955704549974
2000-06-09,16.7797349120537
2000-06-12,16.0842707142732
2000-06-13,16.4475067920949
2000-06-14,15.588143388468
2000-06-15,15.9735280076203
2000-06-16,15.6412998876614
2000-06-19,15.3932362247589
2000-06-20,14.5648807789949
2000-06-21,15.0344298552033
2000-06-22,15.0344298552033
2000-06-23,15.2571621493545
2000-06-26,15.5066223188038
2000-06-27,15.1190681269808
2000-06-28,15.5912605905812
2000-06-29,14.784969685754
2000-06-30,14.005406656225
2000-07-03,14.2815947009724
2000-07-05,14.6468756633803
2000-07-06,14.6468756633803
2000-07-07,14.7582418104559
2000-07-10,14.8116975610522
2000-07-11,15.3418004211319
2000-07-12,15.7026267376568
2000-07-13,15.8407207600305
2000-07-14,16.0946355753629
2000-07-17,15.925359031808
2000-07-18,15.5912605905812
2000-07-19,15.3685282964301
2000-07-20,16.0589984082987
2000-07-21,15.2838900246526
2000-07-24,15.4531665682075
2000-07-25,16.2594574730347
2000-07-26,16.2327295977366
2000-07-27,16.9276543554882
2000-07-28,16.5935559142615
2000-07-31,16.8162882084126
2000-08-01,17.5112129661642
2000-08-02,17.4310293402698
2000-08-03,17.7918556567947
2000-08-04,17.8185835320928
2000-08-07,17.6804895097191
2000-08-08,17.6804895097191
2000-08-09,17.2082970461187
2000-08-10,17.2884806720131
2000-08-11,17.8185835320928
2000-08-14,17.7918556567947
2000-08-15,17.2884806720131
2000-08-16,17.5423954873454
2000-08-17,17.7651277814966
2000-08-18,17.6804895097191
2000-08-21,17.7918556567947
2000-08-22,17.6225791132398
2000-08-23,17.4844850908661
2000-08-24,17.0122926272656
2000-08-25,16.7316499366352
2000-08-28,16.9855647519675
2000-08-29,16.704922061337
2000-08-30,17.2082970461187
2000-08-31,17.3196631931942
2000-09-01,16.9855647519675
2000-09-05,17.5468501332284
2000-09-06,17.5691233626435
2000-09-07,17.3196631931942
2000-09-08,17.5691233626435
2000-09-11,17.845311407391
2000-09-12,17.9032218038703
2000-09-13,17.7918556567947
2000-09-14,17.5958512379417
2000-09-15,17.0657483778619
2000-09-18,16.4554618918877
2000-09-19,17.1993877543526
2000-09-20,16.9766554602014
2000-09-21,17.0393329856347
2000-09-22,16.9856093924062
2000-09-25,16.5647745787831
2000-09-26,16.479712222838
2000-09-27,15.7275819176392
2000-09-28,15.9917229176792
2000-09-29,15.893229663427
2000-10-02,16.0633543753172
2000-10-03,15.5574572057489
2000-10-04,15.2485465446852
2000-10-05,15.4455330531896
2000-10-06,15.6425195616941
2000-10-09,15.2306386802757
2000-10-10,15.0560370022831
2000-10-11,14.8859122903929
2000-10-12,14.8859122903929
2000-10-13,15.0828987988973
2000-10-16,15.3336089006303
2000-10-17,15.1948229514567
2000-10-18,15.1724381209448
2000-10-19,15.8663678668127
