,Adjusted Close
2000-01-03,28.0842635797178
2000-01-04,27.5341054312345
2000-01-05,27.2983233675988
2000-01-06,28.2676496292122
2000-01-07,30.5206782372865
2000-01-10,30.3634901948628
2000-01-11,30.8612523292048
2000-01-12,30.6516682726397
2000-01-13,30.1277081312271
2000-01-14,30.6516682726397
2000-01-18,30.6254702655691
2000-01-19,30.3163337821356
2000-01-20,29.5807554927944
2000-01-21,26.9799608269093
2000-01-24,25.2198270631284
2000-01-25,25.6138868609898
2000-01-26,26.4282771099033
2000-01-27,27.3477499715799
2000-01-28,26.349465150331
2000-01-31,26.5596303758571
2000-02-01,26.139299924805
2000-02-02,25.9107452420454
2000-02-03,25.6953258858812
2000-02-04,24.8914438982439
2000-02-07,24.4973841003826
2000-02-08,25.1541504301515
2000-02-09,24.6944139993132
2000-02-10,24.0218852776298
2000-02-11,24.6287373663363
2000-02-14,24.1374761516692
2000-02-15,25.1541504301515
2000-02-16,24.7075493259086
2000-02-17,24.7443282403757
2000-02-18,24.5972125825074
2000-02-22,24.4001826835767
2000-02-23,23.8090929867847
2000-02-24,23.2495280738215
2000-02-25,22.3642070612929
2000-02-28,23.2180032899926
2000-02-29,23.0866500240388
2000-03-01,23.1838514408446
2000-03-02,22.9369073008515
2000-03-03,23.2337656819071
2000-03-06,22.9710591499995
2000-03-07,16.0250984463628
2000-03-08,15.2369788506401
2000-03-09,15.1713022176632
2000-03-10,14.1204760900328
2000-03-13,15.0399489517094
2000-03-14,14.645889153848
2000-03-15,15.3683321165939
2000-03-16,15.7308671306264
2000-03-17,15.1397774338343
2000-03-20,15.2711306997881
2000-03-21,14.9742723187325
2000-03-22,14.9742723187325
2000-03-23,14.7614800278873
2000-03-24,14.8271566608642
2000-03-27,14.5145358878942
2000-03-28,14.9742723187325
2000-03-29,15.4182463576563
2000-03-30,15.2369788506401
2000-03-31,14.9085956857556
2000-04-03,15.6310386485015
2000-04-04,16.6661023842174
2000-04-05,16.1722141042311
2000-04-06,16.4848348772011
2000-04-07,16.6661023842174
2000-04-10,17.3386311059008
2000-04-11,17.4542219799401
2000-04-12,18.2081897265149
2000-04-13,18.2581039675773
2000-04-14,16.550511510178
2000-04-17,18.1267507016235
2000-04-18,17.4384595880257
2000-04-19,17.4384595880257
2000-04-20,18.1987194065772
2000-04-24,18.6105268082926
2000-04-25,16.9606574103943
2000-04-26,16.0367305475713
2000-04-27,16.0710478310476
2000-04-28,15.7727514439076
2000-05-01,15.7595524887244
2000-05-02,15.7885901901274
2000-05-03,16.0050530551316
2000-05-04,15.9548970254355
2000-05-05,16.0710478310476
2000-05-08,16.1528813531833
2000-05-09,16.5646887548987
2000-05-10,16.9448186641745
2000-05-11,17.1586417381421
2000-05-12,16.9289799179547
2000-05-15,17.1269642457025
2000-05-16,17.0266521863103
2000-05-17,17.1586417381421
2000-05-18,17.0926469622262
2000-05-19,17.1744804843619
2000-05-22,17.1269642457025
2000-05-23,16.9949746938706
2000-05-24,17.3909433493662
2000-05-25,17.406782095586
2000-05-26,17.4886156177218
2000-05-30,17.4569381252821
2000-05-31,17.5546103936377
2000-06-01,17.3249485734503
2000-06-02,16.8946626344784
2000-06-05,16.7125170529504
2000-06-06,16.6966783067306
2000-06-07,16.3350269347113
2000-06-08,15.1787984606642
2000-06-09,15.0468089088323
2000-06-12,14.8831418645608
2000-06-13,15.0468089088323
2000-06-14,15.0468089088323
2000-06-15,14.9808141329164
2000-06-16,14.6508402533367
2000-06-19,14.8065879244983
2000-06-20,14.5848454774208
2000-06-21,14.4026998958928
2000-06-22,14.2891888813174
2000-06-23,14.503011955285
2000-06-26,14.685157536813
2000-06-27,14.685157536813
2000-06-28,14.6640392085199
2000-06-29,14.1571993294856
2000-06-30,14.9808141329164
2000-07-03,14.7511523127289
2000-07-05,14.685157536813
2000-07-06,14.5848454774208
2000-07-07,14.4871732090652
2000-07-10,14.6350015071169
2000-07-11,14.5531679849812
2000-07-12,14.5531679849812
2000-07-13,14.4026998958928
2000-07-14,14.7828298051686
2000-07-17,14.8171470886449
2000-07-18,15.376782788412
2000-07-19,15.7014770859184
2000-07-20,15.6669566729103
2000-07-21,15.7014770859184
2000-07-24,15.6669566729103
2000-07-25,16.0997895437042
2000-07-26,15.8395587379508
2000-07-27,15.8156599904836
2000-07-28,15.7174095842298
2000-07-31,15.1358733958624
2000-08-01,15.6005712632793
2000-08-02,15.4518679457059
2000-08-03,15.4173475326978
2000-08-04,15.2367792185015
2000-08-07,15.1703938088706
2000-08-08,15.0031025766005
2000-08-09,14.952649665281
2000-08-10,15.0854204845429
2000-08-11,15.4678004440173
2000-08-14,15.7333420825412
2000-08-15,16.463581588482
2000-08-16,16.463581588482
2000-08-17,16.5299669981129
2000-08-18,16.7291232270059
2000-08-21,16.7795761383254
2000-08-22,17.0291852785379
2000-08-23,17.0769827734722
2000-08-24,16.7131907286944
2000-08-25,16.6627378173749
2000-08-28,16.6627378173749
2000-08-29,16.5963524077439
2000-08-30,16.4795140867934
2000-08-31,16.4184395099329
2000-09-01,16.2989457725971
2000-09-05,16.5963524077439
2000-09-06,16.8459615479564
2000-09-07,16.630872820752
2000-09-08,16.8459615479564
2000-09-11,16.6468053190634
2000-09-12,16.7450557253173
2000-09-13,16.5963524077439
2000-09-14,16.2777024415152
2000-09-15,16.5963524077439
2000-09-18,16.4981020014901
2000-09-19,16.33081076922
2000-09-20,16.4131286771624
2000-09-21,16.697258230383
2000-09-22,16.9627998689069
2000-09-25,16.763643640014
2000-09-26,16.397196178851
2000-09-27,16.397196178851
2000-09-28,17.77535728279
2000-09-29,17.7912897811015
2000-10-02,18.0727639179368
2000-10-03,18.2719201468297
2000-10-04,18.6224351096813
2000-10-05,19.3845396122449
2000-10-06,19.6341487524574
2000-10-09,19.352674615622
2000-10-10,19.2358362946715
2000-10-11,19.5173104315068
2000-10-12,19.5518308445149
2000-10-13,19.286289205991
2000-10-16,19.1030654754095
2000-10-17,19.4668575201873
2000-10-18,19.9262445548336
2000-10-19,19.4753762552263
2000-10-20,19.4433619380945
2000-10-23,18.5576324974458
2000-10-24,19.6434514201687
2000-10-25,19.9929410488584
2000-10-26,19.9929410488584
2000-10-27,20.5265130010564
2000-10-30,20.5105058424904
2000-10-31,19.0591901325119
2000-11-01,18.4082323508304
2000-11-02,18.1254392161655
2000-11-03,18.2081428687561
2000-11-06,18.2748393627809
2000-11-07,18.2588322042149
2000-11-08,18.5256181803139
2000-11-09,18.5416253388799
2000-11-10,19.1098794679707
2000-11-13,19.2752867731521
2000-11-14,19.3259761086109
2000-11-15,19.576754926144
2000-11-16,19.7581693898913
2000-11-17,20.2090376894986
2000-11-20,19.9929410488584
2000-11-21,19.7581693898913
2000-11-22,20.1263340369079
2000-11-24,19.6434514201687
2000-11-27,19.4433619380945
2000-11-28,19.6594585787347
2000-11-29,20.1583483540398
2000-11-30,19.9769338902925
2000-12-01,19.7261550727594
2000-12-04,20.1103268783419
2000-12-05,19.5260655906852
2000-12-06,19.2432724560202
2000-12-07,19.6247764018418
2000-12-08,19.0085007970531
2000-12-11,18.4242395093963
2000-12-12,19.1925831205614
2000-12-13,19.3259761086109
2000-12-14,19.6087692432758
2000-12-15,19.043182973946
2000-12-18,19.3766654440697
2000-12-19,19.5100584321192
2000-12-20,19.3579904257428
2000-12-21,19.8755552193748
2000-12-22,19.6754657373006
2000-12-26,19.8595480608089
2000-12-27,20.4091271715728
2000-12-28,20.6092166536471
2000-12-29,20.9266919652049
2001-01-02,20.9426991237708
2001-01-03,19.9102373962677
2001-01-04,19.291293931718
2001-01-05,19.9929410488584
2001-01-08,20.4251343301388
2001-01-09,19.9102373962677
2001-01-10,19.6914728958665
2001-01-11,19.4086797612016
2001-01-12,18.7577219795201
2001-01-16,19.1925831205614
2001-01-17,18.8190827540228
2001-01-18,18.9853148569933
2001-01-19,18.7520536802444
2001-01-22,18.5348794812024
2001-01-23,18.6179955326876
2001-01-24,18.7520536802444
2001-01-25,18.7520536802444
2001-01-26,18.5670534366161
2001-01-29,17.9235743283434
2001-01-30,19.0630685825762
2001-01-31,19.2614746409603
2001-02-01,19.8272000236499
2001-02-02,19.7762579275783
2001-02-05,19.9344465416954
2001-02-06,19.8727797938192
2001-02-07,20.1596642295908
