,Adjusted Close
2000-01-03,14.7129205353721
2000-01-04,15.3337062163386
2000-01-05,16.4943055329283
2000-01-06,16.4373252047237
2000-01-07,16.8691761132222
2000-01-10,16.7192278811046
2000-01-11,16.4943055329283
2000-01-12,15.9664877558746
2000-01-13,15.9664877558746
2000-01-14,16.0809644605394
2000-01-18,15.6079949175823
2000-01-19,15.2886651624649
2000-01-20,14.8578712475422
2000-01-21,14.8759465166998
2000-01-24,13.9902583279777
2000-01-25,14.1770361092728
2000-01-26,14.1408855709576
2000-01-27,14.1589608401152
2000-01-28,14.2342744616052
2000-01-31,14.19812392329
2000-02-01,14.5536042167227
2000-02-02,14.3095880830952
2000-02-03,13.9330199756453
2000-02-04,13.725154380333
2000-02-07,13.4058246252155
2000-02-08,12.9539428962756
2000-02-09,12.5773747888258
2000-02-10,12.7099267626481
2000-02-11,12.4839858981782
2000-02-14,12.5201364364934
2000-02-15,12.4448228150034
2000-02-16,12.5592995196682
2000-02-17,12.9931059794504
2000-02-18,12.6165378720006
2000-02-22,12.9539428962756
2000-02-23,12.9931059794504
2000-02-24,12.7280020318057
2000-02-25,12.935867627118
2000-02-28,12.9720181654332
2000-02-29,13.0292565177656
2000-03-01,12.7671651149805
2000-03-02,12.3905970075306
2000-03-03,11.7127744141209
2000-03-06,11.3904321141438
2000-03-07,11.1464159805162
2000-03-08,11.2970432234962
2000-03-09,11.9929410860636
2000-03-10,11.8423138430836
2000-03-13,11.7670002215936
2000-03-14,12.0893425215707
2000-03-15,13.0684196009404
2000-03-16,13.5956149513702
2000-03-17,13.7823927326654
2000-03-20,13.8757816233129
2000-03-21,14.0083335971353
2000-03-22,13.8396310849977
2000-03-23,13.9902583279777
2000-03-24,14.5355289475651
2000-03-27,14.4029769737427
2000-03-28,14.19812392329
2000-03-29,14.1770361092728
2000-03-30,14.5536042167227
2000-03-31,14.987410676505
2000-04-03,15.3278282456396
2000-04-04,15.6471580007571
2000-04-05,15.4061544119892
2000-04-06,15.4818528908217
2000-04-07,15.3667912029963
2000-04-10,15.3667912029963
2000-04-11,15.5000205257415
2000-04-12,15.8391497109111
2000-04-13,15.9723790336563
2000-04-14,15.5575513696542
2000-04-17,15.272925089244
2000-04-18,15.2153942453313
2000-04-19,15.7452835971588
2000-04-20,16.2176421050735
2000-04-24,17.5620470891386
2000-04-25,17.9587071182209
2000-04-26,17.2229179039691
2000-04-27,17.979902692294
2000-04-28,17.7134440468036
2000-05-01,17.8466733695488
2000-05-02,17.3167840177214
2000-05-03,16.898928414566
2000-05-04,16.898928414566
2000-05-05,17.2592531738087
2000-05-08,16.9746268933985
2000-05-09,17.4106501314737
2000-05-10,16.8807607796462
2000-05-11,17.1078562161437
2000-05-12,17.0896885812239
2000-05-15,17.2410855388889
2000-05-16,17.0321577373112
2000-05-17,16.5416315944766
2000-05-18,16.8625931447264
2000-05-19,17.201722329896
2000-05-22,17.0139901023914
2000-05-23,17.2410855388889
2000-05-24,17.6559132028909
2000-05-25,17.2986163828016
2000-05-26,17.0896885812239
2000-05-30,17.6014102981315
2000-05-31,17.8830086393884
2000-06-01,18.282696607624
2000-06-02,17.7528072557965
2000-06-05,17.3743148616341
2000-06-06,17.525711819299
2000-06-07,17.3924824965539
2000-06-08,16.7868946658939
2000-06-09,16.7111961870614
2000-06-12,16.7111961870614
2000-06-13,16.3902346368116
2000-06-14,16.7687270309741
2000-06-15,17.0321577373112
2000-06-16,16.6627491606086
2000-06-19,16.2751729489862
2000-06-20,16.3508714278187
2000-06-21,16.0874407214817
2000-06-22,15.9148481897436
2000-06-23,16.4084022717314
2000-06-26,16.3902346368116
2000-06-27,16.4841007505639
2000-06-28,16.1934185918471
2000-06-29,15.9905466685761
2000-06-30,15.8209820759913
2000-07-03,15.878512919904
2000-07-05,15.8966805548238
2000-07-06,15.8028144410715
2000-07-07,15.9148481897436
2000-07-10,15.9360437638167
2000-07-11,16.1237759913213
2000-07-12,16.3720670018918
2000-07-13,16.2594919267998
2000-07-14,16.3173007491444
2000-07-17,16.5454934689254
2000-07-18,16.1438742821108
2000-07-19,16.4694292289984
2000-07-20,17.6103928279037
2000-07-21,17.6286482454862
2000-07-24,18.0272248627038
2000-07-25,17.8568409652673
2000-07-26,17.2848378810161
2000-07-27,17.4004555257051
2000-07-28,17.2665824634336
2000-07-31,17.1722628059241
2000-08-01,17.8172875605052
2000-08-02,17.8568409652673
2000-08-03,18.1215445202133
2000-08-04,18.599227946955
2000-08-07,18.8061226795565
2000-08-08,18.9795491465901
2000-08-09,19.1499330440266
2000-08-10,18.9978045641726
2000-08-11,18.7300584396295
2000-08-14,18.6539941997024
2000-08-15,18.63573878212
2000-08-16,18.4836103022659
2000-08-17,18.599227946955
2000-08-18,18.4653548846834
2000-08-21,18.8821869194835
2000-08-22,19.4541900037347
2000-08-23,19.5119988260792
2000-08-24,19.3020615238807
2000-08-25,19.5119988260792
2000-08-28,19.3203169414631
2000-08-29,19.3385723590456
2000-08-30,19.4146365989726
2000-08-31,19.1499330440266
2000-09-01,19.1316776264441
2000-09-05,18.751356426809
2000-09-06,19.0556133865171
2000-09-07,19.3598703462252
2000-09-08,19.2442527015361
2000-09-11,19.6428293187537
2000-09-12,19.5880630660062
2000-09-13,19.4724454213172
2000-09-14,19.2625081191186
2000-09-15,18.8821869194835
2000-09-18,19.1103796392646
2000-09-19,19.0160599817551
2000-09-20,18.9978045641726
2000-09-21,19.1499330440266
2000-09-22,19.4146365989726
2000-09-25,19.2442527015361
2000-09-26,18.9034849066631
2000-09-27,18.9034849066631
2000-09-28,19.4724454213172
2000-09-29,19.1103796392646
2000-10-02,19.0921242216821
2000-10-03,19.0343153993375
2000-10-04,18.9430383114251
2000-10-05,18.3716918333225
2000-10-06,18.4664070248796
