,Adjusted Close
2000-01-03,7.31027115738934
2000-01-04,7.31027115738934
2000-01-05,7.58522463972696
2000-01-06,7.58522463972696
2000-01-07,7.66378277753771
2000-01-10,7.47175177400032
2000-01-11,7.44556572806341
2000-01-12,7.55467425280056
2000-01-13,7.6375967316008
2000-01-14,7.61141068566388
2000-01-18,7.52848820686364
2000-01-19,7.52848820686364
2000-01-20,7.72051921040104
2000-01-21,7.61141068566388
2000-01-24,7.55467425280056
2000-01-25,7.55467425280056
2000-01-26,7.55467425280056
2000-01-27,7.47175177400032
2000-01-28,7.41937968212649
2000-01-31,7.50230216092673
2000-02-01,7.39319363618957
2000-02-02,7.33645720332625
2000-02-03,7.47175177400032
2000-02-04,7.41937968212649
2000-02-07,7.36700759025266
2000-02-08,7.47175177400032
2000-02-09,7.39319363618957
2000-02-10,7.45429441004238
2000-02-11,7.2902201130932
2000-02-14,7.2902201130932
2000-02-15,7.37447448179683
2000-02-16,7.2902201130932
2000-02-17,7.45429441004238
2000-02-18,7.2902201130932
2000-02-22,7.2902201130932
2000-02-23,7.23257238713808
2000-02-24,7.23257238713808
2000-02-25,7.37447448179683
2000-02-28,7.34343339859023
2000-02-29,7.56515542149453
2000-03-01,7.64940979019816
2000-03-02,7.76027080165031
2000-03-03,7.78687744439882
2000-03-06,7.59176206424304
2000-03-07,7.78687744439882
2000-03-08,7.76027080165031
2000-03-09,7.78687744439882
2000-03-10,7.67601643294667
2000-03-13,7.70705751615327
2000-03-14,7.73366415890179
2000-03-15,7.81348408714734
2000-03-16,8.06624719325823
2000-03-17,7.84452517035394
2000-03-20,7.87113181310245
2000-03-21,7.84452517035394
2000-03-22,7.76027080165031
2000-03-23,7.73366415890179
2000-03-24,7.76027080165031
2000-03-27,7.70705751615327
2000-03-28,7.5119421359975
2000-03-29,7.62280314744964
2000-03-30,7.64940979019816
2000-03-31,8.15050156196186
2000-04-03,7.73366415890179
2000-04-04,7.84452517035394
2000-04-05,7.95538618180609
2000-04-06,7.92434509859948
2000-04-07,7.9819928245546
2000-04-10,7.78687744439882
2000-04-11,7.76027080165031
2000-04-12,7.73366415890179
2000-04-13,7.78687744439882
2000-04-14,7.76027080165031
2000-04-17,7.87113181310245
2000-04-18,7.87113181310245
2000-04-19,7.73366415890179
2000-04-20,7.59176206424304
2000-04-24,7.59176206424304
2000-04-25,7.81348408714734
2000-04-26,7.78687744439882
2000-04-27,7.67601643294667
2000-04-28,7.76027080165031
2000-05-01,7.92434509859948
2000-05-02,7.92434509859948
2000-05-03,7.84452517035394
2000-05-04,8.03964055050972
2000-05-05,7.92434509859948
2000-05-08,7.89773845585097
2000-05-09,7.48533549324898
2000-05-10,7.48533549324898
2000-05-11,7.48533549324898
2000-05-12,7.40108112454535
2000-05-15,7.45429441004238
2000-05-16,7.45429441004238
2000-05-17,7.43655664821004
2000-05-18,7.43655664821004
2000-05-19,7.26529049509974
2000-05-22,7.29683952330427
2000-05-23,7.21120644674913
2000-05-24,7.23824847092443
2000-05-25,7.15712239839851
2000-05-26,7.3779655958302
2000-05-30,7.49514770058987
2000-05-31,7.49514770058987
2000-06-01,7.49514770058987
2000-06-02,7.60782280132033
2000-06-05,7.32388154747958
2000-06-06,7.40951462403473
2000-06-07,7.29683952330427
2000-06-08,7.18416442257382
2000-06-09,7.32388154747958
2000-06-12,7.29683952330427
2000-06-13,7.29683952330427
2000-06-14,7.21120644674913
2000-06-15,7.38247259985942
2000-06-16,7.29683952330427
2000-06-19,7.21120644674913
2000-06-20,7.23824847092443
2000-06-21,7.23824847092443
2000-06-22,7.12557337019398
2000-06-23,7.12557337019398
2000-06-26,7.26529049509974
2000-06-27,7.09853134601867
2000-06-28,7.18416442257382
2000-06-29,7.66190684967095
2000-06-30,7.18867142660303
2000-07-03,7.60782280132033
2000-07-05,7.60782280132033
2000-07-06,7.54923174894049
2000-07-07,7.60782280132033
2000-07-10,7.60782280132033
2000-07-11,7.63486482549564
2000-07-12,7.71599089802156
2000-07-13,7.68894887384625
2000-07-14,7.91429907530716
2000-07-17,7.91429907530716
2000-07-18,7.972890127687
2000-07-19,7.68894887384625
2000-07-20,7.94134109948247
2000-07-21,7.74753992622609
2000-07-24,7.71599089802156
2000-07-25,7.86021502695655
2000-07-26,7.972890127687
2000-07-27,8.13964927676807
2000-07-28,8.02697417603762
2000-07-31,8.13964927676807
2000-08-01,8.16669130094338
2000-08-02,8.33795745405368
2000-08-03,8.31542243390759
2000-08-04,8.36499947822898
2000-08-07,8.40105551046273
2000-08-08,8.36499947822898
2000-08-09,8.28387340570306
2000-08-10,8.28838040973228
2000-08-11,8.45063255478413
2000-08-14,8.67598275624504
2000-08-15,8.45063255478413
2000-08-16,8.7390808126541
2000-08-17,8.77107535537825
2000-08-18,8.85791768562952
2000-08-21,8.85791768562952
2000-08-22,8.79849924914181
2000-08-23,8.79849924914181
2000-08-24,8.71165691889054
2000-08-25,8.7390808126541
2000-08-28,8.68423302512698
2000-08-29,8.68423302512698
2000-08-30,8.68423302512698
2000-08-31,8.65680913136342
2000-09-01,8.94018936692019
2000-09-05,8.94018936692019
2000-09-06,8.99960780340791
2000-09-07,9.08645013365918
2000-09-08,9.04074364405324
2000-09-11,9.15043921910748
2000-09-12,9.16872181494985
2000-09-13,9.28298803896468
2000-09-14,9.19614570871341
2000-09-15,9.26470544312231
2000-09-18,9.19614570871341
2000-09-19,9.22814025143756
2000-09-20,9.19614570871341
2000-09-21,8.88534157939308
2000-09-22,8.91276547315664
2000-09-25,8.77107535537825
2000-09-26,9.02703169717146
2000-09-27,9.08645013365918
2000-09-28,9.14129792118629
2000-09-29,9.17786311287104
2000-10-02,8.94018936692019
2000-10-03,8.85791768562952
2000-10-04,8.82592314290537
2000-10-05,8.79849924914181
2000-10-06,8.85791768562952
2000-10-09,8.99960780340791
2000-10-10,8.88534157939308
2000-10-11,9.14129792118629
2000-10-12,9.11387402742274
2000-10-13,9.16872181494985
2000-10-16,9.22814025143756
2000-10-17,9.31498258168883
2000-10-18,9.28298803896468
2000-10-19,9.36983036921595
2000-10-20,9.36983036921595
2000-10-23,9.28298803896468
2000-10-24,9.16872181494985
2000-10-25,9.16872181494985
2000-10-26,9.28298803896468
2000-10-27,9.45667269946722
2000-10-30,9.39725426297951
2000-10-31,9.31498258168883
2000-11-01,9.45667269946722
2000-11-02,9.57093892348205
2000-11-03,9.25556414520112
2000-11-06,9.28298803896468
2000-11-07,9.25556414520112
2000-11-08,9.34240647545239
2000-11-09,9.31498258168883
2000-11-10,9.22814025143756
2000-11-13,9.42467815674307
2000-11-14,9.51152048699434
2000-11-15,9.6669225516545
2000-11-16,9.69470106473397
2000-11-17,9.83822338231122
2000-11-20,10.1298977696456
2000-11-21,10.3613853786412
2000-11-22,10.3011986003023
2000-11-24,10.4169424048001
2000-11-27,10.2410118219635
2000-11-28,10.472499430959
2000-11-29,10.5326862092979
2000-11-30,10.4169424048001
2000-12-01,10.3891638917206
2000-12-04,10.3011986003023
