,Adjusted Close
2001-08-06,11.2589919486615
2001-08-07,11.4489484288752
2001-08-08,11.1613000445517
2001-08-09,11.2589919486615
2001-08-10,11.4787987329087
2001-08-13,11.4109571328324
2001-08-14,11.1857230205791
2001-08-15,11.2810945932272
2001-08-16,11.2374961600167
2001-08-17,10.8859837922567
2001-08-20,10.7224896677172
2001-08-21,10.9432067358455
2001-08-22,11.2538455724706
2001-08-23,11.114875566612
2001-08-24,11.3410424388917
2001-08-27,11.3601167534213
2001-08-28,11.2647451807732
2001-08-29,11.2102471392601
2001-08-30,10.7824375133816
2001-08-31,11.0549277209475
2001-09-04,11.1502992935956
2001-09-05,11.0849016437798
2001-09-06,10.8124114362139
2001-09-07,10.3055796501414
2001-09-10,10.2238325878716
2001-09-17,9.34641411950949
2001-09-18,9.61890432707536
2001-09-19,9.41998647555227
2001-09-20,8.75238546701588
2001-09-21,8.45264623869342
2001-09-24,9.15022117006206
2001-09-25,9.21016901572655
2001-09-26,8.8831807666475
2001-09-27,8.58889134247636
2001-09-28,9.21016901572655
2001-10-01,8.93495390608502
2001-10-02,9.31371529460158
2001-10-03,9.74152492048001
2001-10-04,9.81237237444713
2001-10-05,9.92409335954914
2001-10-08,9.7878482557662
2001-10-09,9.87777002426294
2001-10-10,10.1911337629637
2001-10-11,10.659816919977
2001-10-12,10.643467507523
2001-10-15,10.8560098694244
2001-10-16,11.0385783084936
2001-10-17,10.667991626204
2001-10-18,10.4309251456217
2001-10-19,10.3519029854276
2001-10-22,10.5589955431776
2001-10-23,10.5371963265724
2001-10-24,10.6461924095987
2001-10-25,10.7061402552632
2001-10-26,10.9813553649047
2001-10-29,10.5617204452533
2001-10-30,10.1802341546611
2001-10-31,10.1638847422071
2001-11-01,10.4935978933618
2001-11-02,10.6870659407336
2001-11-05,10.8451102611218
2001-11-06,11.0658273292502
2001-11-07,11.0821767417041
2001-11-08,10.9895300711317
2001-11-09,10.9541063441481
2001-11-12,10.875084183954
2001-11-13,11.2810945932272
2001-11-14,11.5683890225963
2001-11-15,11.7626547795983
2001-11-16,11.4917771747645
2001-11-19,11.4972494496097
2001-11-20,11.3960123649748
2001-11-21,11.2728861809595
2001-11-23,11.3604425784815
2001-11-26,11.3713871281718
2001-11-27,11.4370544263133
2001-11-28,11.3878039527072
2001-11-29,11.3686509907492
2001-11-30,11.4616796631164
2001-12-03,11.3795955404395
2001-12-04,11.7489740924855
2001-12-05,12.1785476678279
2001-12-06,12.2989377144206
2001-12-07,12.3810218370975
2001-12-10,12.1566585684473
2001-12-11,12.2962015769981
2001-12-12,12.0362685218546
2001-12-13,11.9295591623746
2001-12-14,11.7407656802178
2001-12-17,11.8994616507264
2001-12-18,12.0417407966997
2001-12-19,12.0390046592771
2001-12-20,11.4917771747645
2001-12-21,11.7735993292885
2001-12-24,11.8255859403172
2001-12-26,11.8611557268105
2001-12-27,11.8201136654721
2001-12-28,11.9131423378392
2001-12-31,11.4397905637358
2002-01-02,11.513666274145
2002-01-03,11.5683890225963
2002-01-04,11.7872800164013
2002-01-07,11.7407656802178
2002-01-08,11.5875419845542
2002-01-09,11.6750983820763
2002-01-10,11.6039588090896
2002-01-11,11.5957503968219
2002-01-14,11.3768594030169
2002-01-15,11.3084559674528
2002-01-16,10.8351041933494
2002-01-17,10.9719110644776
2002-01-18,10.9527581025196
2002-01-22,10.9664387896325
2002-01-23,11.0813565613801
2002-01-24,11.163440684057
2002-01-25,11.3221366545656
2002-01-28,11.5027217244548
2002-01-29,11.3276089294108
2002-01-30,11.5902781219768
2002-01-31,12.1019358199961
2002-02-01,11.9569205366003
2002-02-04,11.6285840458927
2002-02-05,11.4917771747645
2002-02-06,11.7352934053726
2002-02-07,11.7927522912465
2002-02-08,11.770863191866
2002-02-11,12.2770486150401
2002-02-12,12.2332704162791
2002-02-13,12.3892302493652
2002-02-14,12.4165916235908
2002-02-15,12.3589166790884
2002-02-19,12.1199776232927
2002-02-20,12.0842740862198
2002-02-21,12.5923628830268
2002-02-22,12.8972161611109
2002-02-25,13.2158015688386
2002-02-26,13.6085404766407
2002-02-27,13.4602334764916
2002-02-28,13.7321296434316
2002-03-01,13.8557188102225
2002-03-04,14.6411966258267
2002-03-05,14.1495863845919
2002-03-06,14.5505645701801
2002-03-07,14.2951469588123
2002-03-08,14.394018292245
2002-03-11,14.5368324405367
2002-03-12,14.7208429777587
2002-03-13,14.4709182182482
2002-03-14,14.4928896256777
2002-03-15,14.5972538109678
2002-03-18,14.5395788664654
2002-03-19,14.7620393666889
2002-03-20,14.6604216073276
2002-03-21,14.0671936067313
2002-03-22,13.8007902916487
2002-03-25,13.4519941987056
2002-03-26,13.6332583099989
2002-03-27,13.7348760693603
2002-03-28,13.737622495289
2002-04-01,13.4410084949908
2002-04-02,13.4437549209195
2002-04-03,12.8779911796101
2002-04-04,13.2515051059115
2002-04-05,13.5755833654965
2002-04-08,13.6222726062841
2002-04-09,13.8831830695093
2002-04-10,14.0342364955871
2002-04-11,14.0067722363002
2002-04-12,13.8310009768643
2002-04-15,13.6689618470718
2002-04-16,14.0534614770879
2002-04-17,13.7129046619308
2002-04-18,13.7321296434316
2002-04-19,13.9381115880831
2002-04-22,13.7101582360021
2002-04-23,13.6524832914997
2002-04-24,13.6469904396423
2002-04-25,13.6167797544268
2002-04-26,13.6360047359276
2002-04-29,13.3723478467737
2002-04-30,13.7183975137881
2002-05-01,13.4053049579179
2002-05-02,13.7211439397168
2002-05-03,13.7650867545758
2002-05-06,13.4849513098498
2002-05-07,13.6826939767152
2002-05-08,14.1770506438788
2002-05-09,14.0781793104461
2002-05-10,14.2402184402385
2002-05-13,14.3226112180991
2002-05-14,14.8389392926922
2002-05-15,14.8169678852627
2002-05-16,14.6631680332562
2002-05-17,14.602553659575
2002-05-20,14.4565281229792
2002-05-21,14.2195810258616
2002-05-22,14.6190848523971
2002-05-23,14.9221567208034
2002-05-24,14.602553659575
2002-05-28,14.4152001409238
2002-05-29,13.9964099227624
2002-05-30,13.74844203043
2002-05-31,13.8724259765962
2002-06-03,13.7346660364116
2002-06-04,13.5445573189567
2002-06-05,14.0074307179772
2002-06-06,13.6520100723008
2002-06-07,13.5390469213493
2002-06-10,13.5913956986195
2002-06-11,13.4536357584348
2002-06-12,13.4178181739868
2002-06-13,13.200157468495
2002-06-14,12.9273927869294
2002-06-17,13.2800582338022
2002-06-18,13.227709456532
2002-06-19,12.95769997377
2002-06-20,12.8585128168371
2002-06-21,12.6711592981859
2002-06-24,12.6601385029711
2002-06-25,12.4562537914978
2002-06-26,12.4259466046572
2002-06-27,12.4865609783385
2002-06-28,12.580237737664
2002-07-01,12.2606346764356
2002-07-02,12.1917547063433
2002-07-03,12.0126667841032
2002-07-05,12.4424777974794
2002-07-08,12.3846186226018
2002-07-09,12.3791082249944
2002-07-10,11.8087820726299
2002-07-11,11.6048973611566
2002-07-12,11.6048973611566
2002-07-15,11.4781582161867
2002-07-16,10.5358802253235
2002-07-17,10.6956817559378
2002-07-18,10.0482100370698
2002-07-19,9.64319581292688
2002-07-22,9.35665513734276
2002-07-23,9.35665513734276
2002-07-24,9.89116370525928
2002-07-25,10.1446419951991
2002-07-26,10.2025011700766
2002-07-29,10.7452753344042
2002-07-30,10.5193490325014
2002-07-31,10.5772082073789
2002-08-01,10.2741363389727
2002-08-02,9.6735029997675
2002-08-05,9.36767593255754
2002-08-06,9.71207578301921
2002-08-07,9.76717975909308
2002-08-08,9.94351248252946
2002-08-09,10.0151476514255
2002-08-12,9.98208526578116
2002-08-13,9.94902288013684
2002-08-14,10.2190323628988
2002-08-15,10.2686259413653
2002-08-16,10.3129111206272
2002-08-19,10.7917446213971
2002-08-20,10.6173717280532
2002-08-21,10.7114777339848
2002-08-22,10.794512445101
2002-08-23,10.4762127191557
2002-08-26,10.4872840139712
2002-08-27,10.6007647858299
2002-08-28,10.3433571813698
2002-08-29,10.4236240687821
2002-08-30,10.3931780080395
2002-09-03,10.1634486406181
2002-09-04,10.3488928287776
2002-09-05,10.3322858865543
2002-09-06,10.5979969621261
2002-09-09,10.7114777339848
2002-09-10,10.7640663843584
2002-09-11,10.750227265839
2002-09-12,10.5979969621261
2002-09-13,10.382106713224
2002-09-16,10.1966625250646
2002-09-17,9.94755839171612
2002-09-18,9.91157668356578
2002-09-19,9.51024224650434
2002-09-20,9.67354384503279
2002-09-23,9.85345238578447
2002-09-24,9.33310152945653
2002-09-25,9.52131354131983
2002-09-26,10.0056826894974
2002-09-27,9.59604478132437
2002-09-30,9.53238483613531
2002-10-01,9.86452368059996
2002-10-02,9.69845425836764
2002-10-03,9.4936353042811
2002-10-04,9.11167563314676
2002-10-07,8.89301756054087
2002-10-08,8.86810714720602
2002-10-09,8.25918593235417
2002-10-10,8.73525160942017
2002-10-11,9.3358693531604
2002-10-14,9.01756962721511
2002-10-15,9.83407761985737
2002-10-16,9.39399365094171
2002-10-17,10.2880007072924
2002-10-18,10.6450499650919
2002-10-21,11.3370058910599
2002-10-22,10.6948707917616
2002-10-23,11.1543295266043
2002-10-24,10.7640663843584
2002-10-25,10.9439749251101
2002-10-28,10.8526367428823
2002-10-29,10.7474594421351
2002-10-30,10.8055837399165
2002-10-31,10.794512445101
2002-11-01,10.9052253932558
2002-11-04,11.1100443473424
2002-11-05,11.1487938791966
2002-11-06,11.3453093621715
2002-11-07,10.988260104372
2002-11-08,11.1128121710462
2002-11-11,10.6312108465725
2002-11-12,10.9273679828868
2002-11-13,11.0408487547456
2002-11-14,11.3951301888412
2002-11-15,11.5507709914205
2002-11-18,11.5896811920653
2002-11-19,11.4868470903611
2002-11-20,11.7258668943222
2002-11-21,12.3011820038564
2002-11-22,12.2205823025207
2002-11-25,12.3678852049618
2002-11-26,12.3678852049618
2002-11-27,12.6513738096598
2002-11-29,12.8403662127918
2002-12-02,12.851483412976
2002-12-03,12.3678852049618
2002-12-04,12.0204726992044
2002-12-05,11.7925700954276
2002-12-06,11.8287009960264
2002-12-09,11.4507161897624
2002-12-10,11.4090266890715
2002-12-11,11.5924604921114
2002-12-12,11.7981286955197
2002-12-13,11.5424330912823
2002-12-16,11.8481560963488
2002-12-17,11.7564391948288
2002-12-18,11.7453219946446
2002-12-19,11.6952945938156
2002-12-20,12.0232519992505
2002-12-23,11.950990198053
2002-12-24,11.9148592974542
2002-12-26,11.9093006973621
2002-12-27,11.6869566936774
2002-12-30,11.8287009960264
2002-12-31,11.9676659983293
2003-01-02,12.3928989053763
2003-01-03,12.3067406039485
2003-01-06,12.5985671087847
2003-01-07,12.423471205883
2003-01-08,12.0566035998032
2003-01-09,12.1594377015074
2003-01-10,12.0566035998032
2003-01-13,12.0760587001256
2003-01-14,12.0816173002177
2003-01-15,11.8648318966251
2003-01-16,11.8842869969476
2003-01-17,11.7814528952434
2003-01-21,11.4951849904993
2003-01-22,10.7920220788464
2003-01-23,11.4395989895781
2003-01-24,10.9476628814257
2003-01-27,10.7586704782937
2003-01-28,10.9921316821627
2003-01-29,10.9921316821627
2003-01-30,10.8726217801821
2003-01-31,10.911531980827
2003-02-03,11.1144208841893
2003-02-04,10.9309870811494
2003-02-05,10.8281529794452
2003-02-06,10.7336567778792
2003-02-07,10.533547174563
2003-02-10,10.5474436747933
2003-02-11,10.4612853733654
2003-02-12,10.2472792698189
2003-02-13,10.2472792698189
2003-02-14,10.3170836245179
2003-02-18,10.749870623652
2003-02-19,10.7917532364714
2003-02-20,10.8475967202306
2003-02-21,11.0821393520194
2003-02-24,10.8280515009149
2003-02-25,10.8615575911704
2003-02-26,10.7275332301483
2003-02-27,10.9285697716815
2003-02-28,11.0151271715083
2003-03-03,10.8866871588621
2003-03-04,10.5264966886151
2003-03-05,10.6549367012613
2003-03-06,10.4120175469086
2003-03-07,10.5348732111789
2003-03-10,10.1802670893078
2003-03-11,9.87592010282002
2003-03-12,9.83682966418855
2003-03-13,10.4818219016077
2003-03-14,10.3757192824651
2003-03-17,11.0849315262074
2003-03-18,11.1240219648388
2003-03-19,11.0290880424481
2003-03-20,10.9844132554408
2003-03-21,11.5791463574766
2003-03-24,11.0123349973204
2003-03-25,11.2971367644924
2003-03-26,11.1435671841546
2003-03-27,11.2022028421018
2003-03-28,10.7666236687798
2003-03-31,10.7750001913436
2003-04-01,10.7638314945918
2003-04-02,11.4814202608979
2003-04-03,11.3222663321841
2003-04-04,11.3948628610711
2003-04-07,11.4618750415822
2003-04-08,11.3557724224396
2003-04-09,11.1938263195379
2003-04-10,11.2524619774851
2003-04-11,11.1686967518462
2003-04-14,11.3809019901313
2003-04-15,11.4897967834618
2003-04-16,11.3948628610711
2003-04-17,11.9505055244754
2003-04-21,11.8862855181523
2003-04-22,12.2380994658355
2003-04-23,12.0845298854976
2003-04-24,12.0621924919939
2003-04-25,11.7438846345663
2003-04-28,12.1124516273772
2003-04-29,12.1738794595124
2003-04-30,12.3079038205345
2003-05-01,12.0929064080615
2003-05-02,12.1878403304522
2003-05-05,12.2380994658355
2003-05-06,12.3749160010456
2003-05-07,12.2325151174596
2003-05-08,12.0454394468661
2003-05-09,12.1710872853244
2003-05-12,12.4140064396771
2003-05-13,12.2353072916475
2003-05-14,12.0755335194542
2003-05-15,12.2689438752672
2003-05-16,12.187655464853
2003-05-19,11.8625018231964
2003-05-20,11.9325780390707
2003-05-21,11.5653786678895
2003-05-22,11.9269719418007
2003-05-23,11.9297749904357
2003-05-27,12.2325042430126
2003-05-28,12.190458513488
2003-05-29,11.8877292609112
2003-05-30,12.2773530211721
2003-06-02,12.5800822737489
2003-06-03,12.574476176479
2003-06-04,12.9640999367399
2003-06-05,13.3312993079211
2003-06-06,13.0061456662645
2003-06-09,12.6333401978134
2003-06-10,12.6501584896232
2003-06-11,12.9472816449301
2003-06-12,13.050994444424
2003-06-13,12.8772054290558
2003-06-16,13.5807706364335
2003-06-17,13.7573627004367
2003-06-18,13.5247096637341
2003-06-19,13.1266767575682
2003-06-20,13.440618204685
2003-06-23,13.4826639342095
2003-06-24,13.4181938156052
2003-06-25,13.2724352865867
2003-06-26,13.4237999128751
2003-06-27,13.1659194384578
2003-06-30,13.2640261406818
2003-07-01,13.247207848872
2003-07-02,13.4013755237954
2003-07-03,13.3537236970009
2003-07-07,13.5639523446237
2003-07-08,13.6928925818323
2003-07-09,13.6368316091329
2003-07-10,13.4938761287494
2003-07-11,13.8498633053907
2003-07-14,13.7573627004367
2003-07-15,13.7153169709121
2003-07-16,13.6144072200532
2003-07-17,14.682368749977
2003-07-18,14.783278500836
2003-07-21,15.2205540878914
2003-07-22,15.4363888327842
2003-07-23,15.1308565315724
2003-07-24,14.9178248353146
2003-07-25,15.2121449419865
2003-07-28,15.1981296988117
2003-07-29,15.0131284889036
2003-07-30,15.0131284889036
2003-07-31,15.2037357960816
2003-08-01,15.1757053097319
2003-08-04,15.3130546928455
2003-08-05,14.9402492243943
2003-08-06,14.4525187619094
2003-08-07,14.5169888805138
2003-08-08,14.7664602090262
2003-08-11,15.0747955588729
2003-08-12,15.554116875453
2003-08-13,15.7811638148856
2003-08-14,15.9465436843489
2003-08-15,15.9212317102467
2003-08-18,16.2446624904407
2003-08-19,16.4218463091557
2003-08-20,16.3487228284162
2003-08-21,16.7171526736807
2003-08-22,16.3712223609515
2003-08-25,16.0843533211272
2003-08-26,16.0393542560567
2003-08-27,16.0787284379934
2003-08-28,16.3430979452824
2003-08-29,16.739652206216
2003-09-02,16.5512186212333
2003-09-03,16.2474749320077
2003-09-04,16.2755993476767
2003-09-05,15.8565455542079
2003-09-08,16.0252920482222
2003-09-09,15.7271732421303
2003-09-10,15.381242929401
2003-09-11,15.4684286179751
2003-09-12,15.6681119692253
2003-09-15,15.4740535011089
2003-09-16,15.8565455542079
2003-09-17,15.6512373198239
2003-09-18,15.943731242782
2003-09-19,15.9549810090496
2003-09-22,15.5781138390844
2003-09-23,15.7721723072008
2003-09-24,15.324994098063
2003-09-25,14.9425020449639
