,Adjusted Close
2000-01-03,6.69234081106175
2000-01-04,6.56791481988663
2000-01-05,6.52792075129463
2000-01-06,6.48570479000307
2000-01-07,6.44348882871151
2000-01-10,6.43015747251418
2000-01-11,6.40127286741995
2000-01-12,6.41682611631684
2000-01-13,6.7501100212502
2000-01-14,6.81898869493642
2000-01-18,6.66567809866708
2000-01-19,6.59679942498085
2000-01-20,6.38794151122262
2000-01-21,6.40127286741995
2000-01-24,5.55473174888923
2000-01-25,5.75025830645013
2000-01-26,5.70804234515858
2000-01-27,5.55473174888923
2000-01-28,5.41697440151678
2000-01-31,5.51251578759767
2000-02-01,5.38808979642256
2000-02-02,5.31921112273633
2000-02-03,5.45696847010878
2000-02-04,5.59694771018079
2000-02-07,5.43030575771411
2000-02-08,5.45696847010878
2000-02-09,5.31921112273633
2000-02-10,5.37475844022522
2000-02-11,5.65249502766968
2000-02-14,5.70804234515858
2000-02-15,6.09687356758082
2000-02-16,5.90134701001992
2000-02-17,5.87468429762525
2000-02-18,5.80580562393903
2000-02-22,5.91690025891681
2000-02-23,5.76358966264747
2000-02-24,5.86135294142792
2000-02-25,5.63916367147235
2000-02-28,5.51251578759767
2000-02-29,5.7769210188448
2000-03-01,5.63916367147235
2000-03-02,5.51251578759767
2000-03-03,5.79025237504214
2000-03-06,6.04132625009193
2000-03-07,5.81913698013636
2000-03-08,5.73470505755324
2000-03-09,5.9724475764057
2000-03-10,5.66582638386702
2000-03-13,5.79025237504214
2000-03-14,5.59694771018079
2000-03-15,5.99911028880037
2000-03-16,6.09687356758082
2000-03-17,5.87468429762525
2000-03-20,6.11020492377816
2000-03-21,5.7769210188448
2000-03-22,6.27684687624483
2000-03-23,6.2635155200475
2000-03-24,6.0679889624866
2000-03-27,5.91690025891681
2000-03-28,5.9724475764057
2000-03-29,5.86135294142792
2000-03-30,5.99911028880037
2000-03-31,5.73470505755324
2000-04-03,5.79025237504214
2000-04-04,5.79025237504214
2000-04-05,5.75025830645013
2000-04-06,5.86135294142792
2000-04-07,5.7769210188448
2000-04-10,5.93023161511415
