,Adjusted Close
2000-05-10,18.5841045714779
2000-05-11,19.0953310396633
2000-05-12,19.2773276623374
2000-05-15,19.2221152037733
2000-05-16,19.0053551812627
2000-05-17,18.804954405734
2000-05-18,18.7163975073169
2000-05-19,19.2168469565112
2000-05-22,19.3713066630527
2000-05-23,19.2044901799879
2000-05-24,19.4104364553765
2000-05-25,19.1921334034646
2000-05-26,18.8193706450112
2000-05-30,18.804954405734
2000-05-31,19.0253169203998
2000-06-01,18.7411110603635
2000-06-02,18.6504946991925
2000-06-05,18.6257811461459
2000-06-06,19.1282900580941
2000-06-07,19.0253169203998
2000-06-08,19.0623872499698
2000-06-09,18.9470573357521
2000-06-12,19.1282900580941
2000-06-13,18.895570766905
2000-06-14,19.2044901799879
2000-06-15,19.1797766269413
2000-06-16,19.1015170422936
2000-06-19,18.8193706450112
2000-06-20,18.5866513538221
2000-06-21,18.7967165547185
2000-06-22,18.4445484238039
2000-06-23,18.4836782161278
2000-06-26,18.2736130152314
2000-06-27,18.2138885953687
2000-06-28,18.0347153357806
2000-06-29,17.8431852996692
2000-06-30,17.466303615708
2000-07-03,17.6949039813894
2000-07-05,16.9905677195603
2000-07-06,17.2088707714723
2000-07-07,17.2891898188738
2000-07-10,17.2994871326433
2000-07-11,17.9173259588091
2000-07-12,17.6434174125422
2000-07-13,17.2891898188738
2000-07-14,17.2480005637961
2000-07-17,17.0255785863764
2000-07-18,16.7722646676484
2000-07-19,16.8752378053427
2000-07-20,16.4757020310888
2000-07-21,16.1667826180059
2000-07-24,15.9361227895707
2000-07-25,15.9217065502935
2000-07-26,15.9217065502935
2000-07-27,16.6692915299541
2000-07-28,16.5951508708142
2000-07-31,16.2656368301924
2000-08-01,16.2450422026536
2000-08-02,16.436572238765
2000-08-03,16.4757020310888
2000-08-04,16.3377180265785
2000-08-07,16.6198644238609
2000-08-08,16.5498426902287
2000-08-09,17.0091028843453
2000-08-10,17.2747735795966
2000-08-11,17.2994871326433
2000-08-14,17.3777467172909
2000-08-15,17.196513994949
2000-08-16,17.6516552635578
2000-08-17,18.0936729653139
2000-08-18,17.8529497098974
2000-08-21,18.0023641442939
2000-08-22,17.9774617385611
2000-08-23,18.44438184605
2000-08-24,17.8861529175411
2000-08-25,18.0293417505044
2000-08-28,18.0417929533707
2000-08-29,17.8467241084643
2000-08-30,17.6620312659464
2000-08-31,17.5395944377605
2000-09-01,17.7367384831447
2000-09-05,17.8342729055979
2000-09-06,18.2887418102204
2000-09-07,18.3260954188195
2000-09-08,17.9899129414275
2000-09-11,18.5336154665924
2000-09-12,18.3779754307627
2000-09-13,18.3925018341068
2000-09-14,18.1746057839453
2000-09-15,18.7162331086325
2000-09-18,18.6768042995556
2000-09-19,18.2742154068763
2000-09-20,18.0542441562371
2000-09-21,17.703535275501
2000-09-22,17.4835640248618
2000-09-25,17.1805847551134
2000-09-26,17.2884951799553
2000-09-27,17.7305128817115
2000-09-28,17.4607368196068
2000-09-29,17.6910840726346
2000-10-02,17.9899129414275
2000-10-03,18.0293417505044
2000-10-04,17.5997752516146
2000-10-05,17.7429640845778
2000-10-06,17.5105416310723
2000-10-09,17.8467241084643
2000-10-10,18.0936729653139
2000-10-11,17.9774617385611
2000-10-12,18.1185753710467
2000-10-13,17.4835640248618
2000-10-16,17.0166439173729
2000-10-17,17.199261559413
2000-10-18,17.1204039412593
2000-10-19,17.0809751321825
2000-10-20,17.3154727861658
2000-10-23,17.1328551441257
2000-10-24,17.0685239293161
2000-10-25,16.9128838934865
2000-10-26,17.0166439173729
2000-10-27,16.6659350366368
2000-10-30,16.9398614996969
2000-10-31,17.0436215235834
2000-11-01,17.1847351560689
2000-11-02,16.7053638457136
2000-11-03,16.8215750724664
2000-11-06,17.1328551441257
2000-11-07,17.0290951202393
2000-11-08,17.2241639651457
2000-11-09,17.3030215832994
2000-11-10,17.458661619129
2000-11-13,17.2511415713562
2000-11-14,17.4835640248618
2000-11-15,17.5541208411046
2000-11-16,17.541573220775
2000-11-17,17.5143867100608
2000-11-20,17.5018390897312
2000-11-21,17.7757954669274
2000-11-22,17.7360613358837
2000-11-24,17.6314978331371
2000-11-27,17.7507002262682
2000-11-28,17.945188341377
2000-11-29,17.1756009611617
2000-11-30,17.1233192097884
2000-12-01,17.2801644639084
2000-12-04,17.3575414559409
2000-12-05,17.1086803194039
2000-12-06,16.8347239422077
2000-12-07,16.8744580732514
2000-12-08,17.0041168166573
2000-12-11,17.043850947701
2000-12-12,17.1086803194039
2000-12-13,17.2006962018209
2000-12-14,16.5335810542974
2000-12-15,16.3641881798479
2000-12-18,16.887005693581
2000-12-19,16.951835065284
2000-12-20,16.4039223108916
2000-12-21,16.391374690562
2000-12-22,16.8619104529218
2000-12-26,17.3178073248972
2000-12-27,17.3700890762705
2000-12-28,17.9326407210474
2000-12-29,17.6586843438512
2001-01-02,17.9723748520911
2001-01-03,17.2801644639084
2001-01-04,16.9141922042952
2001-01-05,17.043850947701
2001-01-08,17.0041168166573
2001-01-09,16.7824421908344
2001-01-10,16.7573469501752
2001-01-11,17.0313033273714
2001-01-12,16.9267398246248
2001-01-16,16.9392874449544
2001-01-17,16.7824421908344
2001-01-18,16.6130493163849
2001-01-19,16.5858628056707
2001-01-22,16.6527834474286
2001-01-23,16.6381445570441
2001-01-24,16.7050651988019
2001-01-25,17.3972755869846
2001-01-26,17.2801644639084
2001-01-29,17.043850947701
2001-01-30,17.1191366696786
2001-01-31,17.416097017479
2001-02-01,17.4140057474241
2001-02-02,17.2362477927548
2001-02-05,17.2676168435788
2001-02-06,17.7109660952245
2001-02-07,17.4307359078635
2001-02-08,17.6210414828624
2001-02-09,17.9619185018164
2001-02-12,18.0957597853321
2001-02-13,17.9849224724207
2001-02-14,18.0894859751673
2001-02-15,17.9946663049422
2001-02-16,18.2369832399619
2001-02-20,18.226447721048
2001-02-21,18.1063428054296
2001-02-22,18.1379493621713
2001-02-23,17.7965985493609
2001-02-26,17.8176695871887
2001-02-27,18.0578794184256
2001-02-28,18.0494510032945
2001-03-01,18.2980892496625
2001-03-02,18.6373329586901
2001-03-05,19.0440039887667
2001-03-06,19.0587537152462
2001-03-07,19.2547143670447
2001-03-08,19.5855296609412
2001-03-09,19.5497088966339
2001-03-12,19.4085329431877
2001-03-13,19.0945744795534
2001-03-14,18.8649001672304
2001-03-15,18.6900105532596
2001-03-16,18.437158099326
2001-03-19,18.7658662894397
2001-03-20,19.0966815833362
2001-03-21,18.8965067239721
2001-03-22,18.437158099326
2001-03-23,18.2685897967036
2001-03-26,18.2138050983513
2001-03-27,18.5066925241578
2001-03-28,18.2475187588758
2001-03-29,18.2095908907858
2001-03-30,18.5003712128094
2001-04-02,18.3044105610109
2001-04-03,18.121092531909
2001-04-04,18.4793001749816
2001-04-05,18.8965067239721
2001-04-06,18.7995799499642
2001-04-09,19.2799996124381
2001-04-10,19.5539231041995
2001-04-11,19.1325023476435
2001-04-12,19.3432127259215
2001-04-16,19.7646334824775
2001-04-17,19.6487427744246
2001-04-18,19.692991953863
2001-04-19,19.5433875852856
2001-04-20,19.6487427744246
2001-04-23,19.9563799267105
2001-04-24,19.8699886716165
2001-04-25,20.0849132574601
2001-04-26,20.6201176182862
2001-04-27,20.5421547783234
2001-04-30,20.3461941265248
2001-05-01,20.3230159849142
2001-05-02,19.3853548015771
2001-05-03,19.3221416880937
2001-05-04,19.6698138122524
2001-05-07,19.8489176337887
2001-05-08,19.7646334824775
2001-05-09,20.1080913990707
2001-05-10,20.0617351158495
2001-05-11,19.8109897656987
2001-05-14,19.8910597094443
2001-05-15,20.1017700877223
2001-05-16,20.2071252768613
2001-05-17,20.294106078578
2001-05-18,20.6993093255996
2001-05-21,20.6080855579455
2001-05-22,20.1689385834247
2001-05-23,19.9801265992105
2001-05-24,20.0055843948349
2001-05-25,19.9801265992105
2001-05-29,20.2707697659223
2001-05-30,20.3322927720146
2001-05-31,20.3768439143573
2001-06-01,20.4468528523244
2001-06-04,20.7968975421597
2001-06-05,20.7268886041927
2001-06-06,20.400180227013
2001-06-07,20.3683579824825
2001-06-08,20.4595817501366
2001-06-11,20.6844589448187
2001-06-12,20.703552291537
2001-06-13,20.5889922112272
2001-06-14,20.294106078578
2001-06-15,20.512618824354
2001-06-18,20.3025920104528
2001-06-19,20.2601623510788
2001-06-20,20.0416496053028
2001-06-21,19.8273798254641
2001-06-22,20.0989296454577
2001-06-25,20.1434807878003
2001-06-26,20.0904437135829
2001-06-27,19.3903543339121
2001-06-28,18.826039864238
2001-06-29,19.1994208667291
2001-07-02,19.1591126903238
2001-07-03,19.1760845540734
2001-07-05,19.3733824701625
2001-07-06,19.3054950151641
2001-07-09,19.101832650169
2001-07-10,18.9660577401722
2001-07-11,18.5990411865872
2001-07-12,18.8939273192364
2001-07-13,18.9660577401722
2001-07-16,18.5947982206498
2001-07-17,18.4250795831539
2001-07-18,18.4144721683104
2001-07-19,18.4887240722149
2001-07-20,18.8705910065807
2001-07-23,18.5926767376811
2001-07-24,18.0707919273811
2001-07-25,18.9172636318921
2001-07-26,19.1039541331377
2001-07-27,19.3267098448511
2001-07-30,19.4179336125052
2001-07-31,19.3882328509434
2001-08-01,19.341560225632
2001-08-02,19.3161024300076
2001-08-03,19.2376075601657
2001-08-06,19.1760845540734
2001-08-07,19.3330742937572
2001-08-08,19.0954682012629
2001-08-09,19.2185142134474
2001-08-10,19.4646062378166
2001-08-13,19.4539988229731
2001-08-14,19.5685589032828
2001-08-15,19.8698094848381
2001-08-16,19.8783547206127
2001-08-17,19.6561785904737
2001-08-20,19.5130458912495
2001-08-21,19.3250507042088
2001-08-22,19.6433607368118
2001-08-23,19.7138589319521
2001-08-24,19.8249469970216
2001-08-27,19.6754053709665
2001-08-28,19.4660470944893
2001-08-29,19.6027708668826
2001-08-30,19.3271870131524
2001-08-31,19.3870036635745
2001-09-04,19.5151822001931
2001-09-05,19.5258637449114
2001-09-06,19.6006345579389
2001-09-07,19.7394946392758
2001-09-10,19.5899530132207
2001-09-17,19.2737792895613
2001-09-18,18.7482472894247
2001-09-19,18.1372629315424
2001-09-20,17.880905858305
2001-09-21,17.947131435558
2001-09-24,17.3254655329575
2001-09-25,17.0263822808472
2001-09-26,16.8277055490883
2001-09-27,17.8381796794321
2001-09-28,18.1052182973877
2001-10-01,17.880905858305
2001-10-02,18.2654414681611
2001-10-03,18.2462146876683
2001-10-04,18.6093872080878
2001-10-05,18.8935162975926
2001-10-08,19.0024680537184
2001-10-09,19.4169119887855
2001-10-10,19.9638070783585
2001-10-11,19.9274898263165
2001-10-12,19.4404113871656
2001-10-15,18.8956526065362
2001-10-16,19.0451942325913
2001-10-17,19.0345126878731
2001-10-18,18.3786658421742
2001-10-19,18.530343777173
2001-10-22,18.9597418748455
2001-10-23,18.500435451962
2001-10-24,18.5666610292149
2001-10-25,18.7781556146358
2001-10-26,18.9981954358311
2001-10-29,19.0152859073803
2001-10-30,19.0131495984367
2001-10-31,18.9170156959727
2001-11-01,19.1968721675901
2001-11-02,18.6820217121718
2001-11-05,18.6093872080878
2001-11-06,18.5431616308349
2001-11-07,18.6457044601298
2001-11-08,18.7119300373828
2001-11-09,19.1178287366752
2001-11-12,19.0622847041405
2001-11-13,19.2630977448431
2001-11-14,18.6542496959044
2001-11-15,18.0469420978618
2001-11-16,17.9715670413671
2001-11-19,17.8552740970611
2001-11-20,18.63486753852
2001-11-21,18.5379567515983
2001-11-23,18.6456354037336
2001-11-26,18.3484423238404
2001-11-27,18.4388923916339
2001-11-28,18.2084600760646
2001-11-29,18.402281649908
2001-11-30,18.307524436029
2001-12-03,18.6176389541784
2001-12-04,18.6994747298012
2001-12-05,18.8437641236623
2001-12-06,18.5164210211713
2001-12-07,18.7856176515093
2001-12-10,18.5487246168119
2001-12-11,18.3269065934133
2001-12-12,18.4345852455485
2001-12-13,18.1438528847835
2001-12-14,18.0900135587159
2001-12-17,18.4431995377194
2001-12-18,18.5745674933243
2001-12-19,18.8437641236623
2001-12-20,18.8222283932353
2001-12-21,19.0806571583598
2001-12-24,19.0698892931463
2001-12-26,19.2098715409221
2001-12-27,19.4489181486622
2001-12-28,19.4769145982174
2001-12-31,19.2981680356729
2002-01-02,19.2701715861178
2002-01-03,19.2744787322032
2002-01-04,19.2314072713491
2002-01-07,19.3218573391427
2002-01-08,19.3929252495519
2002-01-09,19.1904893835377
2002-01-10,19.1560322148545
2002-01-11,18.824381966278
2002-01-14,18.8200748201926
2002-01-15,19.2098715409221
2002-01-16,18.8351498314915
2002-01-17,18.8222283932353
2002-01-18,18.693014010673
2002-01-22,18.6779389993741
2002-01-23,18.89760344973
2002-01-24,18.9729785062246
2002-01-25,19.072042866189
2002-01-28,19.1388036305128
2002-01-29,18.3419816047123
2002-01-30,17.8961919848725
2002-01-31,18.0469420978618
2002-02-01,18.3850530655663
2002-02-04,18.0727849743742
2002-02-05,17.7368275797124
2002-02-06,17.9177277152995
2002-02-07,17.6054596241074
2002-02-08,17.6269953545344
2002-02-11,17.8638883892319
2002-02-12,17.7432882988405
2002-02-13,17.906959850086
2002-02-14,17.9178191344099
2002-02-15,17.8852412814382
2002-02-19,17.7332113009038
2002-02-20,17.7549298695516
2002-02-21,17.8331167166836
2002-02-22,18.1784419581831
2002-02-25,18.2218790954787
2002-02-26,18.2826910876924
2002-02-27,18.4607833506041
2002-02-28,18.3391593661766
2002-03-01,18.569376193843
2002-03-04,18.7170624606478
2002-03-05,18.7322654587012
2002-03-06,19.0906218413894
2002-03-07,19.2491673925181
2002-03-08,19.03632541977
2002-03-11,19.3512446651627
2002-03-12,19.4641812221311
2002-03-13,19.4207440848355
2002-03-14,19.4381189397537
2002-03-15,19.5032746456971
2002-03-18,19.6248986301246
2002-03-19,19.698741763527
2002-03-20,19.5032746456971
2002-03-21,19.6292423438541
2002-03-22,19.3534165220274
2002-03-25,19.1992146846283
2002-03-26,19.3295260965149
2002-03-27,19.6553046262314
2002-03-28,19.6053519183416
2002-04-01,19.4815560770493
2002-04-02,19.7334914733634
2002-04-03,19.5467117829926
2002-04-04,19.0667314158769
2002-04-05,18.9255607196664
2002-04-08,19.1992146846283
2002-04-09,18.958138572638
2002-04-10,19.0254661354461
2002-04-11,18.7757025959968
2002-04-12,18.2653162327742
2002-04-15,18.5259390565474
2002-04-16,18.8082804489684
2002-04-17,18.8864672961004
2002-04-18,19.0037475667984
2002-04-19,19.1123404100372
2002-04-22,18.8191397332923
2002-04-23,18.89081100983
2002-04-24,18.4607833506041
2002-04-25,18.656250468434
2002-04-26,18.373909076013
2002-04-29,18.6475630409749
2002-04-30,18.832170874481
2002-05-01,19.1101685531724
2002-05-02,19.3012919572728
2002-05-03,19.4402907966185
2002-05-06,18.8951547235595
2002-05-07,19.0406691334996
2002-05-08,19.3403853808388
2002-05-09,19.1709805453862
2002-05-10,19.1014811257133
2002-05-13,19.5684303516404
2002-05-14,19.5249932143448
2002-05-15,19.2752296748955
2002-05-16,19.4831963778046
2002-05-17,19.5160332256324
2002-05-20,19.4284682980917
2002-05-21,19.2270689647481
2002-05-22,19.4875746241817
2002-05-23,19.6145437691157
2002-05-24,19.5050876096898
2002-05-28,19.281797044461
2002-05-29,19.2423928270677
2002-05-30,19.0015892763308
2002-05-31,19.1000998198141
2002-06-03,18.9402938270523
2002-06-04,19.0015892763308
2002-06-05,19.0782085879289
2002-06-06,18.8177029284953
2002-06-07,19.1000998198141
2002-06-10,18.9030787328475
2002-06-11,18.9140243487901
2002-06-12,18.9906436603882
2002-06-13,19.023480508216
2002-06-14,18.9950219067652
2002-06-17,19.4175226821491
2002-06-18,19.3584163560591
2002-06-19,18.9578068125605
2002-06-20,19.1176128053222
2002-06-21,19.1876647473548
2002-06-24,19.0957215734371
2002-06-25,18.8264594212494
2002-06-26,18.8811875009623
2002-06-27,19.1832865009777
2002-06-28,19.3737402183788
2002-07-01,19.3956314502639
2002-07-02,19.2205015951825
2002-07-03,18.9796980444456
2002-07-05,19.2423928270677
2002-07-08,19.281797044461
2002-07-09,19.0344261241586
2002-07-10,18.5790885009469
2002-07-11,18.0931031530961
2002-07-12,18.1259400009239
2002-07-15,17.6771697472778
2002-07-16,17.3772598704509
2002-07-17,17.5786592037945
2002-07-18,17.2283994936317
2002-07-19,16.3089677544544
2002-07-22,15.2187844065728
2002-07-23,14.6583688703123
2002-07-24,15.4552097109327
2002-07-25,15.2581886239661
2002-07-26,15.5011812978915
2002-07-29,16.2826982761922
2002-07-30,15.9805992761768
2002-07-31,16.4184239138803
2002-08-01,15.4442640949901
2002-08-02,15.498992174703
2002-08-05,14.8991724210492
2002-08-06,15.4486423413671
2002-08-07,15.7507413413825
2002-08-08,16.3221024935855
2002-08-09,16.5388256892488
2002-08-12,16.4293695298229
2002-08-13,16.4840976095358
2002-08-14,16.9438134791245
2002-08-15,17.195562645804
2002-08-16,16.9901435930025
2002-08-19,16.9790995579056
2002-08-20,16.6433608909612
2002-08-21,16.9746819438669
2002-08-22,17.3877288564893
2002-08-23,17.3236734529275
2002-08-26,17.4650371021672
2002-08-27,17.2507828212882
2002-08-28,17.0078140491574
2002-08-29,16.8023949963559
2002-08-30,16.9260881894407
2002-09-03,15.9917628202467
2002-09-04,16.2303139783388
2002-09-05,16.166258574777
2002-09-06,16.4997884347021
2002-09-09,16.3451719433461
2002-09-10,16.6477785049999
2002-09-11,16.4291066100822
2002-09-12,16.1507969256414
2002-09-13,16.166258574777
2002-09-16,16.3451719433461
2002-09-17,15.7642556972515
2002-09-18,15.7355412059997
2002-09-19,15.4461874864621
2002-09-20,15.5831335216631
2002-09-23,15.3931761179972
2002-09-24,15.1745042230794
2002-09-25,15.499198854927
2002-09-26,16.1684673817964
2002-09-27,15.6759034164767
2002-09-30,15.2959886091448
2002-10-01,15.927707416685
2002-10-02,15.815058258697
2002-10-03,15.9785099781305
2002-10-04,15.6604417673411
2002-10-07,15.5720894865662
2002-10-08,15.3732968548228
2002-10-09,15.1192840475951
2002-10-10,15.7487940481159
2002-10-11,15.8989929254331
2002-10-14,16.046982995731
2002-10-15,16.4180625749853
2002-10-16,16.2568196625712
2002-10-17,16.4114361539272
2002-10-18,16.5439645750895
2002-10-21,16.4401506451791
2002-10-22,15.8481903639876
2002-10-23,16.124291241409
2002-10-24,16.201599487087
2002-10-25,16.1750938028545
2002-10-28,16.2524020485325
2002-10-29,15.4947812408882
2002-10-30,15.7708821183096
2002-10-31,14.9381618720067
2002-11-01,15.20763632837
2002-11-04,15.0066348896072
2002-11-05,15.3070326442417
2002-11-06,15.2761093459705
2002-11-07,14.9094473807549
2002-11-08,14.9094473807549
2002-11-11,14.838765556135
2002-11-12,14.8431831701738
2002-11-13,14.6885666788178
2002-11-14,14.9977996615297
2002-11-15,15.0759132014335
2002-11-18,15.1317085870791
2002-11-19,15.0714495705819
2002-11-20,15.1875039727247
2002-11-21,15.0870722785626
2002-11-22,14.8259498737414
2002-11-25,15.12054950995
2002-11-26,14.792472642354
2002-11-27,14.9263815679034
2002-11-29,14.9598587992907
2002-12-02,14.8772816285353
2002-12-03,14.9866405844006
2002-12-04,15.1317085870791
2002-12-05,15.1651858184664
2002-12-06,15.2544584354994
2002-12-09,15.0245814466396
2002-12-10,15.2767765897576
2002-12-11,15.1428676642082
2002-12-12,15.1473312950599
2002-12-13,15.0937677248401
2002-12-16,15.2767765897576
2002-12-17,15.1540267413373
2002-12-18,15.0491314163237
2002-12-19,14.7857771960766
2002-12-20,14.8750498131095
2002-12-23,14.9018315982193
2002-12-24,14.8750498131095
2002-12-26,14.9330770141809
2002-12-27,14.7076636561728
2002-12-30,14.8750498131095
2002-12-31,14.8371089508705
2003-01-02,15.1361722179307
2003-01-03,15.2522266200735
2003-01-06,15.6003898265019
2003-01-07,15.2767765897576
2003-01-08,15.1875039727247
2003-01-09,15.4263082232877
2003-01-10,15.3124856365708
2003-01-13,15.2165175732604
2003-01-14,15.2879356668867
2003-01-15,15.2098221269829
2003-01-16,15.2477629892219
2003-01-17,15.2008948652796
2003-01-21,14.9196861216259
2003-01-22,14.6630273476563
2003-01-23,14.5001048215712
2003-01-24,14.1809552156786
2003-01-27,13.8037784087145
2003-01-28,14.049278105555
2003-01-29,14.049278105555
2003-01-30,14.3282550337829
2003-01-31,14.3728913422993
2003-02-03,14.6518682705272
2003-02-04,14.6116955928624
2003-02-05,14.5224229758295
2003-02-06,14.4286867279449
2003-02-07,14.2211278933434
2003-02-10,14.4934093752938
2003-02-11,14.401904942835
2003-02-12,14.2345187858983
2003-02-13,14.2164661304945
2003-02-14,14.3811966110542
2003-02-18,14.442124323042
2003-02-19,14.5346441819865
2003-02-20,14.3292952267683
2003-02-21,14.4534072326694
2003-02-24,14.5346441819865
2003-02-25,14.4849993796261
2003-02-26,14.4601769784458
2003-02-27,14.4782296338496
2003-02-28,14.4804862157751
2003-03-03,14.5639797470177
2003-03-04,14.5888021481979
2003-03-05,14.8821577985097
2003-03-06,14.7535326287576
2003-03-07,14.7264536456519
2003-03-10,14.4195585037873
2003-03-11,14.3834531929797
2003-03-12,14.2277490401219
2003-03-13,14.3654005375759
2003-03-14,14.4849993796261
2003-03-17,14.6023416397508
2003-03-18,14.8099471768945
2003-03-19,14.855078815404
2003-03-20,14.8483090696276
2003-03-21,14.8934407081371
2003-03-24,14.6632693517386
2003-03-25,14.897953871988
2003-03-26,14.8483090696276
2003-03-27,14.7129141540991
2003-03-28,14.7241970637264
2003-03-31,14.5888021481979
2003-04-01,14.7783550299379
2003-04-02,14.6858351709934
2003-04-03,14.532387600061
2003-04-04,14.6542430240367
2003-04-07,14.532387600061
2003-04-08,14.4872559615515
2003-04-09,14.4872559615515
2003-04-10,14.4601769784458
2003-04-11,14.3428347183211
2003-04-14,14.4240716676382
2003-04-15,14.4488940688185
2003-04-16,14.3292952267683
2003-04-17,14.4534072326694
2003-04-21,14.5955718939744
2003-04-22,14.7038878263972
2003-04-23,14.6407035324839
2003-04-24,14.4601769784458
2003-04-25,14.3067294075135
2003-04-28,14.3969926845325
2003-04-29,14.261597769004
2003-04-30,14.1735910739105
2003-05-01,14.2164661304945
2003-05-02,14.7467628829812
2003-05-05,15.1597173753432
2003-05-06,15.1597173753432
2003-05-07,15.040118533293
2003-05-08,15.1958226861508
2003-05-09,15.2432109065858
2003-05-12,15.401171641369
2003-05-13,15.4914349183881
2003-05-14,15.3041386185736
2003-05-15,15.3063952004991
2003-05-16,15.3451571129687
2003-05-19,15.1194259756457
2003-05-20,15.2015100255813
2003-05-21,15.4363616128972
2003-05-22,15.3793588004419
2003-05-23,15.6028098252667
2003-05-27,16.1089947998698
2003-05-28,16.099874349877
2003-05-29,15.9995493999556
2003-05-30,16.175118062318
2003-06-02,16.4350508871142
2003-06-03,16.6311405619604
2003-06-04,16.8226700118103
2003-06-05,16.9343955242227
2003-06-06,16.9321154117244
2003-06-09,16.7839080993406
2003-06-10,16.9252750742298
2003-06-11,17.2399305989831
2003-06-12,17.2422107114813
2003-06-13,17.1122442990832
2003-06-16,17.0871630616029
2003-06-17,16.9435159742155
2003-06-18,16.916154624237
2003-06-19,16.8112694493192
2003-06-20,16.8272302368067
2003-06-23,16.7861882118389
2003-06-24,16.8295103493049
2003-06-25,16.7360257368782
2003-06-26,16.6858632619175
2003-06-27,16.5034542620605
2003-06-30,16.4624122370927
2003-07-01,16.519415049548
2003-07-02,16.5650172995123
2003-07-03,16.400849199641
2003-07-07,16.7132246118961
2003-07-08,16.7519865243657
2003-07-09,16.5992189869854
2003-07-10,16.4327707746159
2003-07-11,16.6448212369497
2003-07-14,16.4601321245945
2003-07-15,16.2708827872429
2003-07-16,16.293683912225
2003-07-17,16.3028043622178
2003-07-18,16.5855383119962
2003-07-21,16.4396111121106
2003-07-22,16.5422161745301
2003-07-23,16.4213702121249
2003-07-24,16.3712077371642
2003-07-25,16.583258199498
2003-07-28,16.5490565120248
2003-07-29,16.3712077371642
2003-07-30,16.3712077371642
2003-07-31,16.4418912246088
2003-08-01,16.2001992997983
2003-08-04,16.1135550248662
2003-08-05,16.143196487343
2003-08-06,16.1614373873287
2003-08-07,16.476092912082
2003-08-08,16.5992189869854
2003-08-11,16.6904234869139
2003-08-12,16.852311474287
2003-08-13,16.6995439369068
2003-08-14,16.927555186728
2003-08-15,16.7702274243514
2003-08-18,16.7149561447325
2003-08-19,16.6044135854948
2003-08-20,16.7195620847008
2003-08-21,16.7610155444149
2003-08-22,16.5376274559554
2003-08-25,16.6619878350978
2003-08-26,16.627443285336
2003-08-27,16.6481700151931
2003-08-28,16.8508313737955
2003-08-29,16.781742274272
2003-09-02,16.9751917529379
2003-09-03,17.0281600625726
2003-09-04,16.9728887829538
2003-09-05,16.8162868240337
2003-09-08,17.0465838224456
2003-09-09,16.9084056233985
2003-09-10,16.8093779140814
2003-09-11,16.9268293832714
2003-09-12,16.8001660341449
2003-09-15,16.7541066344625
2003-09-16,16.8116808840655
2003-09-17,16.6435640752248
2003-09-18,16.6389581352566
2003-09-19,16.6642908050819
2003-09-22,16.627443285336
2003-09-23,16.7011383248278
2003-09-24,16.6573818951296
2003-09-25,16.5261126060348
2003-09-26,16.4616294464795
2003-09-29,16.5122947861301
