,Adjusted Close
2021-05-25,42.3297379812988
2021-05-26,44.3102729066728
2021-05-27,44.436154363794
2021-05-28,44.3102729066728
2021-06-01,46.0558291120872
2021-06-02,44.8305829294405
2021-06-03,44.880935512289
2021-06-04,45.6781847407235
2021-06-07,46.6097075234206
2021-06-08,46.5845312319963
2021-06-09,46.517394454865
2021-06-10,46.6432759119862
2021-06-11,47.1803701290368
2021-06-14,46.8530783405216
2021-06-15,46.96217560336
2021-06-16,45.3928534379154
2021-06-17,45.1159142322486
2021-06-18,44.5704279180567
2021-06-21,46.2236710549155
2021-06-22,44.9900327751274
2021-06-23,44.4193701695112
2021-06-24,44.5536437237738
2021-06-25,44.5872121123395
2021-06-28,42.799695421218
2021-06-29,41.5828413357128
2021-06-30,43.5717683582282
2021-07-01,45.3089324665012
2021-07-02,45.8124582949861
2021-07-06,45.1998352036628
2021-07-07,45.5355190893194
2021-07-08,45.8292424892689
2021-07-09,45.9970844320973
2021-07-12,45.9383397521074
2021-07-13,45.1578747179557
2021-07-14,42.6654218669554
2021-07-15,42.5647167012584
2021-07-16,42.0779750670563
2021-07-19,41.0373550215208
2021-07-20,42.6402455755311
2021-07-21,44.4445464609354
2021-07-22,45.3005403693598
2021-07-23,45.9803002378144
2021-07-26,46.3075920263296
2021-07-27,46.1229658892185
2021-07-28,46.5257865520064
2021-07-29,46.4418655805923
2021-07-30,45.3592850493497
2021-08-02,44.7298777637435
2021-08-03,45.7956741007033
2021-08-04,45.7201452264306
2021-08-05,45.4935586036123
2021-08-06,46.1901026663498
2021-08-09,45.3676771464911
2021-08-10,46.5761391348549
2021-08-11,47.7846011232187
2021-08-12,49.3539232886634
2021-08-13,47.6587196660975
2021-08-16,46.8530783405216
2021-08-17,45.9635160435316
2021-08-18,43.991373215299
2021-08-19,43.6137288439353
2021-08-20,44.2011756438344
2021-08-23,44.1371859031311
2021-08-24,44.517314776938
2021-08-25,44.796075951063
2021-08-26,44.8636544175176
2021-08-27,46.7811934031655
2021-08-30,46.2828022130632
2021-08-31,47.1444276603588
2021-09-01,47.8202123249043
2021-09-02,49.23936012045
2021-09-03,49.8644609351546
2021-09-07,50.5402455997001
2021-09-08,51.4272129719162
2021-09-09,51.1653464144048
2021-09-10,50.2952736588024
2021-09-13,52.93083385053
2021-09-14,52.1114449447686
2021-09-15,53.2011477163482
2021-09-16,51.6890795294276
2021-09-17,51.5877118297457
2021-09-20,50.4473252083251
2021-09-21,49.2140181955295
2021-09-22,49.4674374447341
2021-09-23,51.0808733313366
2021-09-24,49.4927793696546
2021-09-27,52.7787823010073
2021-09-28,52.4577845853481
2021-09-29,51.4103183553025
2021-09-30,52.0269718617004
2021-10-01,52.4408899687345
2021-10-04,54.6034008952803
2021-10-05,56.5293871892351
2021-10-06,54.0374312387234
2021-10-07,54.6963212866553
2021-10-08,55.5663940422577
2021-10-11,52.9899650086778
2021-10-12,52.4577845853481
2021-10-13,52.415548043814
2021-10-14,54.0712204719506
2021-10-15,53.0068596252914
2021-10-18,53.3785411907915
2021-10-19,52.2212599527572
2021-10-20,52.6351780597914
2021-10-21,51.8918149287912
2021-10-22,52.4324426604277
2021-10-25,57.2305137787011
2021-10-26,57.0869095374851
2021-10-27,55.9296282994509
2021-10-28,55.9887594575986
2021-10-29,53.8431431476665
2021-11-01,55.5748413505645
2021-11-02,55.2200544016781
2021-11-03,57.0615676125647
2021-11-04,55.4143424927349
2021-11-05,55.6001832754849
2021-11-08,55.9380756077577
2021-11-09,56.9095160630419
2021-11-10,53.3025154160301
2021-11-11,54.4344547291439
2021-11-12,53.1504638665073
2021-11-15,52.7196511428595
2021-11-16,52.6182834431777
2021-11-17,53.8515904559733
2021-11-18,54.2570612547007
2021-11-19,52.1536814863027
2021-11-22,51.714421454348
2021-11-23,54.3816590522262
2021-11-24,55.0110370268688
2021-11-26,54.3646488366954
2021-11-29,52.1958463565081
2021-11-30,50.6394116354325
2021-12-01,48.4791142630106
2021-12-02,51.7790960760015
2021-12-03,51.3113151489022
2021-12-06,50.8520393295685
2021-12-07,53.7352708620528
2021-12-08,54.8239246560291
2021-12-09,53.8543423707689
2021-12-10,54.2625875435101
2021-12-13,52.6551221758418
2021-12-14,52.5020302360639
2021-12-15,51.8301267225941
2021-12-16,52.1873412487426
2021-12-17,51.6770347828162
2021-12-20,51.1156976702971
2021-12-21,52.4169791584095
2021-12-22,53.0803775641139
2021-12-23,53.7352708620528
2021-12-27,56.0061346354254
2021-12-28,56.0996908208452
2021-12-29,55.767991617993
2021-12-30,54.7303684706093
2021-12-31,54.8749553026218
2022-01-03,56.6014921790062
2022-01-04,56.7971096576113
2022-01-05,55.4447975229063
2022-01-06,56.7630892265496
2022-01-07,58.9403968145023
2022-01-10,59.705856513392
2022-01-11,59.4421981726633
2022-01-12,62.1808428731351
2022-01-13,59.6208054357376
2022-01-14,60.8285307384301
2022-01-18,59.0849836465148
2022-01-19,57.4349927400194
2022-01-20,55.1045932122887
2022-01-21,53.6161993533366
2022-01-24,54.2285671124483
2022-01-25,57.0947884294018
2022-01-26,58.200452438909
2022-01-27,58.7873048747244
2022-01-28,58.1664320078473
2022-01-31,57.9793196370076
2022-02-01,58.2344728699708
2022-02-02,59.1104989698111
2022-02-03,57.5710744642664
2022-02-04,56.9672118129202
2022-02-07,56.8056147653768
2022-02-08,55.8955682344747
2022-02-09,55.8615478034129
2022-02-10,55.8105171568203
2022-02-11,58.8128201980207
2022-02-14,57.6391153263899
2022-02-15,58.064370714662
2022-02-16,56.6185023945371
2022-02-17,56.8311300886731
2022-02-18,55.9465988810673
2022-02-22,56.4313900236974
2022-02-23,58.2599881932671
2022-02-24,60.3097191647382
2022-02-25,63.8563491029269
2022-02-28,65.7019574880275
2022-03-01,67.4199892566465
2022-03-02,67.5050403343009
2022-03-03,68.2790051409559
2022-03-04,73.7966938037854
2022-03-07,74.5693885977309
2022-03-08,71.5914749536488
2022-03-09,70.2197246452961
2022-03-10,70.2023607173422
2022-03-11,69.9332198340578
2022-03-14,66.2086572879609
2022-03-15,65.5141001698076
2022-03-16,66.8598045862296
2022-03-17,68.5961973816128
2022-03-18,68.162099182767
2022-03-21,70.3759999968806
2022-03-22,69.8984919781502
2022-03-23,72.9805891899553
2022-03-24,75.5330865991686
2022-03-25,77.5473022418131
2022-03-28,76.3578731769756
2022-03-29,75.3681292836072
2022-03-30,76.4967846006063
2022-03-31,75.5330865991686
2022-04-01,78.1376757922434
2022-04-04,77.252115466598
2022-04-05,76.9829745833136
2022-04-06,78.1637216841741
2022-04-07,78.6672755948353
2022-04-08,80.0216619752342
2022-04-11,79.52679002855
2022-04-12,79.1795114694733
2022-04-13,81.2631828239331
2022-04-14,81.9230120861787
2022-04-18,82.409202068886
2022-04-19,79.5701998484345
2022-04-20,80.6380814175952
2022-04-21,79.1274196856118
2022-04-22,75.1250342922536
2022-04-25,73.0066350818861
2022-04-26,72.1471206481714
2022-04-27,72.9284974060938
2022-04-28,73.327867749032
2022-04-29,71.2094685386645
2022-05-02,71.8519338729563
2022-05-03,76.9135188714983
2022-05-04,82.4612938527475
2022-05-05,82.9735297273856
2022-05-06,80.8724944449719
2022-05-09,73.536234884478
2022-05-10,72.7548581265555
2022-05-11,74.8645753729461
2022-05-12,73.3539136409627
2022-05-13,74.5693885977309
2022-05-16,77.2955252864826
2022-05-17,78.5544100631354
2022-05-18,77.2434335026211
2022-05-19,77.6803408374506
2022-05-20,81.2558478020762
2022-05-23,85.4822575308355
2022-05-24,87.2655527750378
2022-05-25,88.4960264935374
2022-05-26,89.3430917345334
2022-05-27,91.9734522197318
2022-05-31,86.8286454402082
2022-06-01,89.1647622101132
2022-06-02,87.417132870795
2022-06-03,88.0858685873708
2022-06-06,88.9418503045879
2022-06-07,91.4473801226921
2022-06-08,88.7546043039467
2022-06-09,87.3636340134689
2022-06-10,87.5330470616681
2022-06-13,83.2531384755827
2022-06-14,78.1529140771642
2022-06-15,78.6879026504249
2022-06-16,75.2104769242305
2022-06-17,71.5814711022789
2022-06-21,74.4971588265496
2022-06-22,73.8195066337527
2022-06-23,68.0683794712004
2022-06-24,74.7200707320749
2022-06-27,75.9683774030165
2022-06-28,79.0356452230444
2022-06-29,77.5822595990195
2022-06-30,72.3126221524018
2022-07-01,73.9175878721839
2022-07-05,68.3982890913778
2022-07-06,66.2850842269982
2022-07-07,69.9943383349389
2022-07-08,69.9497559538338
2022-07-11,70.6363246228517
2022-07-12,70.1726678593591
2022-07-13,73.6322606331115
2022-07-14,70.4401621459894
2022-07-15,74.1672492063722
2022-07-18,77.3236817886102
2022-07-19,79.0267287468233
2022-07-20,81.90675056621
2022-07-21,81.1934324685291
2022-07-22,80.0253740835766
2022-07-25,82.3079919961555
2022-07-26,82.2009942815034
2022-07-27,82.3793238059236
2022-07-28,82.8251476169742
2022-07-29,83.9664565732636
2022-08-01,80.6227779903844
2022-08-02,80.4711978946272
2022-08-03,81.6125068509166
2022-08-04,78.4828236973416
2022-08-05,82.0315812333042
2022-08-08,82.7538158072061
2022-08-09,84.3766144794301
2022-08-10,83.8148764775064
2022-08-11,86.7662301066612
2022-08-12,87.5687129665522
2022-08-15,85.5090069594986
2022-08-16,88.5584418270844
2022-08-17,89.7726967511053
2022-08-18,93.351553369272
2022-08-19,87.9467494969386
2022-08-22,91.4434384886678
2022-08-23,91.6351629503553
2022-08-24,94.721013809897
2022-08-25,94.7666624912512
2022-08-26,94.6388461834595
2022-08-29,94.7392732824387
2022-08-30,89.3709883551886
2022-08-31,91.7447197856053
2022-09-01,89.4896749267094
2022-09-02,91.0599895652928
2022-09-06,88.1293442223553
2022-09-07,89.2340423111261
2022-09-08,91.6625521591678
2022-09-09,93.8354293916262
2022-09-12,94.7940517000637
2022-09-13,92.6029149950637
2022-09-14,95.4605224478345
2022-09-15,94.5749380295637
2022-09-16,91.8268874120428
2022-09-19,93.3606831055428
2022-09-20,93.680223875022
2022-09-21,93.1963478526678
2022-09-22,89.955291476522
2022-09-23,84.8426391648552
2022-09-26,83.1627676910219
2022-09-27,83.8931465926886
2022-09-28,87.1798516501886
2022-09-29,85.6734451655011
2022-09-30,86.0112454075219
2022-10-03,90.3204809273553
2022-10-04,93.3424236330012
2022-10-05,93.5250183584178
2022-10-06,92.803769193022
2022-10-07,91.7173305767928
2022-10-10,89.1336152121469
2022-10-11,88.1932523762511
2022-10-12,90.8500056310636
2022-10-13,93.0867910174178
2022-10-14,87.0246461335844
2022-10-17,88.7410365525011
2022-10-18,89.9187725314386
2022-10-19,90.8682651036053
2022-10-20,90.2383133009178
2022-10-21,88.5767012996261
2022-10-24,88.2936794752303
2022-10-25,90.283961982272
2022-10-26,90.2017943558345
2022-10-27,89.4988046629803
2022-10-28,89.3435991463761
2022-10-31,93.3698128418137
2022-11-01,93.735002292647
2022-11-02,94.7392732824387
2022-11-03,90.4939459165011
2022-11-04,92.091649763897
2022-11-07,95.159241150897
2022-11-08,95.6339874369804
2022-11-09,90.119626729397
2022-11-10,92.9498449733553
2022-11-11,93.515888622147
2022-11-14,93.4428507319803
2022-11-15,96.3538136189833
2022-11-16,93.8008332229386
2022-11-17,94.0928715708256
2022-11-18,93.1319712003587
2022-11-21,92.3971650347074
2022-11-22,96.25960770031
2022-11-23,97.4654434593274
2022-11-25,96.9755726822266
2022-11-28,92.5478945045846
2022-11-29,93.5464772425209
2022-11-30,97.5031258267967
2022-12-01,96.25960770031
2022-12-02,95.8545222500151
2022-12-05,90.2681112726924
2022-12-06,88.2897869805545
2022-12-07,90.315214232029
2022-12-08,88.6571900633801
2022-12-09,89.2318461672868
2022-12-12,93.2355977108992
2022-12-13,94.1588157138969
2022-12-14,93.4145889563784
2022-12-15,93.1884947515626
2022-12-16,91.9920795844126
2022-12-19,90.3811583751002
2022-12-20,90.1362229865498
2022-12-21,92.792829893135
2022-12-22,88.4405164504316
2022-12-23,91.7283030121275
2022-12-27,92.9906623223488
2022-12-28,88.2050016537486
2022-12-29,89.0999578811443
2022-12-30,88.9021254519305
2023-01-03,81.139557753256
2023-01-04,84.1070441914629
2023-01-05,79.9714043617079
2023-01-06,82.7033760032317
2023-01-09,84.022258864657
2023-01-10,83.2497703315365
2023-01-11,84.3802413556153
2023-01-12,86.1889949941414
2023-01-13,85.9252184218563
2023-01-17,85.2375152155417
2023-01-18,83.673696965566
2023-01-19,85.6331800739693
2023-01-20,85.609628594301
2023-01-23,86.8861187923233
2023-01-24,86.5187157094977
2023-01-25,85.915797829989
2023-01-26,82.769320146303
2023-01-27,82.5620671252219
2023-01-30,81.2431842637966
2023-01-31,81.6953726734281
2023-02-01,78.9257186644351
2023-02-02,80.52721928188
2023-02-03,79.6982071975556
2023-02-06,78.0590242126413
2023-02-07,80.1598161990544
2023-02-08,77.2300121283168
2023-02-09,77.4184239656633
2023-02-10,78.982242215639
2023-02-13,78.633680316548
2023-02-14,79.010503991241
2023-02-15,78.341641968661
2023-02-16,79.0481863587103
2023-02-17,75.4495202653927
2023-02-21,73.5182989325914
2023-02-22,75.0821171825671
2023-02-23,76.2314293903806
2023-02-24,80.4518545469414
2023-02-27,77.1829091689802
2023-02-28,76.12780287984
2023-03-01,76.6270942488081
2023-03-02,77.3242180469901
2023-03-03,79.2931217472607
2023-03-06,76.0901205123707
2023-03-07,75.7933422365927
2023-03-08,75.0849037718324
2023-03-09,73.2659401460963
2023-03-10,71.973518622547
2023-03-13,71.09275728798
2023-03-14,71.5331379552635
2023-03-15,68.6036491685517
2023-03-16,70.1258345185098
2023-03-17,68.996162372
2023-03-20,70.5949356640943
2023-03-21,71.7437547961382
2023-03-22,70.6332296351625
2023-03-23,70.0300995908395
2023-03-24,71.1310512590481
2023-03-27,72.1649884778876
2023-03-28,72.5575016813359
2023-03-29,71.9065041731777
2023-03-30,71.7820487672063
2023-03-31,72.7968390005117
2023-04-03,73.5914389001754
2023-04-04,73.0553233052216
2023-04-05,73.4478365086699
2023-04-06,72.0692535502173
2023-04-10,74.2328629155665
2023-04-11,75.5061374535818
2023-04-12,75.6784603233884
2023-04-13,77.0953372529091
2023-04-14,77.5261444274255
2023-04-17,78.1101274862145
2023-04-18,77.8899371525728
2023-04-19,77.4782769635904
2023-04-20,77.5357179201926
2023-04-21,77.4016890214541
2023-04-24,78.9525948497133
2023-04-25,76.4156192664498
2023-04-26,75.9465181208652
2023-04-27,76.9325878758695
2023-04-28,79.153638197821
2023-05-01,78.7324045160716
2023-05-02,76.6932505566938
2023-05-03,73.7446147844479
2023-05-04,73.6871738278457
2023-05-05,75.28594711994
2023-05-08,74.979595351395
2023-05-09,74.7594050177533
2023-05-10,74.386038799839
2023-05-11,73.9648051180896
2023-05-12,76.3773252953817
2023-05-15,78.5122141824298
2023-05-16,76.5687951507223
2023-05-17,76.0518265413026
2023-05-18,79.9098095641619
2023-05-19,78.9283075860541
2023-05-22,79.5113780680984
2023-05-23,78.5007225658884
2023-05-24,77.7135774151287
2023-05-25,76.7320754370209
2023-05-26,75.4396025351562
2023-05-30,73.3891380066339
2023-05-31,73.1267562897141
2023-06-01,74.0013620127804
2023-06-02,77.3831708086369
2023-06-05,75.4979095833606
2023-06-06,76.8875608988993
2023-06-07,78.947743268789
2023-06-08,79.0837930479326
2023-06-09,77.6455525255569
2023-06-12,76.7126397542861
2023-06-13,78.2869300558055
2023-06-14,77.5095027464132
2023-06-15,79.2295606684437
2023-06-16,80.0361415019382
2023-06-20,78.7242329173387
2023-06-21,79.550249433568
2023-06-22,78.7922578069105
2023-06-23,78.3160835799077
2023-06-26,79.1615357788718
2023-06-27,79.5113780680984
2023-06-28,79.0157681583608
2023-06-29,81.6298674861924
2023-06-30,81.3188965624355
2023-07-03,81.4257928174769
2023-07-05,80.9593364318416
2023-07-06,79.0060503169934
2023-07-07,79.8320668332227
2023-07-10,80.5025978875736
2023-07-11,81.8533778376427
2023-07-12,81.7367637412339
2023-07-13,81.0467970041482
2023-07-14,78.8311291723801
2023-07-17,78.5687474554602
2023-07-18,79.2101249857089
2023-07-19,79.8223489918553
2023-07-20,81.11482189372
2023-07-21,80.7455439217587
2023-07-24,81.066232686883
2023-07-25,80.5414692530432
2023-07-26,80.969054273209
2023-07-27,79.8417846745901
2023-07-28,82.0963238718278
2023-07-31,81.9602740926842
2023-08-01,82.0671703477256
2023-08-02,80.1624734397144
2023-08-03,81.6493031689272
2023-08-04,82.9612117535268
2023-08-07,84.4480414827396
2023-08-08,84.7395767237617
2023-08-09,85.3032115230711
2023-08-10,83.0098009603638
2023-08-11,82.5530624160958
2023-08-14,81.9505562513168
2023-08-15,80.5317514116758
2023-08-16,80.8087098906468
2023-08-17,84.3999906523164
2023-08-18,84.0868544551136
2023-08-21,84.9186224789335
2023-08-22,84.2238515413898
2023-08-23,83.0789473203671
2023-08-24,82.7070980861888
2023-08-25,83.3040139621066
2023-08-28,83.6367211716345
2023-08-29,84.5076312201048
2023-08-30,85.9167441075174
2023-08-31,86.3179498601835
2023-09-01,88.3239786235139
2023-09-05,86.8561526991258
2023-09-06,86.5038744772727
2023-09-07,85.760176008916
2023-09-08,86.5919440327359
2023-09-11,85.5448948733391
2023-09-12,86.3081643540209
2023-09-13,85.3785412685751
2023-09-14,85.6525354411276
2023-09-15,83.6171501593094
2023-09-18,83.4507965545454
2023-09-19,82.8538806786276
2023-09-20,82.012327148645
2023-09-21,80.9261359645978
2023-09-22,80.3096490763548
2023-09-25,81.3077707049388
2023-09-26,81.2979851987762
2023-09-27,83.7835037640734
2023-09-28,84.859909441958
2023-09-29,84.3804196399912
2023-10-02,81.8459735438811
2023-10-03,81.1903446309877
2023-10-04,80.4270751503059
2023-10-05,82.178680753409
2023-10-06,85.4078977870629
2023-10-09,87.1888599086538
2023-10-10,86.8365816868006
2023-10-11,86.3081643540209
2023-10-12,87.0127207977272
2023-10-13,87.0127207977272
2023-10-16,87.0910048470279
2023-10-17,87.6683497106206
2023-10-18,87.4530685750436
2023-10-19,86.8659382052884
2023-10-20,86.1320252430943
2023-10-23,84.9871210220716
2023-10-24,85.0654050713723
2023-10-25,84.7914108988199
2023-10-26,85.2121876638111
2023-10-27,83.9498573688374
2023-10-30,83.7639327517482
2023-10-31,84.2336370475524
2023-11-01,85.0458340590471
2023-11-02,86.7974396621503
2023-11-03,87.4432830688811
2023-11-06,83.3920835175699
2023-11-07,80.8184953968094
2023-11-08,79.6540201634615
2023-11-09,78.763539102666
2023-11-10,77.3935682399038
2023-11-13,78.2938348068618
2023-11-14,79.7910172497377
2023-11-15,82.0270054078889
2023-11-16,79.9381495344388
2023-11-17,80.3815387528598
2023-11-20,80.5588944402282
2023-11-21,80.470216596544
2023-11-22,80.6081599089417
2023-11-24,80.9431650961931
2023-11-27,80.3618325653744
2023-11-28,79.7903531282984
2023-11-29,78.5932022385617
2023-11-30,79.1301958475383
2023-12-01,79.4159355660762
2023-12-04,77.1694301927431
2023-12-05,75.267783100404
2023-12-06,72.8636282271878
2023-12-07,73.937615445141
2023-12-08,73.9474685388837
2023-12-11,73.9967340075971
2023-12-12,72.6764194460767
2023-12-13,73.8489376014568
2023-12-14,74.6568912883573
2023-12-15,74.6568912883573
2023-12-18,75.1791052567198
2023-12-19,75.7899970687666
2023-12-20,74.0755587575386
2023-12-21,76.1939739122168
2023-12-22,76.1447084435034
2023-12-26,76.8048657242636
2023-12-27,76.9526621304039
2023-12-28,76.3811826933279
2023-12-29,75.8097032562519
2024-01-02,75.8589687249654
2024-01-03,76.7950126305209
2024-01-04,75.8294094437373
2024-01-05,78.0365024420997
2024-01-08,77.5980397705501
2024-01-09,77.1989894739711
2024-01-10,76.0461775060765
2024-01-11,78.4503323792927
2024-01-12,81.6525878456667
2024-01-16,77.5044353799945
2024-01-17,75.8589687249654
2024-01-18,75.2283707254333
2024-01-19,74.824393881983
2024-01-22,74.2036489761936
2024-01-23,73.7898190390006
2024-01-24,75.3170485691175
2024-01-25,76.2136800997022
2024-01-26,76.3713295995852
2024-01-29,76.3417703183572
2024-01-30,77.9576776921582
2024-01-31,75.9772058498777
2024-02-01,75.7998501625093
2024-02-02,75.4648449752578
2024-02-05,74.2430613511643
2024-02-06,74.9130717256672
2024-02-07,74.9229248194099
2024-02-08,76.1348553497607
2024-02-09,75.7013192250824
2024-02-12,76.4205950682987
2024-02-13,75.3071954753748
2024-02-14,74.7357160382988
2024-02-15,76.9428090366612
2024-02-16,77.5734070361933
2024-02-20,76.5092729119829
2024-02-21,82.6181910324503
2024-02-22,82.056564689117
2024-02-23,80.7263970338539
2024-02-26,80.7756625025674
2024-02-27,80.7362501275966
2024-02-28,80.8446341587662
2024-02-29,81.5639100019825
2024-03-01,81.5934692832106
2024-03-04,81.2091986272457
2024-03-05,81.7018533143802
2024-03-06,81.2830968303159
2024-03-07,80.8961289621052
2024-03-08,81.3723971075953
2024-03-11,82.7019790137552
2024-03-12,83.088946881966
2024-03-13,84.2994617517534
2024-03-14,83.7438155820149
2024-03-15,82.8210460501278
2024-03-18,82.8309683031588
2024-03-19,84.001794160822
2024-03-20,85.5198988745719
2024-03-21,85.5794323927581
2024-03-22,85.6389659109444
2024-03-25,86.1053118034035
2024-03-26,85.0634752351438
2024-03-27,87.0479258413527
2024-03-28,88.1393736747676
2024-04-01,89.0522209536237
2024-04-02,88.2782852172022
2024-04-03,89.5979448703311
2024-04-04,88.6255640732887
2024-04-05,88.8140868808786
2024-04-08,89.4888000869896
2024-04-09,89.2109770021204
2024-04-10,89.3002772793998
2024-04-11,87.2959821671288
2024-04-12,87.9012396020225
2024-04-15,86.8792475398249
2024-04-16,86.5915022019246
2024-04-17,86.4724351655521
2024-04-18,86.6411134670799
2024-04-19,86.8296362746697
2024-04-22,87.7226390474637
2024-04-23,87.8417060838362
2024-04-24,89.9849127385418
2024-04-25,90.7588484749633
2024-04-26,91.3442614037949
2024-04-29,92.2372641765889
2024-04-30,89.1812102430272
2024-05-01,86.006089273093
2024-05-02,86.1152340564345
2024-05-03,85.996167020062
2024-05-06,88.3874300005437
2024-05-07,87.9310063611156
2024-05-08,87.6829500353395
2024-05-09,87.6134942641222
2024-05-10,86.442668406459
2024-05-13,87.7027945414016
2024-05-14,90.1039797749144
2024-05-15,91.25
2024-05-16,91.11
2024-05-17,91.69
2024-05-20,91.6
2024-05-21,90.73
2024-05-22,89.75
2024-05-23,89.11
2024-05-24,89.72
2024-05-28,90.49
2024-05-29,89.33
2024-05-30,89.91
2024-05-31,90.93
2024-06-03,90.985
2024-06-04,88.56
2024-06-05,88.8
2024-06-06,88.31
2024-06-07,88.29
2024-06-10,88.94
2024-06-11,88.71
2024-06-12,87.17
2024-06-13,86.05
2024-06-14,85.14
2024-06-17,84.63
2024-06-18,83.95
2024-06-20,83.945
2024-06-21,82.42
2024-06-24,84.78
2024-06-25,83.62
2024-06-26,82.74
2024-06-27,82.32
2024-06-28,82.19
2024-07-01,82.5
2024-07-02,83.02
2024-07-03,83.63
2024-07-05,82.31
2024-07-08,82.6
2024-07-09,82.54
2024-07-10,83.02
2024-07-11,83.48
2024-07-12,83.48
2024-07-15,83.77
2024-07-16,82.83
2024-07-17,82.05
2024-07-18,81.34
2024-07-19,81.01
2024-07-22,81.36
2024-07-23,79.97
2024-07-24,77.66
2024-07-25,77.4
2024-07-26,77.79
2024-07-29,76.57
2024-07-30,76.24
2024-07-31,76.33
2024-08-01,75.04
2024-08-02,72.43
2024-08-05,71.1
2024-08-06,70.72
2024-08-07,71.51
2024-08-08,72.43
2024-08-09,72.52
