,Adjusted Close
2011-06-23,13.2943493333085
2011-06-24,12.6978080170703
2011-06-27,12.8341603179247
2011-06-28,13.1920851076676
2011-06-29,13.6590917380941
2011-06-30,14.1124631384352
2011-07-01,14.385167740144
2011-07-05,14.3885765476654
2011-07-06,14.2794947069819
2011-07-07,14.2419978242469
2011-07-08,14.1158719459565
2011-07-11,13.6693181606582
2011-07-12,13.7988528464699
2011-07-13,13.6215948553591
2011-07-14,13.1716322625395
2011-07-15,13.3488902536503
2011-07-18,13.3352550235648
2011-07-19,13.5466010898892
2011-07-20,13.4750161319406
2011-07-21,13.6693181606582
2011-07-22,13.8295321141622
2011-07-25,14.1022367158711
2011-07-26,14.6749163794597
2011-07-27,14.337444434845
2011-07-28,14.582878576383
2011-07-29,14.9271681360405
2011-08-01,15.3294074235611
2011-08-02,14.4294822379217
2011-08-03,14.1226895609992
2011-08-04,13.0966384970695
2011-08-05,12.7182608621984
2011-08-08,11.0206747165606
2011-08-09,12.3057951521137
2011-08-10,11.9717320150204
2011-08-11,12.7284872847625
2011-08-12,12.7523489374121
2011-08-15,13.3966135589493
2011-08-16,13.3143837059021
2011-08-17,13.3966135589493
2011-08-18,12.543478833584
2011-08-19,11.988427325515
2011-08-22,11.1592763072885
2011-08-23,11.7348852786193
2011-08-24,12.2762318111804
2011-08-25,11.7794264490199
2011-08-26,11.9473123989914
2011-08-29,12.3344779570889
2011-08-30,12.3447566887198
2011-08-31,12.6976598080476
2011-09-01,12.6805285886628
2011-09-02,12.1357558122247
2011-09-06,11.991853569392
2011-09-07,12.433839029521
2011-09-08,12.9272181478045
2011-09-09,12.4543964927828
2011-09-12,12.5606100529688
2011-09-13,12.1083458612089
2011-09-14,12.0021323010229
2011-09-15,12.1357558122247
2011-09-16,12.0261160081617
2011-09-19,11.4950482072314
2011-09-20,11.543015621509
2011-09-21,11.10103016138
2011-09-22,10.097140705428
2011-09-23,10.1176981686899
2011-09-26,10.3129940696771
2011-09-27,10.2204854849989
2011-09-28,9.92925475545655
2011-09-29,9.53866295348207
2011-09-30,9.27141593107848
2011-10-03,9.3022521259712
2011-10-04,9.85387739016323
2011-10-05,10.7858157246988
2011-10-06,11.4059658664302
2011-10-07,10.8269306512225
2011-10-10,11.2963260623672
2011-10-11,11.3579984521527
2011-10-12,11.5019006949854
2011-10-13,11.5704255725248
2011-10-14,12.3824453713665
2011-10-17,11.9712961061302
2011-10-18,12.3995765907513
2011-10-19,12.1974282020101
2011-10-20,12.5023639070604
2011-10-21,12.7970208804797
2011-10-24,12.2830842989343
2011-10-25,11.2963260623672
2011-10-26,11.8993449847138
2011-10-27,12.7901683927258
2011-10-28,12.7867421488488
2011-10-31,12.3002155183192
2011-11-01,12.3344779570889
2011-11-02,13.1327927804227
2011-11-03,13.2492850722396
2011-11-04,13.2321538528548
2011-11-07,13.3349411691639
2011-11-08,13.0574154151294
2011-11-09,12.6839548325397
2011-11-10,12.9169394161736
2011-11-11,12.9409231233124
2011-11-14,12.6633973692779
2011-11-15,12.7565359497657
2011-11-16,11.2594195078516
2011-11-17,10.9075626482312
2011-11-18,11.3215118948434
2011-11-21,11.3284110489536
2011-11-22,11.5629822887005
2011-11-23,11.3249614718985
2011-11-25,11.1317851568128
2011-11-28,11.4801924393781
2011-11-29,11.442247091772
2011-11-30,11.5181377869842
2011-12-01,11.7113141020699
2011-12-02,11.4905411705434
2011-12-05,11.8665450695495
2011-12-06,11.9493349188719
2011-12-07,11.9010408401005
2011-12-08,11.7354611414556
2011-12-09,12.0321247681943
2011-12-12,11.9320870335964
2011-12-13,11.7113141020699
2011-12-14,11.273217816072
2011-12-15,11.2214741602455
2011-12-16,11.0248482681047
2011-12-19,11.0179491139945
2011-12-20,11.1076381174271
2011-12-21,11.2697682390169
2011-12-22,11.4905411705434
2011-12-23,11.5664318657556
2011-12-27,11.6078267904168
2011-12-28,11.4318983606067
2011-12-29,11.4801924393781
2011-12-30,11.4836420164332
2012-01-03,11.5250369410944
2012-01-04,11.645772138023
2012-01-05,11.0110499598843
2012-01-06,10.9213609564516
2012-01-09,10.6798905625945
2012-01-10,10.9800037663883
2012-01-11,11.3456589342291
2012-01-12,11.2594195078516
2012-01-13,11.3939530130005
2012-01-17,11.5698814428107
2012-01-18,12.2322002373902
2012-01-19,12.3667337425392
2012-01-20,12.8220779138126
2012-01-23,13.0635483076697
2012-01-24,13.4671488231166
2012-01-25,13.3705606655737
2012-01-26,12.939363533686
2012-01-27,12.9462626877963
2012-01-30,12.9290148025207
2012-01-31,13.1842835045983
2012-02-01,14.4468287067654
2012-02-02,14.6813999465123
2012-02-03,15.1712398883368
2012-02-06,15.3230212787612
2012-02-07,15.1505424260062
2012-02-08,15.5058488626816
2012-02-09,15.4679035150755
2012-02-10,15.2057356588878
2012-02-13,14.9987610355817
2012-02-14,15.2712776229347
2012-02-15,15.1602642463028
2012-02-16,15.295561799073
2012-02-17,15.0700658777893
2012-02-21,15.19842509452
2012-02-22,15.0978192219473
2012-02-23,15.156795078283
2012-02-24,14.8688541326438
2012-02-27,14.7821249321501
2012-02-28,14.4560231382937
2012-02-29,14.4143931220567
2012-03-01,14.8202857803674
2012-03-02,14.6329507073009
2012-03-05,14.8306932844266
2012-03-06,14.5670365149257
2012-03-07,14.7613099240316
2012-03-08,15.1394492381843
2012-03-09,15.2296476066977
2012-03-12,15.1880175904607
2012-03-13,15.2782159589742
2012-03-14,15.2331167747175
2012-03-15,15.2296476066977
2012-03-16,15.3302534792704
2012-03-19,15.4551435279814
2012-03-20,15.1914867584805
2012-03-21,15.1533259102633
2012-03-22,15.045781701651
2012-03-23,15.2643392868952
2012-03-26,15.6841086172848
2012-03-27,15.2643392868952
2012-03-28,15.1116958940263
2012-03-29,15.0006825173943
2012-03-30,15.0423125336313
2012-04-02,15.0700658777893
2012-04-03,14.7092724037354
2012-04-04,14.7751865961106
2012-04-05,14.6156048672022
2012-04-09,14.7300874118539
2012-04-10,14.5115298266097
2012-04-11,14.4005164499777
2012-04-12,14.4872456504715
2012-04-13,14.438677298195
2012-04-16,13.8801412470154
2012-04-17,13.8732029109759
2012-04-18,13.8281037267192
2012-04-19,13.7864737104822
2012-04-20,13.8419803987982
2012-04-23,13.8766720789957
2012-04-24,13.9668704475091
2012-04-25,13.9148329272129
2012-04-26,14.1021680002793
2012-04-27,14.3241947535433
2012-04-30,14.4352081301752
2012-05-01,14.2964414093853
2012-05-02,14.3935781139382
2012-05-03,14.0015621277066
2012-05-04,13.7864737104822
2012-05-07,13.7587203663242
2012-05-08,13.3632352120728
2012-05-09,13.2556910034606
2012-05-10,13.2522218354408
2012-05-11,12.9087742014857
2012-05-14,12.5132890472343
2012-05-15,12.3316332598373
2012-05-16,12.3211531182567
2012-05-17,12.1814178971821
2012-05-18,12.1988847998164
2012-05-21,12.5621963746105
2012-05-22,12.3630736845791
2012-05-23,12.3735538261597
2012-05-24,12.5063022861806
2012-05-25,12.8835873830821
2012-05-29,13.0058557015224
2012-05-30,12.7787859672762
2012-05-31,12.600623560406
2012-06-01,12.3106729766761
2012-06-04,11.975308446097
2012-06-05,12.2966994545686
2012-06-06,12.6879580735776
2012-06-07,13.0093490820493
2012-06-08,13.0512696483717
2012-06-11,13.2329254357687
2012-06-12,13.6486377184658
2012-06-13,13.540342922133
2012-06-14,13.7639192758524
2012-06-15,14.0259228153673
2012-06-18,13.9176280190345
2012-06-19,14.2774462133017
2012-06-20,14.9516686549869
2012-06-21,14.4381417175375
2012-06-22,14.5988372217734
2012-06-25,14.4416350980644
2012-06-26,14.8643341418152
2012-06-27,14.8538540002346
2012-06-28,15.4372485482212
2012-06-29,15.6922653266825
2012-07-02,16.0940040872721
2012-07-03,15.8459740698646
2012-07-05,15.4407419287481
2012-07-06,15.549036725081
2012-07-09,15.5071161587586
2012-07-10,15.3673809376839
2012-07-11,15.5036227782317
2012-07-12,15.1717516281794
2012-07-13,15.7027454682631
2012-07-16,15.6678116629944
2012-07-17,15.8774144946064
2012-07-18,16.3595010073139
2012-07-19,15.8983747777676
2012-07-20,15.9158416804019
2012-07-23,16.0206430962079
2012-07-24,15.5245830613929
2012-07-25,15.549036725081
2012-07-26,16.0066695741004
2012-07-27,16.4328619983781
2012-07-30,16.5830773610333
2012-07-31,16.5236898920766
2012-08-01,16.3490208657333
2012-08-02,16.7682265289572
2012-08-03,17.2538064221916
2012-08-06,17.2398329000841
2012-08-07,17.6206113775126
2012-08-08,17.2817534664065
2012-08-09,17.0442035905796
2012-08-10,17.3131938911483
2012-08-13,17.3131938911483
2012-08-14,17.2852468469334
2012-08-15,17.4928246128542
2012-08-16,17.4893063456352
2012-08-17,17.3274660535614
2012-08-20,17.4330140701313
2012-08-21,17.2113632353345
2012-08-22,17.3274660535614
2012-08-23,17.2535824419624
2012-08-24,17.1515526926115
2012-08-27,17.4506054062263
2012-08-28,17.5315255522632
2012-08-29,17.4928246128542
2012-08-30,17.8763157397249
2012-08-31,18.2070328583107
2012-09-04,17.8692792052869
2012-09-05,17.7039206459941
2012-09-06,17.9150166791339
2012-09-07,18.2562885993766
2012-09-10,18.4216471586695
2012-09-11,18.7699556133502
2012-09-12,18.8156930871972
2012-09-13,19.2343668862579
2012-09-14,19.5650840048436
2012-09-17,18.8719853627012
2012-09-18,18.3196174093186
2012-09-19,18.7206998722843
2012-09-20,18.7769921477882
2012-09-21,18.9001315004531
2012-09-24,18.8051382855402
2012-09-25,18.8755036299202
2012-09-26,18.6468162606853
2012-09-27,19.1851111451919
2012-09-28,19.2062207485059
2012-10-01,19.4700907899307
2012-10-02,19.4876821260257
2012-10-03,19.1815928779729
2012-10-04,19.5580474704056
2012-10-05,19.3047322306378
2012-10-08,20.377803732432
2012-10-09,20.0998606221312
2012-10-10,19.4560177210547
2012-10-11,19.2308486190389
2012-10-12,19.104190999155
2012-10-15,19.132337136907
2012-10-16,19.3680610405798
2012-10-17,19.6143397459096
2012-10-18,19.2765860928858
2012-10-19,19.3293601011708
2012-10-22,19.1815928779729
2012-10-23,18.7347729411603
2012-10-24,18.8930949660151
2012-10-25,18.9845699137091
2012-10-26,19.5650840048436
2012-10-31,19.3258418339518
2012-11-01,19.0091977842421
2012-11-02,18.6644075967803
2012-11-05,19.2660312912288
2012-11-06,20.0470866138462
2012-11-07,19.5123099965587
2012-11-08,19.107709266374
2012-11-09,18.6890354673133
2012-11-12,18.9564237759571
2012-11-13,18.9634603103951
2012-11-14,18.6925537345323
2012-11-15,19.019752585899
2012-11-16,19.118264068031
2012-11-19,20.0259770105323
2012-11-20,20.1781985080491
2012-11-21,20.4720213986049
2012-11-23,20.8791254035919
2012-11-26,20.9074456821997
2012-11-27,20.7410640453789
2012-11-28,20.9747063438932
2012-11-29,21.0455070404126
2012-11-30,21.0773673538464
2012-12-03,21.0809073886724
2012-12-04,20.9428460304594
2012-12-05,20.5711423737322
2012-12-06,21.0278068662828
2012-12-07,21.4880113936593
2012-12-10,21.9517559558619
2012-12-11,21.7428939011294
2012-12-12,21.7782942493892
2012-12-13,21.8667951200385
2012-12-14,22.2420388115917
2012-12-17,22.2880592643293
2012-12-18,22.3022194036332
2012-12-19,22.0260966872073
2012-12-20,22.0402568265112
2012-12-21,21.9977764085995
2012-12-24,22.0791972095969
2012-12-26,21.8278547369528
2012-12-27,21.9552959906878
2012-12-28,21.6331528215242
2012-12-31,22.3022194036332
2013-01-02,22.6597629210566
2013-01-03,22.0260966872073
2013-01-04,22.1429178364644
2013-01-07,21.3287098264905
2013-01-08,21.7889143538671
2013-01-09,22.0968973837268
2013-01-10,22.2278786722878
2013-01-11,21.9446758862099
2013-01-14,22.1676980802462
2013-01-15,22.7482637917059
2013-01-16,22.9181854633526
2013-01-17,23.1447476922149
2013-01-18,23.0810270653474
2013-01-22,23.7571737171084
2013-01-23,23.9235553539291
2013-01-24,24.3023390803083
2013-01-25,24.3094191499602
2013-01-28,24.3023390803083
2013-01-29,25.4776306425315
2013-01-30,25.8033138465211
2013-01-31,26.2705984435496
2013-02-01,26.9786054087443
2013-02-04,27.1874674634767
2013-02-05,27.144987045565
2013-02-06,27.5379309112481
2013-02-07,27.9733551948428
2013-02-08,28.8265035879025
2013-02-11,28.9185444933778
2013-02-12,28.6353417072999
2013-02-13,28.9114644237258
2013-02-14,29.4389296127959
2013-02-15,29.3504287421465
2013-02-19,29.9370107119205
2013-02-20,28.5221038999808
2013-02-21,28.6500854206588
2013-02-22,28.9842593913179
2013-02-25,28.1843748870806
2013-02-26,28.6358652516946
2013-02-27,29.4144195024855
2013-02-28,29.4641900938603
2013-03-01,30.2214140912049
2013-03-04,31.920724282429
2013-03-05,31.5509998893593
2013-03-06,31.4763440022972
2013-03-07,31.3839129040297
2013-03-08,31.6469860298678
2013-03-11,31.2452662566286
2013-03-12,31.6363209031446
2013-03-13,30.8684317790768
2013-03-14,31.1777204540486
2013-03-15,31.2594864255928
2013-03-18,31.5474448471183
2013-03-19,31.3945780307529
2013-03-20,32.3970999427303
2013-03-21,31.661206198832
2013-03-22,32.3188890134271
2013-03-25,32.0629259720712
2013-03-26,32.3259990979092
2013-03-27,31.8780637755363
2013-03-28,31.8531784798489
2013-04-01,31.9349444513932
2013-04-02,30.3885010765345
2013-04-03,28.9344887999431
2013-04-04,29.3717589955929
2013-04-05,29.2828829395665
2013-04-08,29.6348321214309
2013-04-09,30.1467582041428
2013-04-10,29.9832262610542
2013-04-11,29.1762316723349
2013-04-12,28.5434341534271
2013-04-15,27.558687452655
2013-04-16,28.0386181551974
2013-04-17,27.2351786087191
2013-04-18,27.3702702138791
2013-04-19,27.9959576483047
2013-04-22,28.4367828861955
2013-04-23,28.9913694758
2013-04-24,29.3717589955929
2013-04-25,29.0162547714874
2013-04-26,28.9202686309789
2013-04-29,29.2971031085307
2013-04-30,27.8573110009036
2013-05-01,26.1188953450279
2013-05-02,26.9472201871936
2013-05-03,27.7648799026362
2013-05-06,28.5612093646324
2013-05-07,28.9522640111484
2013-05-08,27.94618705693
2013-05-09,27.8964164655552
2013-05-10,27.5089168612803
2013-05-13,27.1782979328622
2013-05-14,27.8004303250467
2013-05-15,28.3467971638049
2013-05-16,28.0396890060715
2013-05-17,29.5252354434793
2013-05-20,30.2108722607444
2013-05-21,29.5966559452778
2013-05-22,29.4431018664111
2013-05-23,29.4109626406018
2013-05-24,29.3038318879041
2013-05-28,29.907335128101
2013-05-29,29.8930510277413
2013-05-30,29.8323436012126
2013-05-31,29.4609569918607
2013-06-03,29.2895477875444
2013-06-04,28.7931753000452
2013-06-05,28.5432035437506
2013-06-06,29.5502326191088
2013-06-07,29.8644828270219
2013-06-10,29.4288177660514
2013-06-11,28.5182063681212
2013-06-12,28.3110869129057
2013-06-13,28.850311701484
2013-06-14,28.4289307408731
2013-06-17,28.2110982103878
2013-06-18,28.1825300096684
2013-06-19,27.9646974791832
2013-06-20,26.3505941385382
2013-06-21,26.0006336797258
2013-06-24,25.1328745828746
2013-06-25,25.7399488481614
2013-06-26,25.8649347263087
2013-06-27,25.3721332638994
2013-06-28,25.3757042889894
2013-07-01,25.1328745828746
2013-07-02,24.7436328480731
2013-07-03,25.2578604610219
2013-07-05,24.6365020953754
2013-07-08,24.7971982244219
2013-07-09,25.0400279305366
2013-07-10,24.3901013641707
2013-07-11,25.5364004180359
2013-07-12,26.1541877585925
2013-07-15,26.1041934073335
2013-07-16,24.9721784538281
2013-07-17,24.9079000022095
2013-07-18,24.3865303390808
2013-07-19,24.8543346258607
2013-07-22,24.9400392280188
2013-07-23,25.6292470703738
2013-07-24,25.1364456079645
2013-07-25,25.7292357728917
2013-07-26,25.6792414216328
2013-07-29,25.7935142245103
2013-07-30,26.0720541815242
2013-07-31,26.1863269844018
2013-08-01,26.8148274002281
2013-08-02,25.6863834718126
2013-08-05,25.6006788696545
2013-08-06,25.3971304395289
2013-08-07,25.6113919449242
2013-08-08,25.8863608768483
2013-08-09,26.1541877585925
2013-08-12,26.0863382818839
2013-08-13,26.7612620238793
2013-08-14,26.314883887639
2013-08-15,25.2364343104824
2013-08-16,24.9971756294576
2013-08-19,24.8079112996917
2013-08-20,25.5049040284593
2013-08-21,25.8138801865727
2013-08-22,26.8952967399699
2013-08-23,26.9671516604614
2013-08-26,26.877333009847
2013-08-27,26.2629734396446
2013-08-28,26.6006915659547
2013-08-29,26.4533889789471
2013-08-30,26.0510014241947
2013-09-03,26.3851268044802
2013-09-04,26.4641672170208
2013-09-05,25.9036988371871
2013-09-06,25.4546055841152
2013-09-09,25.0091050770679
2013-09-10,24.466600427357
2013-09-11,24.3264833323986
2013-09-12,24.0462491424817
2013-09-13,24.3911527608409
2013-09-16,24.0534346345309
2013-09-17,23.7875714287123
2013-09-18,23.8055351588352
2013-09-19,23.5001517467463
2013-09-20,23.1768046045345
2013-09-23,22.6307072087991
2013-09-24,23.104949684043
2013-09-25,23.1624336204362
2013-09-26,23.0438730016253
2013-09-27,23.3312926835913
2013-09-30,23.1085424300676
2013-10-01,23.0977641919939
2013-10-02,23.4750025245743
2013-10-03,23.435482318304
2013-10-04,23.435482318304
2013-10-07,22.9648325890846
2013-10-08,22.4546626535949
2013-10-09,22.3109528126119
2013-10-10,23.4642242865005
2013-10-11,24.1612170152681
2013-10-14,24.1396605391207
