,Adjusted Close
2000-01-03,12.8368065601382
2000-01-04,12.4271212443891
2000-01-05,12.8695813853981
2000-01-06,12.9078186815347
2000-01-07,13.3830536478036
2000-01-10,13.077155278711
2000-01-11,13.044380453451
2000-01-12,13.1099301039709
2000-01-13,13.5523902449799
2000-01-14,13.2137170506273
2000-01-18,13.1427049292308
2000-01-19,12.8695813853981
2000-01-20,12.9733683320545
2000-01-21,12.8368065601382
2000-01-24,12.459896069649
2000-01-25,12.4981333657856
2000-01-26,12.6674699629619
2000-01-27,12.6674699629619
2000-01-28,12.459896069649
2000-01-31,12.6674699629619
2000-02-01,12.5964578415654
2000-02-02,12.7330196134817
2000-02-03,12.5964578415654
2000-02-04,12.7002447882218
2000-02-07,12.8368065601382
2000-02-08,12.01743592864
2000-02-09,10.8921669280492
2000-02-10,11.1980652971418
2000-02-11,11.8480993314637
2000-02-14,11.6077506128909
2000-02-15,11.8808741567236
2000-02-16,11.7443123848073
2000-02-17,11.6077506128909
2000-02-18,11.4711888409745
2000-02-22,11.6787627342874
2000-02-23,11.4056391904547
2000-02-24,11.4384140157146
2000-02-25,11.2253776515251
2000-02-28,10.9114195915953
2000-02-29,10.8453231579259
2000-03-01,11.0876767480471
2000-03-02,10.6745740376132
2000-03-03,10.6745740376132
2000-03-06,10.5699213509699
2000-03-07,10.2229150742054
2000-03-08,9.94751326724941
2000-03-09,10.019117737058
2000-03-10,9.88141683357998
2000-03-13,9.77676414693671
2000-03-14,9.9144650504147
2000-03-15,10.7406704712826
2000-03-16,11.7045767956285
2000-03-17,11.500779458481
2000-03-20,11.2253776515251
2000-03-21,12.1507277228971
2000-03-22,11.8422776991064
2000-03-23,12.2553804095404
2000-03-24,12.6684831199743
2000-03-27,11.9799786025844
2000-03-28,12.4646857828269
2000-03-29,12.4646857828269
2000-03-30,12.8061840234523
2000-03-31,13.114634047243
2000-04-03,13.4946885408422
2000-04-04,13.2908912036948
2000-04-05,12.9438849269303
2000-04-06,12.5638304333311
2000-04-07,12.4646857828269
2000-04-10,12.7400875897829
2000-04-11,12.5307822164964
2000-04-12,12.8061840234523
2000-04-13,12.9108367100956
2000-04-14,11.500779458481
2000-04-17,11.5668758921505
2000-04-18,11.5668758921505
2000-04-19,11.2253776515251
2000-04-20,12.3930813130184
2000-04-24,12.701531336809
2000-04-25,13.114634047243
2000-04-26,12.701531336809
2000-04-27,12.4646857828269
2000-04-28,13.0815858304083
2000-05-01,13.2192867338863
2000-05-02,13.114634047243
2000-05-03,12.701531336809
2000-05-04,12.4977339996616
2000-05-05,12.6023866863049
2000-05-08,12.701531336809
2000-05-09,12.6684831199743
2000-05-10,12.7400875897829
2000-05-11,13.114634047243
2000-05-12,14.0785403715889
2000-05-15,14.8056011419526
2000-05-16,14.3208939617101
2000-05-17,14.4255466483534
2000-05-18,14.5301993349966
2000-05-19,14.7339966721441
2000-05-22,15.284800286056
2000-05-23,15.8025556831332
2000-05-24,16.5241084173578
2000-05-25,14.7670448889788
2000-05-26,14.8606815033438
2000-05-30,15.0713140647489
2000-05-31,14.9327400111929
2000-06-01,14.9659977840464
2000-06-02,15.4870362254169
2000-06-05,15.0713140647489
2000-06-06,15.0380562918955
2000-06-07,15.7309265596754
2000-06-08,15.1045718376023
2000-06-09,14.7941659576369
2000-06-12,14.8606815033438
2000-06-13,14.7941659576369
2000-06-14,14.1345534627104
2000-06-15,12.7488129271506
2000-06-16,12.4051492743318
2000-06-19,13.1645350878186
2000-06-20,13.336366914228
2000-06-21,13.3031091413745
2000-06-22,13.1645350878186
2000-06-23,13.2365935956677
2000-06-26,12.92064475356
2000-06-27,13.1645350878186
2000-06-28,13.037046958547
2000-06-29,12.8541292078531
2000-06-30,12.3330907664826
2000-07-03,13.0259610342626
2000-07-05,13.336366914228
2000-07-06,13.1645350878186
2000-07-07,13.1312773149651
2000-07-10,13.0259610342626
2000-07-11,12.92064475356
2000-07-12,13.3031091413745
2000-07-13,13.4084254220771
2000-07-14,13.7908898098916
2000-07-17,13.5636283620598
2000-07-18,13.4416831949305
2000-07-19,13.0259610342626
2000-07-20,13.8574053555985
2000-07-21,13.7188313020425
2000-07-24,13.6855735291891
2000-07-25,14.101295689857
2000-07-26,14.8274237304904
2000-07-27,15.3817199447143
2000-07-28,15.2764036640118
2000-07-31,15.2764036640118
2000-08-01,15.2431458911583
2000-08-02,14.9659977840464
2000-08-03,15.8306998782357
2000-08-04,16.3517383196062
2000-08-07,15.8306998782357
2000-08-08,16.5623708810113
2000-08-09,16.1799064931968
2000-08-10,15.9692739317917
2000-08-11,16.0413324396408
2000-08-14,16.3517383196062
2000-08-15,15.9360161589382
2000-08-16,16.0413324396408
2000-08-17,16.3517383196062
2000-08-18,15.9360161589382
2000-08-21,16.4237968274553
2000-08-22,16.3517383196062
2000-08-23,16.0745902124942
2000-08-24,16.0080746667874
2000-08-25,15.9027583860848
2000-08-28,16.0413324396408
2000-08-29,15.9969887425029
2000-08-30,15.9969887425029
2000-08-31,16.214445194562
2000-09-01,16.4486290660103
2000-09-05,16.4820839047886
2000-09-06,16.6939645503847
2000-09-07,16.621479066365
2000-09-08,16.8668145507394
2000-09-11,17.5637903586212
2000-09-12,17.7366403589758
2000-09-13,17.2180903579118
2000-09-14,17.2515451966901
2000-09-15,18.0879161661483
2000-09-18,17.5972451973995
2000-09-19,18.1938564889463
2000-09-20,17.6362758426409
2000-09-21,18.6120419736754
2000-09-22,18.6120419736754
2000-09-25,18.4001613280793
2000-09-26,18.4336161668576
2000-09-27,18.3332516505227
2000-09-28,19.3424726203355
2000-09-29,19.3759274591138
2000-10-02,19.6547177822665
2000-10-03,18.78489197403
2000-10-04,19.2365322975375
2000-10-05,19.2365322975375
2000-10-06,19.0302274584044
2000-10-09,18.6120419736754
2000-10-10,18.8183468128084
2000-10-11,18.78489197403
2000-10-12,17.7756710042172
2000-10-13,18.0154306821286
2000-10-16,18.3332516505227
2000-10-17,17.5303355198428
2000-10-18,18.2273113277246
2000-10-19,19.4818677819118
2000-10-20,19.2365322975375
2000-10-23,18.9577419743847
2000-10-24,20.2457532673503
2000-10-25,20.524543590503
2000-10-26,20.4910887517247
2000-10-27,20.7698790748774
2000-10-30,22.3032258522173
2000-10-31,22.4426210137937
2000-11-01,21.7456452059119
2000-11-02,21.3609145599612
2000-11-03,20.3851484289266
2000-11-06,20.630483913301
2000-11-07,20.7364242360991
2000-11-08,21.3274597211828
2000-11-09,21.5003097215375
2000-11-10,21.2605500436262
2000-11-13,21.3609145599612
2000-11-14,21.7791000446902
2000-11-15,21.5003097215375
2000-11-16,21.7456452059119
2000-11-17,21.7456452059119
2000-11-20,21.3999452052025
2000-11-21,21.1880645596065
2000-11-22,21.2940048824045
2000-11-24,21.1880645596065
2000-11-27,20.7698790748774
2000-11-28,21.1100032691237
2000-11-29,21.4236568066856
2000-11-30,21.4236568066856
2000-12-01,21.9837524094748
2000-12-04,21.9501466733075
2000-12-05,23.316779944113
2000-12-06,23.7368516462049
2000-12-07,23.7704573823723
2000-12-08,24.6442065227234
2000-12-11,24.610600786556
2000-12-12,23.9776927554042
2000-12-13,23.9104812830695
2000-12-14,22.7902900774912
2000-12-15,22.3702183753993
2000-12-18,23.2439675157504
2000-12-19,23.6976449540097
2000-12-20,22.9303139781885
2000-12-21,23.1375493512205
2000-12-22,23.1767560434157
2000-12-26,23.4904095809777
2000-12-27,24.4369711496914
2000-12-28,24.3305529851614
2000-12-29,24.3977644574961
2001-01-02,22.9639197143559
2001-01-03,22.8238958136586
2001-01-04,21.250027169821
2001-01-05,21.3172386421557
2001-01-08,22.230194474702
2001-01-09,21.5636807073829
2001-01-10,21.2164214336537
2001-01-11,20.4434895018046
2001-01-12,19.5697403614535
2001-01-16,20.3034656011073
2001-01-17,20.2362541287726
2001-01-18,19.8161824266807
2001-01-19,19.4633221969236
2001-01-22,20.7571430393665
2001-01-23,21.1100032691237
2001-01-24,21.457262542853
2001-01-25,21.1772147414584
2001-01-26,21.2164214336537
2001-01-29,21.0763975329564
2001-01-30,21.6925026960244
2001-01-31,21.7765170364428
2001-02-01,21.8549304208333
2001-02-02,22.543848012264
2001-02-05,22.5158432321245
2001-02-06,22.4262279356783
2001-02-07,22.8631025058538
2001-02-08,23.1207464831368
2001-02-09,23.1879579554715
2001-02-12,23.524015317145
2001-02-13,23.1711550873878
2001-02-14,23.109544571081
2001-02-15,23.0199292746348
2001-02-16,23.3335828121967
2001-02-20,23.1039436150531
2001-02-21,22.1461801342837
2001-02-22,22.1965887385347
2001-02-23,22.2638002108694
2001-02-26,22.644665220766
2001-02-27,23.3818548688576
2001-02-28,22.4308239488005
2001-03-01,23.072347764697
2001-03-02,23.3199534480254
2001-03-05,23.466265897265
2001-03-06,23.3706000650699
2001-03-07,23.466265897265
2001-03-08,23.6238331502922
2001-03-09,23.2524246252995
2001-03-12,22.5658815942524
2001-03-13,22.2226100787289
2001-03-14,22.2338648825165
2001-03-15,22.5489993885709
2001-03-16,22.3970595374376
2001-03-19,22.1100620408523
2001-03-20,21.7724179272226
2001-03-21,21.5360670476818
2001-03-22,21.5191848420003
2001-03-23,22.0650428257017
2001-03-26,22.3295307147116
2001-03-27,22.3689225279684
2001-03-28,22.2001004711536
2001-03-29,22.5827637999339
2001-03-30,23.6013235427169
2001-04-02,23.6182057483984
2001-04-03,23.3537178593884
2001-04-04,23.5281673180971
2001-04-05,23.9164580487713
2001-04-06,23.1567587931044
2001-04-09,23.072347764697
2001-04-10,23.0160737457587
2001-04-11,23.0498381571217
2001-04-12,22.9316627173513
2001-04-16,23.1567587931044
2001-04-17,23.0610929609093
2001-04-18,23.9164580487713
2001-04-19,24.9012533801913
2001-04-20,23.9614772639219
2001-04-23,24.1359267226306
2001-04-24,23.201778008255
2001-04-25,23.2411698215118
2001-04-26,23.072347764697
2001-04-27,23.7814004033194
2001-04-30,23.4944029067341
2001-05-01,23.7026167768058
2001-05-02,23.2861890366625
2001-05-03,23.1680135968921
2001-05-04,23.269306830981
2001-05-07,23.1961506063612
2001-05-08,23.5788139351416
2001-05-09,23.6857345711243
2001-05-10,23.6407153559737
2001-05-11,23.5394221218848
2001-05-14,23.6350879540798
