,Adjusted Close
2001-04-27,2.07055138990835
2001-04-30,2.22500234922577
2001-05-01,2.27542604476764
2001-05-02,2.24499012043156
2001-05-03,2.17185304851948
2001-05-04,2.29586808350083
2001-05-07,2.32357840267249
2001-05-08,2.27497177724024
2001-05-09,2.25316693592484
2001-05-10,2.20365177543778
2001-05-11,2.21455419609548
2001-05-14,2.18093839906757
2001-05-15,2.11325253748434
2001-05-16,2.39671547458456
2001-05-17,2.63202605377994
2001-05-18,2.45077331034566
2001-05-21,2.71969968656895
2001-05-22,2.62884618108811
2001-05-23,2.40761789524226
2001-05-24,2.46894401144183
2001-05-25,2.47348668671587
2001-05-29,2.39580693952975
2001-05-30,2.30904184179555
2001-05-31,2.35083445431674
2001-06-01,2.52936159258659
2001-06-04,2.62112363312224
2001-06-05,2.60295293202607
2001-06-06,2.47575802435289
2001-06-07,2.44305076237979
2001-06-08,2.35991980486482
2001-06-11,2.25452973850705
2001-06-12,2.27815164993207
2001-06-13,2.28905407058977
2001-06-14,2.22863648944501
2001-06-15,2.34311190635087
2001-06-18,2.32812107794653
2001-06-19,2.36037407239223
2001-06-20,2.60931267740973
2001-06-21,2.6165809578482
2001-06-22,2.77693739502188
2001-06-25,2.61294681762896
2001-06-26,2.63248032130734
2001-06-27,2.7033460555824
2001-06-28,2.72378809431559
2001-06-29,2.64338274196504
2001-07-02,2.61930656301262
2001-07-03,2.64201993938283
2001-07-05,2.58659930103952
2001-07-06,2.53117866269621
2001-07-09,2.55434630659382
2001-07-10,2.47575802435289
2001-07-11,2.40398375502303
2001-07-12,2.43033127161247
2001-07-13,2.57251700768999
2001-07-16,2.24862426065079
2001-07-17,2.37218502810474
2001-07-18,2.47121534907885
2001-07-19,2.40898069782448
2001-07-20,2.4544074505649
2001-07-23,2.40307521996822
2001-07-24,2.27042910196619
2001-07-25,2.30904184179555
2001-07-26,2.48666044501059
2001-07-27,2.45577025314711
2001-07-30,2.32176133256287
2001-07-31,2.32993814805614
2001-08-01,2.31222171448738
2001-08-02,2.26225228647292
2001-08-03,2.38899292661869
2001-08-06,2.34356617387827
2001-08-07,2.30995037685036
2001-08-08,2.19592922747191
2001-08-09,2.18275546917718
2001-08-10,2.17957559648535
2001-08-13,2.30268209641189
2001-08-14,2.31585585470661
2001-08-15,2.36264541002925
2001-08-16,2.35946553733742
2001-08-17,2.24862426065079
2001-08-20,2.31948999492585
2001-08-21,2.35083445431674
2001-08-22,2.49665433061349
2001-08-23,2.67291013124632
2001-08-24,2.74877280832282
2001-08-27,2.80555624924834
2001-08-28,2.77330325480264
2001-08-29,2.79601663117285
2001-08-30,2.80510198172094
2001-08-31,2.7578581588709
2001-09-04,2.75694962381609
2001-09-05,2.71243140613048
2001-09-06,2.73877892271993
2001-09-07,2.67336439877372
2001-09-10,2.63020898367032
2001-09-17,2.40625509266005
2001-09-18,2.2281822219176
2001-09-19,2.28269432520611
2001-09-20,2.31948999492585
2001-09-21,2.16503903560842
2001-09-24,2.20138043780076
2001-09-25,2.3794533085432
2001-09-26,2.46440133616779
2001-09-27,2.58114809071067
2001-09-28,2.55162070142939
2001-10-01,2.57206274016258
2001-10-02,2.57206274016258
2001-10-03,2.57206274016258
2001-10-04,2.65701076778717
2001-10-05,2.58796210362173
2001-10-08,2.58932490620394
2001-10-09,2.67381866630112
2001-10-10,2.85280007209838
2001-10-11,2.86461102781089
2001-10-12,2.82327268281711
2001-10-15,2.91639752593497
2001-10-16,2.85870554995463
2001-10-17,2.72015395409635
2001-10-18,2.85280007209838
2001-10-19,2.95455599823692
2001-10-22,3.07266555536201
2001-10-23,3.00270835614177
2001-10-24,3.11854657562984
2001-10-25,3.1253605885409
2001-10-26,3.07448262547163
2001-10-29,2.97772364213453
2001-10-30,2.93547676208594
2001-10-31,2.85734274737242
2001-11-01,2.87233357577676
2001-11-02,2.84326045402289
2001-11-05,2.97181816427828
2001-11-06,2.97318096686049
2001-11-07,3.03269001295044
2001-11-08,3.00815956647062
2001-11-09,2.91685179346237
2001-11-12,2.89322988203735
2001-11-13,3.07448262547163
2001-11-14,3.06176313470431
2001-11-15,3.05949179706729
2001-11-16,3.10083014206107
2001-11-19,3.18123549441162
2001-11-20,3.08720211623895
2001-11-21,3.12854046123273
2001-11-23,3.14353128963707
2001-11-26,3.23847320286455
2001-11-27,3.27072619731024
2001-11-28,3.14580262727409
2001-11-29,3.24074454050157
2001-11-30,3.28026581538573
2001-12-03,3.16715320106209
2001-12-04,3.13853434683562
2001-12-05,3.07629969558125
2001-12-06,3.11354963282839
2001-12-07,3.11173256271877
2001-12-10,2.9631870812576
2001-12-11,2.92502860895565
2001-12-12,2.93865663477777
2001-12-13,3.01906198712832
2001-12-14,3.00815956647062
2001-12-17,3.1253605885409
2001-12-18,3.11127829519137
2001-12-19,3.05086071404661
2001-12-20,2.94365357757922
2001-12-21,2.96954682664126
2001-12-24,3.027693070149
2001-12-26,3.03541561811487
2001-12-27,2.95819013845615
2001-12-28,3.03223574542304
2001-12-31,2.98544619010041
2002-01-02,2.790565420844
2002-01-03,2.66337051317083
2002-01-04,2.78920261826179
2002-01-07,2.79465382859064
2002-01-08,2.90004389494842
2002-01-09,2.98953459784704
2002-01-10,3.07902530074567
2002-01-11,3.13989714941783
2002-01-14,3.12081791326686
2002-01-15,3.13217460145196
2002-01-16,3.13944288189043
2002-01-17,3.1898665774323
2002-01-18,2.98635472515521
2002-01-22,3.04858937640959
2002-01-23,3.11854657562984
2002-01-24,3.06267166975912
2002-01-25,3.07357409041682
2002-01-28,3.07857103321827
2002-01-29,2.98680899268262
2002-01-30,3.04359243360814
2002-01-31,2.97181816427828
2002-02-01,3.17124160880872
2002-02-04,2.98680899268262
2002-02-05,3.01588211443649
2002-02-06,2.83735497616664
2002-02-07,2.87778478610561
2002-02-08,3.03814122327929
2002-02-11,3.0717570203072
2002-02-12,3.10128440958848
2002-02-13,3.05722045943027
2002-02-14,2.97272669933309
2002-02-15,2.98635472515521
2002-02-19,2.9304798192845
2002-02-20,3.04268389855334
2002-02-21,3.04631803877257
2002-02-22,3.02042478971053
2002-02-25,3.06539727492355
2002-02-26,3.13126606639715
2002-02-27,3.15307090771256
2002-02-28,3.20076899809
2002-03-01,3.35022301460598
2002-03-04,3.37975040388725
2002-03-05,3.31569868252326
2002-03-06,3.32523830059875
2002-03-07,3.25800670654293
2002-03-08,3.28162861796794
2002-03-11,3.27981154785833
2002-03-12,3.24710428588523
2002-03-13,3.31433587994105
2002-03-14,3.24801282094003
2002-03-15,3.26981766225544
2002-03-18,3.39792110498342
2002-03-19,3.50149410123158
2002-03-20,3.39156135959976
2002-03-21,3.4933172857383
2002-03-22,3.38974428949015
2002-03-25,3.28980543346122
2002-03-26,3.31797002016028
2002-03-27,3.39792110498342
2002-03-28,3.26981766225544
2002-04-01,3.31615295005066
2002-04-02,3.2770859426939
2002-04-03,3.21530555896693
2002-04-04,3.17078734128132
2002-04-05,3.12808619370533
2002-04-08,3.16079345567843
2002-04-09,3.06176313470431
2002-04-10,3.25164696115927
2002-04-11,3.22439090951502
2002-04-12,3.24074454050157
2002-04-15,3.27345180247467
2002-04-16,3.31615295005066
2002-04-17,3.21621409402174
2002-04-18,3.22348237446021
2002-04-19,3.20349460325442
2002-04-22,3.09992160700626
2002-04-23,3.06176313470431
2002-04-24,3.11264109777358
2002-04-25,2.90640364033208
2002-04-26,2.6383857991636
2002-04-29,2.64656261465687
2002-04-30,2.82736109056374
2002-05-01,3.00725103141581
2002-05-02,2.98908033031964
2002-05-03,2.90367803516765
2002-05-06,2.71106860354827
2002-05-07,2.79647089870026
2002-05-08,3.16351906084285
2002-05-09,3.08901918634856
2002-05-10,2.96091574362058
2002-05-13,3.13898861436303
2002-05-14,3.41518327102478
2002-05-15,3.37884186883244
2002-05-16,3.2870798282968
2002-05-17,3.35703702751704
2002-05-20,3.30252492422854
2002-05-21,3.22075676929578
2002-05-22,3.20712874347366
2002-05-23,3.45243320827192
2002-05-24,3.36612237806513
2002-05-28,3.44789053299788
2002-05-29,3.2116714187477
2002-05-30,3.34431753674972
2002-05-31,3.23983600544676
2002-06-03,3.11536670293801
2002-06-04,3.12081791326686
2002-06-05,3.10628135238992
2002-06-06,2.91094631560612
2002-06-07,2.90640364033208
2002-06-10,2.98998886537445
2002-06-11,2.77103191716562
2002-06-12,2.76467217178196
2002-06-13,2.84734886176953
2002-06-14,2.99180593548407
2002-06-17,3.25800670654293
2002-06-18,3.22529944456982
2002-06-19,3.16987880622651
2002-06-20,2.97908644471675
2002-06-21,2.83281230089259
2002-06-24,3.00906810152542
2002-06-25,2.92094020120901
2002-06-26,2.97090962922347
2002-06-27,2.95092185801769
2002-06-28,2.98726326021002
2002-07-01,2.75286121606946
2002-07-02,2.53662987302506
2002-07-03,2.65655650025976
2002-07-05,2.80646478430315
2002-07-08,2.76648924189158
2002-07-09,2.68835522717806
2002-07-10,2.41216057051631
2002-07-11,2.59386758147799
2002-07-12,2.63020898367032
2002-07-15,2.67472720135593
2002-07-16,2.86370249275608
2002-07-17,3.13172033392456
2002-07-18,2.98908033031964
2002-07-19,2.88550733407148
2002-07-22,2.78465994298775
2002-07-23,2.63929433421841
2002-07-24,2.76194656661754
2002-07-25,2.63929433421841
2002-07-26,2.55661764423084
2002-07-29,2.63384312388955
2002-07-30,2.67926987662997
2002-07-31,2.7683063120012
2002-08-01,2.70743446332904
2002-08-02,2.62657484345109
2002-08-05,2.80373917913873
2002-08-06,2.80283064408392
2002-08-07,2.88914147429072
2002-08-08,3.12263498337647
2002-08-09,3.08992772140337
2002-08-12,3.1471654298563
2002-08-13,2.9845376550456
2002-08-14,3.21803116413136
2002-08-15,3.16079345567843
2002-08-16,3.15352517523996
2002-08-19,3.13989714941783
2002-08-20,3.18350683204864
2002-08-21,3.27890301280352
2002-08-22,3.36521384301032
2002-08-23,3.31887855521509
2002-08-26,3.29253103862565
2002-08-27,3.01633638196389
2002-08-28,2.963641348785
2002-08-29,3.08538504612933
2002-08-30,2.91458045582535
2002-09-03,2.77103191716562
2002-09-04,2.83917204627625
2002-09-05,2.72833076958963
2002-09-06,2.93002555175709
2002-09-09,2.96545841889462
2002-09-10,3.00997663658023
2002-09-11,2.96818402405905
2002-09-12,2.79828796880988
2002-09-13,2.91094631560612
2002-09-16,2.92094020120901
2002-09-17,2.90731217538688
2002-09-18,3.08901918634856
2002-09-19,2.98908033031964
2002-09-20,3.04904364393699
2002-09-23,2.99907421592253
2002-09-24,3.006342496361
2002-09-25,3.11627523799282
2002-09-26,3.0717570203072
2002-09-27,3.04904364393699
2002-09-30,3.04631803877257
2002-10-01,3.15897638556881
2002-10-02,2.99362300559368
2002-10-03,2.91003778055131
2002-10-04,2.80283064408392
2002-10-07,2.90458657022246
2002-10-08,2.89459268461957
2002-10-09,2.97908644471675
2002-10-10,3.11900084315724
2002-10-11,3.04904364393699
2002-10-14,3.20622020841885
2002-10-15,3.08901918634856
2002-10-16,3.09810453689665
2002-10-17,3.15988492062362
2002-10-18,3.11173256271877
2002-10-21,3.14262275458226
2002-10-22,3.18804950732268
2002-10-23,3.13444593908898
2002-10-24,2.9518303930725
2002-10-25,3.1144581678832
2002-10-28,3.07993383580048
2002-10-29,3.07720823063605
2002-10-30,3.07993383580048
2002-10-31,3.15625078040439
2002-11-01,3.31615295005066
2002-11-04,3.32069562532471
2002-11-05,3.32160416037951
2002-11-06,3.47878072486137
2002-11-07,3.39792110498342
2002-11-08,3.23892747039195
2002-11-11,3.23801893533714
2002-11-12,3.25800670654293
2002-11-13,3.23983600544676
2002-11-14,3.41427473596997
2002-11-15,3.28435422313237
2002-11-18,3.24982989104965
2002-11-19,3.22984211984387
2002-11-20,3.29525664379007
2002-11-21,3.44153078761422
2002-11-22,3.58598786132876
2002-11-25,3.60779270264416
2002-11-26,3.34068339653049
2002-11-27,3.54056110858834
2002-11-29,3.58144518605472
2002-12-02,3.46969537431328
2002-12-03,3.35067728213338
2002-12-04,3.4170003411344
2002-12-05,3.51966480232775
2002-12-06,3.55691473957489
2002-12-09,3.47968925991618
2002-12-10,3.41427473596997
2002-12-11,3.40064671014785
2002-12-12,3.3961040348738
2002-12-13,3.24165307555638
2002-12-16,3.30706759950258
2002-12-17,3.28162861796794
2002-12-18,3.2661835220362
2002-12-19,3.23892747039195
2002-12-20,3.24619575083042
2002-12-23,3.31433587994105
2002-12-24,3.27526887258429
2002-12-26,3.21803116413136
2002-12-27,3.14080568447264
2002-12-30,3.08992772140337
2002-12-31,3.08901918634856
2003-01-02,3.16987880622651
2003-01-03,3.22620797962463
2003-01-06,3.31615295005066
2003-01-07,3.30343345928335
2003-01-08,3.158067850514
2003-01-09,3.2552811013785
2003-01-10,3.3633967729007
2003-01-13,3.42426862157286
2003-01-14,3.44153078761422
2003-01-15,3.36612237806513
2003-01-16,3.45243320827192
2003-01-17,3.30252492422854
2003-01-21,3.25982377665254
2003-01-22,3.25164696115927
2003-01-23,3.26436645192659
2003-01-24,3.17442148150055
2003-01-27,3.17078734128132
2003-01-28,3.24982989104965
2003-01-29,3.24982989104965
2003-01-30,3.32887244081798
2003-01-31,3.17078734128132
2003-02-03,3.13717154425341
2003-02-04,3.03995829338891
2003-02-05,3.03995829338891
2003-02-06,3.05722045943027
2003-02-07,3.07266555536201
2003-02-10,3.11264109777358
2003-02-11,3.18168976193902
2003-02-12,3.0926533265678
2003-02-13,2.96818402405905
2003-02-14,2.99816568086772
2003-02-18,2.93456822703114
2003-02-19,2.94001943735999
2003-02-20,2.9418365074696
2003-02-21,3.05086071404661
2003-02-24,2.96636695394943
2003-02-25,2.97817790966194
2003-02-26,2.98181204988117
2003-02-27,3.05086071404661
2003-02-28,3.08901918634856
2003-03-03,3.08992772140337
2003-03-04,3.06812288008797
2003-03-05,3.06176313470431
2003-03-06,3.10173867711588
2003-03-07,3.34340900169492
2003-03-10,3.43335397212095
2003-03-11,3.38883575443534
2003-03-12,3.43971371750461
2003-03-13,3.62505486868552
2003-03-14,3.56600009012297
2003-03-17,3.71681690922117
2003-03-18,3.71954251438559
2003-03-19,3.70773155867309
2003-03-20,3.71136569889232
2003-03-21,3.77314608261929
2003-03-24,3.63141461406918
2003-03-25,3.741347355701
2003-03-26,3.68138404208364
2003-03-27,3.90670073567613
2003-03-28,3.81584723019529
2003-03-31,3.81493869514048
2003-04-01,3.87399347370302
2003-04-02,3.96757258434829
2003-04-03,4.05024927433585
2003-04-04,4.01118226697909
2003-04-07,3.90034099029247
2003-04-08,3.9039751305117
2003-04-09,3.75588391657793
2003-04-10,3.87853614897706
2003-04-11,3.79767652909912
2003-04-14,3.82402404568856
2003-04-15,3.89761538512804
2003-04-16,3.87035933348379
2003-04-17,4.0011883813762
2003-04-21,3.96575551423867
2003-04-22,4.04025538873296
2003-04-23,4.14746252520035
2003-04-24,4.24558431111966
2003-04-25,4.19198074288596
2003-04-28,4.21196851409175
2003-04-29,4.20924290892732
2003-04-30,4.19198074288596
2003-05-01,4.1847124624475
2003-05-02,4.2928281339697
2003-05-05,4.24285870595523
2003-05-06,4.1420113148715
2003-05-07,4.12929182410418
2003-05-08,4.1529137355292
2003-05-09,4.24195017090042
2003-05-12,4.30918176495625
2003-05-13,4.25739526683217
2003-05-14,4.31372444023029
2003-05-15,4.41820597153326
2003-05-16,4.31099883506586
2003-05-19,4.26829768748987
2003-05-20,4.17926125211865
2003-05-21,4.14746252520035
2003-05-22,4.30918176495625
2003-05-23,4.36096826308033
2003-05-27,4.69167502303058
2003-05-28,4.56538865041222
2003-05-29,4.58901056183723
2003-05-30,4.7480041964287
2003-06-02,4.57992521128915
2003-06-03,4.57992521128915
2003-06-04,4.64261413007093
2003-06-05,4.84703451740282
2003-06-06,4.74255298609985
2003-06-09,4.51269361723333
2003-06-10,4.59537030722089
2003-06-11,4.7470956613739
2003-06-12,4.76435782741526
2003-06-13,4.88882712992401
2003-06-16,5.12322917406457
2003-06-17,5.11686942868092
2003-06-18,4.90336369080094
2003-06-19,4.6607848311671
2003-06-20,4.88337591959516
2003-06-23,4.76617489752487
2003-06-24,4.79706508938836
2003-06-25,4.86066254322495
2003-06-26,4.91517464651345
2003-06-27,5.11596089362611
2003-06-30,5.04691222946067
2003-07-01,4.99694280144621
2003-07-02,5.12050356890015
2003-07-03,5.26586917766949
2003-07-07,5.37125924402727
2003-07-08,5.35853975325995
2003-07-09,5.38761287501382
2003-07-10,5.29403376436855
2003-07-11,5.3857958049042
2003-07-14,6.1098982435865
2003-07-15,6.27888576378086
2003-07-16,6.11453177236602
2003-07-17,5.93182537284405
2003-07-18,6.04357518458548
2003-07-21,5.9690753100912
2003-07-22,6.02722155359893
2003-07-23,6.00541671228353
2003-07-24,6.00723378239315
2003-07-25,6.1962090737933
2003-07-28,6.26434920290393
2003-07-29,6.358836848604
2003-07-30,6.24981264202699
2003-07-31,6.19893467895772
2003-08-01,5.86459377878823
2003-08-04,5.92455709240558
2003-08-05,5.62564905937362
2003-08-06,5.57749670146877
2003-08-07,5.69015504826502
2003-08-08,5.6556307161823
2003-08-11,5.74375861649871
2003-08-12,5.80008778989683
2003-08-13,5.69106358331983
2003-08-14,5.64109415530536
2003-08-15,5.66199046156596
2003-08-18,5.77283173825258
2003-08-19,5.93455097800848
2003-08-20,5.87286144778699
2003-08-21,6.03903250931144
2003-08-22,5.8291609116507
2003-08-25,5.85278282307572
2003-08-26,5.81644142088338
2003-08-27,5.81189874560934
2003-08-28,6.01541059788642
2003-08-29,6.05811174546242
2003-09-02,6.14987378599807
2003-09-03,5.96271556470754
2003-09-04,6.11716652402496
2003-09-05,6.07446537644897
2003-09-08,6.28978818443856
2003-09-09,6.23345901104044
2003-09-10,6.00814231744796
2003-09-11,6.07264830633935
2003-09-12,6.10081289303841
2003-09-15,5.99723989679026
2003-09-16,5.62019784904477
2003-09-17,5.623831989264
2003-09-18,5.6556307161823
