,Adjusted Close
2007-05-31,23.015813870032
2007-06-01,23.0653315418694
2007-06-04,23.035620938767
2007-06-05,22.7187078390075
2007-06-06,22.3126629299407
2007-06-07,21.7679685397291
2007-06-08,22.0452675020186
2007-06-11,22.2532417237358
2007-06-12,21.8571003490364
2007-06-13,22.3522770674106
2007-06-14,22.3126629299407
2007-06-15,22.421601807983
2007-06-18,22.4116982736155
2007-06-19,22.3621806017781
2007-06-20,21.6986437991567
2007-06-21,21.5897049211144
2007-06-22,21.4609589743371
2007-06-25,21.3025024244573
2007-06-26,21.3619236306622
2007-06-27,21.2529847526199
2007-06-28,21.1341423402101
2007-06-29,20.9360716528604
2007-07-02,21.2727918213549
2007-07-03,21.3322130275598
2007-07-05,21.193563546415
2007-07-06,21.3223094931923
2007-07-09,21.1836600120475
2007-07-10,20.7677115686132
2007-07-11,20.7677115686132
2007-07-12,21.7085473335242
2007-07-13,21.7283544022591
2007-07-16,21.5698978523794
2007-07-17,21.6491261273193
2007-07-18,21.1539494089451
2007-07-19,21.5500907836444
2007-07-20,20.886553981023
2007-07-23,20.886553981023
2007-07-24,20.0150429566845
2007-07-25,20.0447535597869
2007-07-26,19.371313222798
2007-07-27,19.2524708103882
2007-07-30,19.4802521008403
2007-07-31,19.0327731092437
2007-08-01,18.9532212885154
2007-08-02,18.565406162465
2007-08-03,17.4019607843137
2007-08-06,17.7997198879552
2007-08-07,17.6903361344538
2007-08-08,17.9787114845938
2007-08-09,17.3820728291317
2007-08-10,17.1235294117647
2007-08-13,17.740056022409
2007-08-14,16.9544817927171
2007-08-15,16.4871148459384
2007-08-16,17.3422969187675
2007-08-17,17.9687675070028
2007-08-20,18.3864145658263
2007-08-21,18.8736694677871
2007-08-22,18.8637254901961
2007-08-23,18.4063025210084
2007-08-24,18.3366946778712
2007-08-27,17.9588235294118
2007-08-28,17.2826330532213
2007-08-29,18.0781512605042
2007-08-30,17.759943977591
2007-08-31,17.9787114845938
2007-09-04,18.3466386554622
2007-09-05,17.6207282913165
2007-09-06,17.8792717086835
2007-09-07,17.5212885154062
2007-09-10,16.9544817927171
2007-09-11,17.1036414565826
2007-09-12,16.9843137254902
2007-09-13,17.3721288515406
2007-09-14,17.7301120448179
2007-09-17,17.6605042016807
2007-09-18,18.5355742296919
2007-09-19,18.4858543417367
2007-09-20,18.0682072829132
2007-09-21,17.8693277310924
2007-09-24,17.4417366946779
2007-09-25,17.3025210084034
2007-09-26,17.193137254902
2007-09-27,17.193137254902
2007-09-28,16.9445378151261
2007-10-01,17.1434173669468
2007-10-02,17.4616246498599
2007-10-03,17.5212885154062
2007-10-04,17.3025210084034
2007-10-05,17.6306722689076
2007-10-08,17.0638655462185
2007-10-09,16.9843137254902
2007-10-10,17.1135854341737
2007-10-11,17.0539215686274
2007-10-12,17.0240896358543
2007-10-15,16.5567226890756
2007-10-16,15.8805322128852
2007-10-17,15.7512605042017
2007-10-18,14.5380952380952
2007-10-19,14.4386554621849
2007-10-22,14.4883753501401
2007-10-23,14.2994397759104
2007-10-24,14.0110644257703
2007-10-25,13.663025210084
2007-10-26,14.1801120448179
2007-10-29,13.9016806722689
2007-10-30,14.2
2007-10-31,14.43
2007-11-01,13.78
2007-11-02,13.38
2007-11-05,13.25
2007-11-06,13.06
2007-11-07,11.76
2007-11-08,12.05
2007-11-09,12.84
2007-11-12,12.33
2007-11-13,13.01
2007-11-14,12.64
2007-11-15,12.25
2007-11-16,11.65
2007-11-19,11.1
2007-11-20,11.1
2007-11-21,10.58
2007-11-23,10.96
2007-11-26,10.08
2007-11-27,10.08
2007-11-28,11.03
2007-11-29,11.09
2007-11-30,11.77
2007-12-03,11.64
2007-12-04,11.27
2007-12-05,11.76
2007-12-06,12.33
2007-12-07,12.49
2007-12-10,13.35
2007-12-11,12.28
2007-12-12,12.54
2007-12-13,12.38
2007-12-14,12.05
2007-12-17,12.22
2007-12-18,12.44
2007-12-19,12.05
2007-12-20,11.95
2007-12-21,11.75
2007-12-24,11.95
2007-12-26,11.7
2007-12-27,11.53
2007-12-28,10.96
2007-12-31,11.4
2008-01-02,10.99
2008-01-03,10.85
2008-01-04,10.43
2008-01-07,10.25
2008-01-08,10.09
2008-01-09,9.99
2008-01-10,10.71
2008-01-11,10.68
2008-01-14,10.63
2008-01-15,10.25
2008-01-16,10.74
2008-01-17,9.75
2008-01-18,9.75
2008-01-22,10.12
2008-01-23,11.15
2008-01-24,10.09
2008-01-25,10.59
2008-01-28,11.16
2008-01-29,12.28
2008-01-30,11.81
2008-01-31,12.47
2008-02-01,13.07
2008-02-04,12.87
2008-02-05,12.42
2008-02-06,12.72
2008-02-07,12.6
2008-02-08,12.52
2008-02-11,12.58
2008-02-12,12.45
2008-02-13,12.5
2008-02-14,12.45
2008-02-15,12.6
2008-02-19,12.04
2008-02-20,12.28
2008-02-21,12.19
2008-02-22,11.62
2008-02-25,11.75
2008-02-26,11.71
2008-02-27,11.61
2008-02-28,11.36
2008-02-29,11.03
2008-03-03,10.99
2008-03-04,10.8
2008-03-05,10.63
2008-03-06,10.16
2008-03-07,10.23
2008-03-10,9.91
2008-03-11,10.6
2008-03-12,10.27
2008-03-13,10.46
2008-03-14,9.95
2008-03-17,9.56
2008-03-18,10.14
2008-03-19,9.75
2008-03-20,10.16
2008-03-24,10.52
2008-03-25,10.54
2008-03-26,9.99
2008-03-27,9.65
2008-03-28,9.28
2008-03-31,9.32
2008-04-01,9.86
2008-04-02,9.89
2008-04-03,9.69
2008-04-04,9.25
2008-04-07,9.53
2008-04-08,9.36
2008-04-09,9.08
2008-04-10,8.72
2008-04-11,8.41
2008-04-14,8.14
2008-04-15,8.44
2008-04-16,8.73
2008-04-17,8.95
2008-04-18,9.29
2008-04-21,8.43
2008-04-22,8.35
2008-04-23,7.96
2008-04-24,7.14
2008-04-25,7.65
2008-04-28,7.73
2008-04-29,7.52
2008-04-30,7.47
2008-05-01,7.92
2008-05-02,8.18
2008-05-05,7.93
2008-05-06,8.0
2008-05-07,7.76
2008-05-08,7.46
2008-05-09,7.86
2008-05-12,8.18
2008-05-13,8.6
2008-05-14,8.21
2008-05-15,8.42
2008-05-16,8.07
2008-05-19,8.11
2008-05-20,8.1
2008-05-21,8.1
2008-05-22,8.78
2008-05-23,8.51
2008-05-27,8.72
2008-05-28,8.71
2008-05-29,9.02
2008-05-30,9.14
2008-06-02,9.25
2008-06-03,9.23
2008-06-04,9.13
2008-06-05,9.21
2008-06-06,8.69
2008-06-09,8.49
2008-06-10,8.79
2008-06-11,8.42
2008-06-12,8.79
2008-06-13,8.91
2008-06-16,9.23
2008-06-17,8.81
2008-06-18,8.74
2008-06-19,8.47
2008-06-20,8.94
2008-06-23,8.15
2008-06-24,8.39
2008-06-25,8.41
2008-06-26,7.95
2008-06-27,7.63
2008-06-30,7.36
2008-07-01,7.61
2008-07-02,7.27
2008-07-03,7.15
2008-07-07,6.87
2008-07-08,7.73
2008-07-09,7.4
2008-07-10,7.22
2008-07-11,7.14
2008-07-14,6.13
2008-07-15,6.08
2008-07-16,7.02
2008-07-17,7.79
2008-07-18,8.16
2008-07-21,8.1
2008-07-22,8.72
2008-07-23,9.47
2008-07-24,8.34
2008-07-25,8.7
2008-07-28,8.52
2008-07-29,9.6
2008-07-30,9.62
2008-07-31,9.52
2008-08-01,9.77
2008-08-04,9.95
2008-08-05,10.26
2008-08-06,10.64
2008-08-07,9.98
2008-08-08,10.21
2008-08-11,10.69
2008-08-12,9.95
2008-08-13,9.92
2008-08-14,10.25
2008-08-15,10.48
2008-08-18,9.89
2008-08-19,9.48
2008-08-20,8.78
2008-08-21,8.27
2008-08-22,8.49
2008-08-25,8.34
2008-08-26,8.61
2008-08-27,8.72
2008-08-28,9.5
2008-08-29,9.66
2008-09-02,9.51
2008-09-03,9.75
2008-09-04,9.2
2008-09-05,9.66
2008-09-08,9.02
2008-09-09,8.7
2008-09-10,8.41
2008-09-11,8.97
2008-09-12,9.82
2008-09-15,9.0
2008-09-16,8.81
2008-09-17,7.32
2008-09-18,8.5
2008-09-19,10.23
2008-09-22,7.9
2008-09-23,7.78
2008-09-24,7.77
2008-09-25,8.15
2008-09-26,8.37
2008-09-29,8.37
2008-09-30,3.95
2008-10-01,4.82
2008-10-02,5.25
2008-10-03,5.84
2008-10-06,5.62
2008-10-07,4.77
2008-10-08,4.54
2008-10-09,3.26
2008-10-10,3.81
2008-10-13,3.68
2008-10-14,3.45
2008-10-15,3.06
2008-10-16,3.08
2008-10-17,2.98
2008-10-20,3.41
2008-10-21,2.97
2008-10-22,2.46
2008-10-23,2.51
2008-10-24,2.28
2008-10-27,2.18
2008-10-28,2.51
2008-10-29,2.47
2008-10-30,2.76
2008-10-31,2.9
2008-11-03,2.83
2008-11-04,3.06
2008-11-05,2.86
2008-11-06,2.75
2008-11-07,2.91
2008-11-10,2.66
2008-11-11,2.44
2008-11-12,2.16
2008-11-13,2.62
2008-11-14,2.39
2008-11-17,2.23
2008-11-18,2.23
2008-11-19,1.92
2008-11-20,1.63
2008-11-21,1.95
2008-11-24,2.21
2008-11-25,2.31
2008-11-26,2.39
2008-11-28,2.47
2008-12-01,2.11
2008-12-02,2.4
2008-12-03,2.43
2008-12-04,2.29
2008-12-05,2.49
2008-12-08,2.69
2008-12-09,2.61
2008-12-10,2.69
2008-12-11,2.67
2008-12-12,2.76
2008-12-15,2.66
2008-12-16,3.06
2008-12-17,3.02
2008-12-18,2.84
2008-12-19,2.88
2008-12-22,2.85
2008-12-23,2.9
2008-12-24,2.86
2008-12-26,2.9
2008-12-29,2.87
2008-12-30,3.0
2008-12-31,2.98
2009-01-02,3.09
2009-01-05,3.04
2009-01-06,3.1
2009-01-07,3.0
2009-01-08,3.03
2009-01-09,2.88
2009-01-12,2.77
2009-01-13,2.7
2009-01-14,2.45
2009-01-15,2.45
2009-01-16,2.44
2009-01-20,2.0
2009-01-21,2.18
2009-01-22,2.05
2009-01-23,2.15
2009-01-26,2.26
2009-01-27,2.36
2009-01-28,2.65
2009-01-29,2.47
