,Adjusted Close
2015-06-30,31.2726049261402
2015-07-01,30.80599780502
2015-07-02,30.80599780502
2015-07-06,31.7094286139974
2015-07-07,30.925131538072
2015-07-08,29.8430001295166
2015-07-09,30.6272972054421
2015-07-10,30.0117729180069
2015-07-13,30.2500403841109
2015-07-14,30.746430938494
2015-07-15,31.2328936817896
2015-07-16,32.4540144455722
2015-07-17,32.1462523018546
2015-07-20,31.9774795133643
2015-07-21,31.6101505031208
2015-07-22,31.0641208932993
2015-07-23,30.6670084497927
2015-07-24,30.3791019282505
2015-07-27,30.2202569508479
2015-07-28,30.6967918830557
2015-07-29,31.6796451807344
2015-07-30,32.5930038007995
2015-07-31,32.9106937556047
2015-08-03,36.8321791352318
2015-08-04,37.0307353569851
2015-08-05,37.120085656774
2015-08-06,37.328569689615
2015-08-07,39.5027603178133
2015-08-10,38.4404845314333
2015-08-11,37.8348880550858
2015-08-12,37.9738774103131
2015-08-13,39.1552869297451
2015-08-14,40.0587177387225
2015-08-17,39.6318218619529
2015-08-18,39.9991508721965
2015-08-19,39.3836265847613
2015-08-20,36.1967992256213
2015-08-21,34.0921032750367
2015-08-24,34.4792879074555
2015-08-25,35.1940903057673
2015-08-26,36.1670157923583
2015-08-27,34.995534084014
2015-08-28,34.8962559731374
2015-08-31,34.4296488520172
2015-09-01,34.7771222400854
2015-09-02,35.9486039484297
2015-09-03,35.8889217061246
2015-09-04,35.8889217061246
2015-09-08,34.038772194667
2015-09-09,34.8245883850173
2015-09-10,35.6203516157518
2015-09-11,37.1521958349156
2015-09-14,36.8637316637744
2015-09-15,36.8736787041586
2015-09-16,36.6647908560908
2015-09-17,36.7045790176275
2015-09-18,35.8789746657405
2015-09-21,35.0135821523167
2015-09-22,34.4068126888817
2015-09-23,33.929354750441
2015-09-24,32.7854451062602
2015-09-25,30.9949778371077
2015-09-28,30.90545447365
2015-09-29,31.343124250554
2015-09-30,31.9200525928365
2015-10-01,32.2681990062828
2015-10-02,32.1886226832094
2015-10-05,31.0944482409495
2015-10-06,30.7761429486557
2015-10-07,30.9253485544184
2015-10-08,30.8656663121133
2015-10-09,31.0248189582602
2015-10-12,30.6070432621246
2015-10-13,30.8656663121133
2015-10-14,33.1932737620116
2015-10-15,32.7854451062602
2015-10-16,32.884915510102
2015-10-19,31.9200525928365
2015-10-20,31.561959139006
2015-10-21,31.1939186447913
2015-10-22,33.2330619235483
2015-10-23,33.6607846600681
2015-10-26,34.6554886984862
2015-10-27,35.7795042618987
2015-10-28,34.2675541235032
2015-10-29,34.2775011638874
2015-10-30,34.6554886984862
2015-11-02,33.6508376196839
2015-11-03,34.3371834061924
2015-11-04,34.0885073965879
2015-11-05,34.9240587888591
2015-11-06,34.1680837196614
2015-11-09,33.4916849735371
2015-11-10,33.5115790543054
2015-11-11,33.0739092774015
2015-11-12,33.6110494581472
2015-11-13,34.2973952446557
2015-11-16,34.3570774869608
2015-11-17,34.257607083119
2015-11-18,34.2973952446557
2015-11-19,34.148189638893
2015-11-20,33.3524264081585
2015-11-23,35.4810930503732
2015-11-24,35.5905104945992
2015-11-25,35.5905104945992
2015-11-27,34.1979248408139
2015-11-30,34.4466008504184
2015-12-01,35.4413048888365
2015-12-02,34.864376546554
2015-12-03,35.7115669429111
2015-12-04,35.6118974845162
2015-12-07,36.8378318227741
2015-12-08,37.0870054687614
2015-12-09,37.5554519232177
2015-12-10,36.91756738949
2015-12-11,38.0338653235135
2015-12-14,36.977369064527
2015-12-15,37.4757163565017
2015-12-16,37.1169063062799
2015-12-17,38.2930059153404
2015-12-18,37.9341958651185
2015-12-21,39.6584774953512
2015-12-22,39.1999979867344
2015-12-23,39.1401963116974
2015-12-24,39.1401963116974
2015-12-28,39.2597996617714
2015-12-29,38.970758232426
2015-12-30,38.9009896115496
2016-01-04,41.0339160212015
2016-01-05,41.3727921797444
2016-01-06,39.1700971492159
2016-01-07,40.3262628665974
2016-01-08,39.8777503038201
2016-01-11,38.970758232426
2016-01-12,40.1767586790049
2016-01-13,40.1867256248444
2016-01-14,40.8744448877696
2016-01-19,40.5654695667453
2016-01-20,40.116957003968
2016-01-21,40.5555026209057
2016-01-22,41.6618336090897
2016-01-25,41.4824285839788
2016-01-26,40.9143126711276
2016-01-27,39.9873867080545
2016-01-28,39.7182791703882
2016-01-29,39.8777503038201
2016-02-01,40.037221437252
2016-02-02,39.6584774953512
2016-02-03,38.9607912865865
2016-02-04,38.7614523697966
2016-02-05,37.8544602984026
2016-02-08,36.3394845307993
2016-02-09,36.6584267976631
2016-02-10,37.3361791147488
2016-02-11,36.897633497811
2016-02-12,38.5421795613277
2016-02-16,38.8710887740311
2016-02-17,39.977419762215
2016-02-18,39.2597996617714
2016-02-19,39.2797335534504
2016-02-22,39.3993369035243
2016-02-23,39.1700971492159
2016-02-24,38.8511548823521
2016-02-25,39.3694360660058
2016-02-26,39.0604607449815
2016-02-29,39.2996674451294
2016-03-01,39.2996674451294
2016-03-02,39.7681138995856
2016-03-03,39.1700971492159
2016-03-04,39.3395352284873
2016-03-07,39.6086427661537
2016-03-08,38.990692124105
2016-03-09,39.1604339336082
2016-03-10,39.3501453677587
2016-03-11,39.340160555435
2016-03-14,39.340160555435
2016-03-15,38.0720893903233
2016-03-16,37.9922108917336
2016-03-17,38.1919071382079
2016-03-18,39.0006769364287
2016-03-21,39.7794922976785
