,Adjusted Close
2000-11-20,3.90666666666667
2000-11-21,3.78166666666667
2000-11-22,3.625
2000-11-24,4.04166666666667
2000-11-27,3.93833333333333
2000-11-28,4.105
2000-11-29,3.68833333333333
2000-11-30,3.58333333333333
2000-12-01,3.65666666666667
2000-12-04,3.44833333333333
2000-12-05,3.95833333333333
2000-12-06,3.71833333333333
2000-12-07,3.99
2000-12-08,4.30166666666667
2000-12-11,4.69833333333333
2000-12-12,4.57333333333333
2000-12-13,4.385
2000-12-14,4.375
2000-12-15,4.29166666666667
2000-12-18,4.34333333333333
2000-12-19,3.93833333333333
2000-12-20,3.5
2000-12-21,3.51
2000-12-22,3.87833333333333
2000-12-26,3.91666666666667
2000-12-27,3.92666666666667
2000-12-28,4.42666666666667
2000-12-29,4.0
2001-01-02,3.83333333333333
2001-01-03,3.875
2001-01-04,3.96833333333333
2001-01-05,3.69833333333333
2001-01-08,3.75
2001-01-09,3.635
2001-01-10,4.07333333333333
2001-01-11,4.15666666666667
2001-01-12,4.115
2001-01-16,3.91666666666667
2001-01-17,4.07333333333333
2001-01-18,4.29166666666667
2001-01-19,4.20833333333333
2001-01-22,4.14666666666667
2001-01-23,4.18833333333333
2001-01-24,4.16666666666667
2001-01-25,4.45833333333333
2001-01-26,4.33333333333333
2001-01-29,4.75
2001-01-30,3.90666666666667
2001-01-31,3.73
2001-02-01,3.65666666666667
2001-02-02,3.56333333333333
2001-02-05,3.33333333333333
2001-02-06,3.46833333333333
2001-02-07,3.55166666666667
2001-02-08,3.46833333333333
2001-02-09,3.40666666666667
2001-02-12,3.46833333333333
2001-02-13,3.47166666666667
2001-02-14,3.49
2001-02-15,3.79166666666667
2001-02-16,3.49
2001-02-20,3.42666666666667
2001-02-21,3.305
2001-02-22,3.34333333333333
2001-02-23,3.32333333333333
2001-02-26,3.29166666666667
2001-02-27,3.18833333333333
2001-02-28,2.92666666666667
2001-03-01,3.02166666666667
2001-03-02,3.16666666666667
2001-03-05,3.06333333333333
2001-03-06,3.355
2001-03-07,3.34333333333333
2001-03-08,3.31333333333333
2001-03-09,3.30166666666667
2001-03-12,3.04166666666667
2001-03-13,3.24
2001-03-14,3.105
2001-03-15,3.07333333333333
2001-03-16,2.92666666666667
2001-03-19,3.0
2001-03-20,2.75
2001-03-21,2.78166666666667
2001-03-22,2.90666666666667
2001-03-23,3.125
2001-03-26,2.95833333333333
2001-03-27,3.20333333333333
2001-03-28,2.93833333333333
2001-03-29,2.83333333333333
2001-03-30,3.15666666666667
2001-04-02,2.855
2001-04-03,2.58333333333333
2001-04-04,2.65666666666667
2001-04-05,2.90666666666667
2001-04-06,2.14666666666667
2001-04-09,2.125
2001-04-10,2.19333333333333
2001-04-11,2.35833333333333
2001-04-12,2.48833333333333
2001-04-16,2.33333333333333
2001-04-17,2.41166666666667
2001-04-18,2.575
2001-04-19,2.66666666666667
2001-04-20,2.73666666666667
2001-04-23,2.585
2001-04-24,2.54666666666667
2001-04-25,2.625
2001-04-26,2.66666666666667
2001-04-27,2.66666666666667
2001-04-30,2.73833333333333
2001-05-01,2.85333333333333
2001-05-02,2.915
2001-05-03,2.82166666666667
2001-05-04,2.905
2001-05-07,2.88
2001-05-08,2.75
2001-05-09,2.77666666666667
2001-05-10,2.8
2001-05-11,2.77666666666667
2001-05-14,2.85833333333333
2001-05-15,2.865
2001-05-16,2.94333333333333
2001-05-17,3.08333333333333
2001-05-18,3.28666666666667
2001-05-21,3.34166666666667
2001-05-22,3.54166666666667
2001-05-23,3.48166666666667
2001-05-24,3.385
2001-05-25,3.49166666666667
2001-05-29,3.43833333333333
2001-05-30,3.28333333333333
2001-05-31,3.25
2001-06-01,3.28
2001-06-04,3.34666666666667
2001-06-05,3.38333333333333
2001-06-06,3.35833333333333
2001-06-07,3.275
2001-06-08,3.24833333333333
2001-06-11,3.14833333333333
2001-06-12,3.09166666666667
2001-06-13,3.06
2001-06-14,3.0
2001-06-15,3.04666666666667
2001-06-18,2.925
2001-06-19,2.91666666666667
2001-06-20,2.825
2001-06-21,2.88
2001-06-22,2.90833333333333
2001-06-25,2.86333333333333
2001-06-26,2.925
2001-06-27,2.91666666666667
2001-06-28,2.9
2001-06-29,3.24833333333333
2001-07-02,3.03
2001-07-03,3.01666666666667
2001-07-05,3.165
2001-07-06,2.85833333333333
2001-07-09,3.10166666666667
2001-07-10,3.03333333333333
2001-07-11,2.99
2001-07-12,3.11666666666667
2001-07-13,3.12
2001-07-16,2.98333333333333
2001-07-17,3.06333333333333
2001-07-18,2.91166666666667
2001-07-19,3.06833333333333
2001-07-20,3.00166666666667
2001-07-23,3.03166666666667
2001-07-24,3.24833333333333
2001-07-25,3.16666666666667
2001-07-26,3.3
2001-07-27,3.25
2001-07-30,3.15833333333333
2001-07-31,3.16666666666667
2001-08-01,3.155
2001-08-02,3.16333333333333
2001-08-03,3.16666666666667
2001-08-06,3.075
2001-08-07,3.09166666666667
2001-08-08,3.01666666666667
2001-08-09,3.12833333333333
2001-08-10,3.02333333333333
2001-08-13,3.0
2001-08-14,3.01
2001-08-15,3.015
2001-08-16,2.99166666666667
2001-08-17,2.97833333333333
2001-08-20,3.03333333333333
2001-08-21,2.94166666666667
2001-08-22,3.05166666666667
2001-08-23,3.04166666666667
2001-08-24,3.06666666666667
2001-08-27,3.01833333333333
2001-08-28,2.875
2001-08-29,2.83333333333333
2001-08-30,2.78166666666667
2001-08-31,2.75
2001-09-04,2.845
2001-09-05,2.82833333333333
2001-09-06,2.725
2001-09-07,2.74166666666667
2001-09-10,2.64166666666667
2001-09-17,2.6
2001-09-18,2.55
2001-09-19,2.41833333333333
2001-09-20,2.275
2001-09-21,2.17666666666667
2001-09-24,2.51666666666667
2001-09-25,2.61
2001-09-26,2.45833333333333
2001-09-27,2.43333333333333
2001-09-28,2.54166666666667
2001-10-01,2.43166666666667
2001-10-02,2.285
2001-10-03,2.445
2001-10-04,2.33333333333333
2001-10-05,2.27
2001-10-08,2.17333333333333
2001-10-09,2.14833333333333
2001-10-10,2.28166666666667
2001-10-11,2.9
2001-10-12,2.83833333333333
2001-10-15,2.81333333333333
2001-10-16,2.875
2001-10-17,2.84166666666667
2001-10-18,2.83666666666667
2001-10-19,2.875
2001-10-22,2.83333333333333
2001-10-23,2.83333333333333
2001-10-24,2.95166666666667
2001-10-25,3.02333333333333
2001-10-26,3.04333333333333
2001-10-29,2.995
2001-10-30,2.91666666666667
2001-10-31,2.93333333333333
2001-11-01,3.03333333333333
2001-11-02,3.01666666666667
2001-11-05,2.85166666666667
2001-11-06,2.92333333333333
2001-11-07,2.89166666666667
2001-11-08,2.83166666666667
2001-11-09,2.72666666666667
2001-11-12,2.83166666666667
2001-11-13,2.86666666666667
2001-11-14,2.84833333333333
2001-11-15,2.85166666666667
2001-11-16,2.865
2001-11-19,2.90833333333333
2001-11-20,2.91666666666667
2001-11-21,2.83333333333333
2001-11-23,2.87666666666667
2001-11-26,2.875
2001-11-27,2.84333333333333
2001-11-28,2.77666666666667
2001-11-29,2.79666666666667
2001-11-30,2.81333333333333
2001-12-03,2.70833333333333
2001-12-04,2.70166666666667
2001-12-05,2.865
2001-12-06,2.88333333333333
2001-12-07,2.925
2001-12-10,3.06833333333333
2001-12-11,3.04166666666667
2001-12-12,3.00333333333333
2001-12-13,2.775
2001-12-14,2.72666666666667
2001-12-17,2.64
2001-12-18,2.59666666666667
2001-12-19,2.58666666666667
2001-12-20,2.52666666666667
2001-12-21,2.55833333333333
2001-12-24,2.54666666666667
2001-12-26,2.65333333333333
2001-12-27,2.65666666666667
2001-12-28,2.64666666666667
2001-12-31,2.70166666666667
2002-01-02,2.69833333333333
2002-01-03,2.70333333333333
2002-01-04,2.775
2002-01-07,2.84166666666667
2002-01-08,2.85666666666667
2002-01-09,2.70166666666667
2002-01-10,2.6
2002-01-11,2.55166666666667
2002-01-14,2.51666666666667
2002-01-15,2.52
2002-01-16,2.505
2002-01-17,2.525
2002-01-18,2.525
2002-01-22,2.50833333333333
2002-01-23,2.575
2002-01-24,2.52
2002-01-25,2.51666666666667
2002-01-28,2.525
2002-01-29,2.51666666666667
2002-01-30,2.5
2002-01-31,2.50333333333333
2002-02-01,2.465
2002-02-04,2.34333333333333
2002-02-05,2.33333333333333
2002-02-06,2.25333333333333
2002-02-07,2.165
2002-02-08,2.19
2002-02-11,2.23333333333333
2002-02-12,2.22666666666667
2002-02-13,2.175
2002-02-14,2.08333333333333
2002-02-15,2.00333333333333
2002-02-19,1.96
2002-02-20,1.98833333333333
2002-02-21,2.105
2002-02-22,2.165
2002-02-25,2.15166666666667
2002-02-26,2.13833333333333
2002-02-27,2.14833333333333
2002-02-28,2.16666666666667
2002-03-01,2.19
2002-03-04,2.24
2002-03-05,2.16666666666667
2002-03-06,2.18166666666667
2002-03-07,2.225
2002-03-08,2.36666666666667
2002-03-11,2.375
2002-03-12,2.34166666666667
2002-03-13,2.33666666666667
2002-03-14,2.41166666666667
2002-03-15,2.50666666666667
2002-03-18,2.49833333333333
2002-03-19,2.51833333333333
2002-03-20,2.49666666666667
2002-03-21,2.60833333333333
2002-03-22,2.65833333333333
2002-03-25,2.63666666666667
2002-03-26,2.645
2002-03-27,2.66666666666667
2002-03-28,2.77166666666667
2002-04-01,2.72333333333333
2002-04-02,2.65333333333333
2002-04-03,2.65333333333333
2002-04-04,2.66166666666667
2002-04-05,2.75
2002-04-08,2.69
2002-04-09,2.77833333333333
2002-04-10,2.81166666666667
2002-04-11,2.71666666666667
2002-04-12,2.75
2002-04-15,2.80666666666667
2002-04-16,2.82666666666667
2002-04-17,2.83666666666667
2002-04-18,2.79333333333333
2002-04-19,2.76666666666667
2002-04-22,2.61666666666667
2002-04-23,2.68333333333333
2002-04-24,2.67
2002-04-25,2.67166666666667
2002-04-26,2.685
2002-04-29,2.67666666666667
2002-04-30,2.765
2002-05-01,2.80333333333333
2002-05-02,2.78333333333333
2002-05-03,2.765
2002-05-06,2.67666666666667
2002-05-07,2.72166666666667
2002-05-08,2.85666666666667
2002-05-09,2.82
2002-05-10,2.79333333333333
2002-05-13,2.88
2002-05-14,3.01666666666667
2002-05-15,3.08333333333333
2002-05-16,3.025
2002-05-17,3.03666666666667
2002-05-20,2.99666666666667
2002-05-21,2.89333333333333
2002-05-22,2.90166666666667
2002-05-23,3.01833333333333
2002-05-24,2.91833333333333
2002-05-28,2.91666666666667
2002-05-29,2.95833333333333
2002-05-30,2.94666666666667
2002-05-31,2.995
2002-06-03,2.89166666666667
2002-06-04,2.86
2002-06-05,2.69166666666667
2002-06-06,2.68666666666667
2002-06-07,2.67833333333333
2002-06-10,2.74166666666667
2002-06-11,2.65833333333333
2002-06-12,2.63166666666667
2002-06-13,2.65166666666667
2002-06-14,2.61666666666667
2002-06-17,2.69333333333333
2002-06-18,2.66666666666667
2002-06-19,2.695
2002-06-20,2.495
2002-06-21,2.55666666666667
2002-06-24,2.56166666666667
2002-06-25,2.57333333333333
2002-06-26,2.61666666666667
2002-06-27,2.6
2002-06-28,2.58333333333333
2002-07-01,2.5
2002-07-02,2.39166666666667
2002-07-03,2.43333333333333
2002-07-05,2.5
2002-07-08,2.36333333333333
2002-07-09,2.49166666666667
2002-07-10,2.45
2002-07-11,2.44166666666667
2002-07-12,2.305
2002-07-15,2.415
2002-07-16,2.285
2002-07-17,2.3
2002-07-18,2.25
2002-07-19,2.235
2002-07-22,2.18166666666667
2002-07-23,2.13333333333333
2002-07-24,2.28166666666667
2002-07-25,2.18333333333333
2002-07-26,2.24666666666667
2002-07-29,2.37166666666667
2002-07-30,2.305
2002-07-31,2.18166666666667
2002-08-01,2.21666666666667
2002-08-02,2.13666666666667
2002-08-05,1.97833333333333
2002-08-06,2.13
2002-08-07,2.15333333333333
2002-08-08,2.18333333333333
2002-08-09,2.15
2002-08-12,2.15833333333333
2002-08-13,2.105
2002-08-14,2.15666666666667
2002-08-15,2.15
2002-08-16,2.16166666666667
2002-08-19,2.21
2002-08-20,2.17166666666667
2002-08-21,2.315
2002-08-22,2.425
2002-08-23,2.29833333333333
2002-08-26,2.34166666666667
2002-08-27,2.26166666666667
2002-08-28,2.23333333333333
2002-08-29,2.365
2002-08-30,2.33333333333333
2002-09-03,2.24666666666667
2002-09-04,2.25
2002-09-05,2.20833333333333
2002-09-06,2.23333333333333
2002-09-09,2.20833333333333
2002-09-10,2.195
2002-09-11,2.175
2002-09-12,2.16
2002-09-13,2.15833333333333
2002-09-16,2.13666666666667
2002-09-17,2.11
2002-09-18,1.94833333333333
2002-09-19,1.86833333333333
2002-09-20,1.875
2002-09-23,1.86333333333333
2002-09-24,1.825
2002-09-25,1.83333333333333
2002-09-26,1.81833333333333
2002-09-27,1.71333333333333
2002-09-30,1.65
2002-10-01,1.525
2002-10-02,1.5
2002-10-03,1.45833333333333
2002-10-04,1.425
2002-10-07,1.33666666666667
2002-10-08,1.52
2002-10-09,1.54833333333333
2002-10-10,1.68
2002-10-11,1.56666666666667
2002-10-14,1.61666666666667
2002-10-15,1.74166666666667
2002-10-16,1.67833333333333
2002-10-17,1.81833333333333
2002-10-18,1.835
2002-10-21,1.80333333333333
2002-10-22,1.71833333333333
2002-10-23,1.67166666666667
2002-10-24,1.95833333333333
2002-10-25,1.98333333333333
2002-10-28,2.125
2002-10-29,2.03333333333333
2002-10-30,2.05833333333333
2002-10-31,2.18333333333333
2002-11-01,2.24166666666667
2002-11-04,2.23166666666667
2002-11-05,2.12
2002-11-06,2.20666666666667
2002-11-07,2.125
2002-11-08,2.125
2002-11-11,2.04166666666667
2002-11-12,2.09166666666667
2002-11-13,2.14833333333333
2002-11-14,2.16666666666667
2002-11-15,2.15
2002-11-18,2.08333333333333
2002-11-19,2.15833333333333
2002-11-20,2.26833333333333
2002-11-21,2.29833333333333
2002-11-22,2.35
2002-11-25,2.33333333333333
2002-11-26,2.31166666666667
2002-11-27,2.41166666666667
2002-11-29,2.33333333333333
2002-12-02,2.39166666666667
2002-12-03,2.395
2002-12-04,2.33166666666667
2002-12-05,2.24
2002-12-06,2.28166666666667
2002-12-09,2.2
2002-12-10,2.25
2002-12-11,2.29166666666667
2002-12-12,2.26833333333333
2002-12-13,2.25
2002-12-16,2.295
2002-12-17,2.31833333333333
2002-12-18,2.24333333333333
2002-12-19,2.22
2002-12-20,2.21166666666667
2002-12-23,2.19166666666667
2002-12-24,2.18833333333333
2002-12-26,2.16166666666667
2002-12-27,2.11666666666667
2002-12-30,2.09833333333333
2002-12-31,2.08166666666667
2003-01-02,2.18166666666667
2003-01-03,2.23166666666667
2003-01-06,2.33333333333333
2003-01-07,2.28333333333333
2003-01-08,2.19833333333333
2003-01-09,2.2
2003-01-10,2.29166666666667
2003-01-13,2.31333333333333
2003-01-14,2.35
2003-01-15,2.33833333333333
2003-01-16,2.345
2003-01-17,2.41833333333333
2003-01-21,2.46833333333333
2003-01-22,2.44833333333333
2003-01-23,2.50666666666667
2003-01-24,2.46
2003-01-27,2.72166666666667
2003-01-28,2.72
2003-01-29,2.72
2003-01-30,2.6
2003-01-31,2.72166666666667
2003-02-03,2.83
2003-02-04,2.77833333333333
2003-02-05,2.67666666666667
2003-02-06,2.67333333333333
2003-02-07,2.57166666666667
2003-02-10,2.64666666666667
2003-02-11,2.66
2003-02-12,2.73
2003-02-13,2.735
2003-02-14,2.725
2003-02-18,2.83833333333333
2003-02-19,2.79166666666667
2003-02-20,2.74333333333333
2003-02-21,2.80333333333333
2003-02-24,2.78333333333333
2003-02-25,2.77833333333333
2003-02-26,2.78
2003-02-27,2.78333333333333
2003-02-28,2.79166666666667
2003-03-03,2.92166666666667
2003-03-04,2.85833333333333
2003-03-05,2.9
2003-03-06,2.81
2003-03-07,2.76833333333333
2003-03-10,2.575
2003-03-11,2.58166666666667
2003-03-12,2.63
2003-03-13,2.73166666666667
2003-03-14,2.765
2003-03-17,2.78166666666667
2003-03-18,2.87333333333333
2003-03-19,3.0
2003-03-20,3.03833333333333
2003-03-21,3.14166666666667
2003-03-24,2.97166666666667
2003-03-25,3.12666666666667
2003-03-26,3.08333333333333
2003-03-27,3.16333333333333
2003-03-28,3.20833333333333
2003-03-31,3.16166666666667
2003-04-01,3.22166666666667
2003-04-02,3.375
2003-04-03,3.40833333333333
2003-04-04,3.34833333333333
2003-04-07,3.40416666666667
2003-04-08,3.34
2003-04-09,3.19166666666667
2003-04-10,3.33833333333333
2003-04-11,3.445
2003-04-14,3.42833333333333
2003-04-15,3.49166666666667
2003-04-16,3.49833333333333
2003-04-17,3.535
2003-04-21,3.58833333333333
2003-04-22,3.54666666666667
2003-04-23,3.58833333333333
2003-04-24,3.655
2003-04-25,3.60166666666667
2003-04-28,3.91666666666667
2003-04-29,4.03333333333333
2003-04-30,4.19666666666667
2003-05-01,4.04666666666667
2003-05-02,4.05833333333333
2003-05-05,4.06166666666667
2003-05-06,4.035
2003-05-07,3.92166666666667
2003-05-08,3.995
2003-05-09,3.97833333333333
2003-05-12,4.05166666666667
2003-05-13,3.99
2003-05-14,3.99833333333333
2003-05-15,4.03333333333333
2003-05-16,4.01166666666667
2003-05-19,3.88333333333333
2003-05-20,3.92666666666667
2003-05-21,4.00166666666667
2003-05-22,3.97666666666667
2003-05-23,4.03
2003-05-27,4.23166666666667
2003-05-28,4.21666666666667
2003-05-29,4.20333333333333
2003-05-30,4.48
2003-06-02,4.43333333333333
2003-06-03,4.335
2003-06-04,4.37333333333333
2003-06-05,4.48333333333333
2003-06-06,4.44833333333333
2003-06-09,4.28166666666667
2003-06-10,4.34833333333333
2003-06-11,4.34183333333333
2003-06-12,4.33833333333333
2003-06-13,4.24
2003-06-16,4.18316666666667
2003-06-17,4.31333333333333
2003-06-18,4.3
2003-06-19,4.275
2003-06-20,4.08
2003-06-23,3.90666666666667
2003-06-24,3.99333333333333
2003-06-25,3.74166666666667
2003-06-26,3.87166666666667
2003-06-27,3.93166666666667
2003-06-30,3.84666666666667
2003-07-01,3.79833333333333
2003-07-02,4.02333333333333
2003-07-03,3.97833333333333
2003-07-07,4.23333333333333
2003-07-08,4.33166666666667
2003-07-09,4.59666666666667
2003-07-10,4.295
2003-07-11,4.43833333333333
2003-07-14,4.535
2003-07-15,4.35833333333333
2003-07-16,4.25
2003-07-17,4.07833333333333
2003-07-18,4.18
2003-07-21,3.96833333333333
2003-07-22,4.16166666666667
2003-07-23,4.1
2003-07-24,4.045
2003-07-25,4.09
2003-07-28,4.29833333333333
2003-07-29,4.135
2003-07-30,4.54833333333333
2003-07-31,4.55833333333333
2003-08-01,4.46666666666667
2003-08-04,4.38166666666667
2003-08-05,4.30333333333333
2003-08-06,4.19166666666667
2003-08-07,4.15333333333333
2003-08-08,4.19666666666667
2003-08-11,4.21833333333333
2003-08-12,4.28333333333333
2003-08-13,4.29166666666667
2003-08-14,4.34166666666667
2003-08-15,4.29166666666667
2003-08-18,4.475
2003-08-19,4.54166666666667
2003-08-20,4.63166666666667
2003-08-21,4.71666666666667
2003-08-22,4.59166666666667
2003-08-25,4.55166666666667
2003-08-26,4.46833333333333
2003-08-27,4.46833333333333
2003-08-28,4.47333333333333
2003-08-29,4.45666666666667
2003-09-02,4.54
2003-09-03,4.74833333333333
2003-09-04,4.71833333333333
2003-09-05,4.67
2003-09-08,4.66666666666667
2003-09-09,4.63166666666667
2003-09-10,4.435
2003-09-11,4.475
2003-09-12,4.37833333333333
2003-09-15,4.38833333333333
2003-09-16,4.38666666666667
2003-09-17,4.38
2003-09-18,4.28
2003-09-19,4.43666666666667
2003-09-22,4.35
2003-09-23,4.4
2003-09-24,4.17833333333333
2003-09-25,3.91666666666667
2003-09-26,3.8
2003-09-29,3.98
2003-09-30,3.84166666666667
2003-10-01,3.93833333333333
2003-10-02,3.95333333333333
2003-10-03,4.04333333333333
2003-10-06,4.11666666666667
2003-10-07,4.195
2003-10-08,3.92833333333333
2003-10-09,4.04166666666667
2003-10-10,4.04683333333333
2003-10-13,4.11666666666667
2003-10-14,4.05
2003-10-15,3.78
2003-10-16,3.905
2003-10-17,3.70833333333333
2003-10-20,3.81816666666667
2003-10-21,4.02333333333333
2003-10-22,3.85
2003-10-23,3.86666666666667
2003-10-24,3.63333333333333
2003-10-27,3.50333333333333
2003-10-28,3.56333333333333
2003-10-29,4.61666666666667
2003-10-30,4.705
2003-10-31,4.6
2003-11-03,4.87166666666667
2003-11-04,4.78333333333333
2003-11-05,4.765
2003-11-06,4.88833333333333
2003-11-07,4.91666666666667
2003-11-10,4.725
2003-11-11,4.60666666666667
2003-11-12,4.68166666666667
2003-11-13,4.75166666666667
2003-11-14,4.64166666666667
2003-11-17,4.61833333333333
2003-11-18,4.70833333333333
2003-11-19,4.835
2003-11-20,4.81333333333333
2003-11-21,4.82333333333333
2003-11-24,5.08333333333333
2003-11-25,5.045
2003-11-26,5.02
2003-11-28,5.055
2003-12-01,5.18333333333333
2003-12-02,5.24833333333333
2003-12-03,5.1
2003-12-04,5.05666666666667
2003-12-05,5.025
2003-12-08,5.065
2003-12-09,4.91833333333333
2003-12-10,4.90166666666667
2003-12-11,5.075
2003-12-12,5.12
2003-12-15,5.075
2003-12-16,5.18666666666667
2003-12-17,5.27333333333333
2003-12-18,5.565
2003-12-19,5.66666666666667
2003-12-22,5.735
2003-12-23,5.98333333333333
2003-12-24,6.06666666666667
2003-12-26,6.07666666666667
2003-12-29,6.33833333333333
2003-12-30,6.21833333333333
2003-12-31,6.20666666666667
2004-01-02,6.12
2004-01-05,6.33333333333333
2004-01-06,6.22833333333333
2004-01-07,6.49833333333333
2004-01-08,6.67166666666667
2004-01-09,6.50166666666667
2004-01-12,6.61
2004-01-13,6.695
2004-01-14,6.81166666666667
2004-01-15,6.96333333333333
2004-01-16,7.05833333333333
