,Adjusted Close
2001-02-26,14.1703552424512
2001-02-27,14.1577984367423
2001-02-28,14.2519744795588
2001-03-01,14.8421443478753
2001-03-02,14.5219458022993
2001-03-05,14.3022017023942
2001-03-06,14.1515200338879
2001-03-07,14.2770880909765
2001-03-08,14.7040194850778
2001-03-09,14.6914626793689
2001-03-12,14.3587073280841
2001-03-13,14.1201280196157
2001-03-14,13.7371454454954
2001-03-15,13.9757247539638
2001-03-16,13.7999294740397
2001-03-19,13.8187990220899
2001-03-20,13.4728573078364
2001-03-21,13.2275531831839
2001-03-22,13.2527125805842
2001-03-23,13.3910892662856
2001-03-26,13.3973791156356
2001-03-27,13.5483355000372
2001-03-28,13.2841618273345
2001-03-29,11.3846273236153
2001-03-30,11.1833521444132
2001-04-02,11.1833521444132
2001-04-03,10.6298454016076
2001-04-04,10.4411499211057
2001-04-05,10.2272950432035
2001-04-06,10.1895559471032
2001-04-09,10.1958457964532
2001-04-10,10.3782514276051
2001-04-11,10.2901935367042
2001-04-12,10.5983961548573
2001-04-16,11.258830336614
2001-04-17,11.2399607885638
2001-04-18,11.4286562690657
2001-04-19,11.258830336614
2001-04-20,11.2839897340142
2001-04-23,11.4475258171159
2001-04-24,11.4978446119164
2001-04-25,11.560743105417
2001-04-26,11.3280186794647
2001-04-27,11.7179893391686
2001-04-30,11.4034968716655
2001-05-01,11.6802502430683
2001-05-02,11.3405983781648
2001-05-03,11.0764247054621
2001-05-04,11.2273810898637
2001-05-07,11.3217288301146
2001-05-08,11.1393231989628
2001-05-09,10.9443378691108
2001-05-10,10.7933814847093
2001-05-11,10.9317581704107
2001-05-14,11.0764247054621
2001-05-15,11.0764247054621
2001-05-16,11.4097867210155
2001-05-17,11.2462506379139
2001-05-18,11.2965694327144
2001-05-21,11.0261059106616
2001-05-22,10.7933814847093
2001-05-23,10.6738743470581
2001-05-24,10.7493525392588
2001-05-25,10.6738743470581
2001-05-29,10.6235555522576
2001-05-30,10.5292078120066
2001-05-31,10.4914687159062
2001-06-01,10.7053235938084
2001-06-04,10.6235555522576
2001-06-05,10.5983961548573
2001-06-06,10.6927438951083
2001-06-07,10.7304829912086
2001-06-08,10.7556423886089
2001-06-11,10.6612946483579
2001-06-12,10.5795266068071
2001-06-13,10.566946908107
2001-06-14,10.3090630847544
2001-06-15,10.2272950432035
2001-06-18,10.0381342224291
2001-06-19,10.088577107969
2001-06-20,10.088577107969
2001-06-21,10.2209896825111
2001-06-22,10.1201039114314
2001-06-25,10.2777379287434
2001-06-26,10.1201039114314
2001-06-27,10.2272950432035
2001-06-28,10.4668987495178
2001-06-29,10.3092647322058
2001-07-02,10.4416773067479
2001-07-03,10.5677845205975
2001-07-05,10.4668987495178
2001-07-06,10.4984255529802
2001-07-09,10.6371434882148
2001-07-10,10.6308381275223
2001-07-11,11.2550688360779
2001-07-12,11.1730991470756
2001-07-13,11.1920152291531
2001-07-16,11.1794045077681
2001-07-17,9.48956784218331
2001-07-18,9.62198041672541
2001-07-19,9.50217856356827
2001-07-20,9.67872866295773
2001-07-23,9.22474269309913
2001-07-24,9.17429980755928
2001-07-25,9.37607134971866
2001-07-26,9.41390351387355
2001-07-27,9.1364676434044
2001-07-30,9.07971939717207
2001-07-31,9.21843733240665
2001-08-01,8.88425321570517
2001-08-02,9.19321588963672
2001-08-03,9.07971939717207
2001-08-06,9.08602475786455
2001-08-07,9.28779630002393
2001-08-08,9.45804103872091
2001-08-09,9.45804103872091
2001-08-10,9.45804103872091
2001-08-13,9.45173567802843
2001-08-14,9.44543031733595
2001-08-15,9.54001072772316
2001-08-16,9.64089649880285
2001-08-17,9.67242330226525
2001-08-20,9.61567505603293
2001-08-21,9.40759815318106
2001-08-22,9.40759815318106
2001-08-23,9.36976598902618
2001-08-24,9.71025546642013
2001-08-27,9.65350722018781
2001-08-28,9.61567505603293
2001-08-29,9.44543031733595
2001-08-30,9.48956784218331
2001-08-31,9.56523217049308
2001-09-04,9.74178226988254
2001-09-05,9.77961443403742
2001-09-06,9.64720185949533
2001-09-07,9.49587320287579
2001-09-10,9.80483587680734
2001-09-17,9.51478928495323
2001-09-18,9.5021450467008
2001-09-19,9.57801047621538
2001-09-20,9.23029392427357
2001-09-21,9.23029392427357
2001-09-24,9.60962107184645
2001-09-25,9.5021450467008
2001-09-26,9.23661604339978
2001-09-27,9.46421233194352
2001-09-28,9.69813073961346
2001-10-01,9.38834690242894
2001-10-02,9.48317868932216
2001-10-03,9.45156809369109
2001-10-04,9.38834690242894
2001-10-05,9.71077497786589
2001-10-08,10.0584915298077
2001-10-09,10.2797656992252
2001-10-10,10.3176984139825
2001-10-11,10.2355108653417
2001-10-12,10.0837800063126
2001-10-15,10.0205588150504
2001-10-16,10.6401264894195
2001-10-17,10.9246218500991
2001-10-18,11.2849826402934
2001-10-19,11.1016411856331
2001-10-22,11.3671701889342
2001-10-23,11.3165932359244
2001-10-24,11.6074107157303
2001-10-25,12.0120263398081
2001-10-26,11.9993821015556
2001-10-29,11.8855839572838
2001-10-30,11.7591415747595
2001-10-31,11.6010885966041
2001-11-01,12.0120263398081
2001-11-02,11.9930599824294
2001-11-05,12.0436369354391
2001-11-06,12.0057042206819
2001-11-07,12.0815696501964
2001-11-08,12.2522668666042
2001-11-09,12.1131802458275
2001-11-12,12.1005360075751
2001-11-13,12.0878917693226
2001-11-14,12.0626032928178
2001-11-15,11.8792618381576
2001-11-16,11.8539733616527
2001-11-19,11.8855839572838
2001-11-20,11.3987807845652
2001-11-21,11.3355595933031
2001-11-23,11.3102711167982
2001-11-26,11.3165932359244
2001-11-27,11.0004872796137
2001-11-28,10.7476025145651
2001-11-29,10.8234679440797
2001-11-30,11.0579341700346
2001-12-03,10.7854463939248
2001-12-04,11.3240850211185
2001-12-05,12.3570038003252
2001-12-06,12.0401575490348
2001-12-07,12.3443299502736
2001-12-10,12.2175914497574
2001-12-11,12.2049175997058
2001-12-12,12.2239283747832
2001-12-13,12.1288744993961
2001-12-14,12.0401575490348
2001-12-17,12.1098637243187
2001-12-18,12.1288744993961
2001-12-19,12.1605591245251
2001-12-20,12.1668960495509
2001-12-21,12.2112545247316
2001-12-24,12.1542221994993
2001-12-26,12.1795698996026
2001-12-27,12.1922437496542
2001-12-28,12.1035267992929
2001-12-31,12.0021359988799
2002-01-02,12.2809607000155
2002-01-03,12.3506668752994
2002-01-04,12.528100776022
2002-01-07,12.2872976250413
2002-01-08,12.2239283747832
2002-01-09,12.1668960495509
2002-01-10,12.1035267992929
2002-01-11,12.1478852744735
2002-01-14,12.3760145754026
2002-01-15,12.6421654264865
2002-01-16,12.5978069513059
2002-01-17,12.692860826693
2002-01-18,12.6865239016672
2002-01-22,12.9590116777769
2002-01-23,11.5965727972282
2002-01-24,10.6650448184345
2002-01-25,10.55098016797
2002-01-28,10.6460340433571
2002-01-29,10.221460066628
2002-01-30,10.2341339166796
2002-01-31,10.2975031669376
2002-02-01,10.2468077667312
2002-02-04,10.3608724171957
2002-02-05,10.4686001426345
2002-02-06,10.7220771436668
2002-02-07,10.582664793099
2002-02-08,10.4242416674538
2002-02-11,10.6333601933055
2002-02-12,10.6080124932022
2002-02-13,10.5192955428409
2002-02-14,10.6777186684861
2002-02-15,10.779109468899
2002-02-19,10.8678264192603
2002-02-20,11.0515972450088
2002-02-21,10.9185218194668
2002-02-22,11.2480419208088
2002-02-25,11.2860634709637
2002-02-26,11.076944945112
2002-02-27,11.1149664952669
2002-02-28,11.045260319983
2002-03-01,11.0262495449055
2002-03-04,10.880500269312
2002-03-05,10.779109468899
2002-03-06,10.8234679440797
2002-03-07,10.8488156441829
2002-03-08,11.0072387698281
2002-03-11,10.9945649197765
2002-03-12,10.9311956695184
2002-03-13,10.8678264192603
2002-03-14,11.2924003959895
2002-03-15,11.3304219461443
2002-03-18,11.273389620912
2002-03-19,11.1336631016669
2002-03-20,11.0828534583051
2002-03-21,11.3241992642739
2002-03-22,11.7497300274295
2002-03-25,11.6227059190248
2002-03-26,11.6862179732271
2002-03-27,11.819593287052
2002-03-28,11.927563779196
2002-04-01,11.8577005195734
2002-04-02,11.8513493141532
2002-04-03,11.8449981087329
2002-04-04,12.0672902984411
2002-04-05,12.0990463255422
2002-04-08,12.0545878876006
2002-04-09,11.8767541358341
2002-04-10,12.1308023526434
2002-04-11,11.9783734225578
2002-04-12,11.927563779196
2002-04-15,11.9212125737757
2002-04-16,12.283231282729
2002-04-17,12.3340409260908
2002-04-18,12.3149873098301
2002-04-19,12.6706548133631
2002-04-22,12.6897084296238
2002-04-23,12.5118746778573
2002-04-24,12.638898786262
2002-04-25,12.3784993640324
2002-04-26,12.3340409260908
2002-04-29,12.3340409260908
2002-04-30,12.4610650344955
2002-05-01,12.7913277163475
2002-05-02,13.1342928090401
2002-05-03,13.0199711114759
2002-05-06,13.1342928090401
2002-05-07,13.0390247277366
2002-05-08,13.1152391927794
2002-05-09,13.1025367819389
2002-05-10,13.0136199060556
2002-05-13,13.2994241499661
2002-05-14,13.324828971647
2002-05-15,13.3819898204291
2002-05-16,13.7948181727442
2002-05-17,14.2457537575807
2002-05-20,14.1123784437558
2002-05-21,14.2012953196391
2002-05-22,14.3981826876663
2002-05-23,14.4489923310281
2002-05-24,14.3219682226235
2002-05-28,13.9599495136702
2002-05-29,13.597930804717
2002-05-30,13.7313061185419
2002-05-31,13.8138717890049
2002-06-03,13.7948181727442
2002-06-04,13.2740193282852
2002-06-05,13.4518530800517
2002-06-06,13.2486145066042
2002-06-07,13.4010434366898
2002-06-10,13.4645554908921
2002-06-11,13.3057753553863
2002-06-12,14.0234615678726
2002-06-13,14.5252067960709
2002-06-14,14.5760164394328
2002-06-17,14.8364158616623
2002-06-18,14.6204748773744
2002-06-19,14.7668068713603
2002-06-20,15.205802853318
2002-06-21,15.1549047684533
2002-06-24,15.0467463381159
2002-06-25,14.5823013137259
2002-06-26,14.6013880955501
2002-06-27,14.3787089742672
2002-06-28,14.0478714226469
2002-07-01,14.2641882833217
2002-07-02,13.7806564771074
2002-07-03,13.5070792709599
2002-07-05,13.5643396164326
2002-07-08,13.8379168225802
2002-07-09,13.2016907617719
2002-07-10,13.1380681556911
2002-07-11,12.979011640489
2002-07-12,12.4127704463696
2002-07-15,12.597276004004
2002-07-16,12.1964535856948
2002-07-17,12.0055857674523
2002-07-18,11.6811104764401
2002-07-19,11.0067108519833
2002-07-22,11.4520690945491
2002-07-23,11.3311861429955
2002-07-24,11.1784918884016
2002-07-25,11.445706833941
2002-07-26,11.522053961238
2002-07-29,12.1710045432625
2002-07-30,11.8974273371149
2002-07-31,11.8465292522503
2002-08-01,12.1264687190059
2002-08-02,11.8847028158988
2002-08-05,12.0246725492766
2002-08-06,11.9737744644119
2002-08-07,12.3491478402888
2002-08-08,12.9535625980567
2002-08-09,12.8835777313678
2002-08-12,12.8390419071112
2002-08-13,12.7945060828546
2002-08-14,13.3352982345416
2002-08-15,13.360747276974
2002-08-16,13.596150919473
2002-08-19,13.6788603073781
2002-08-20,13.5325283133922
2002-08-21,13.5261660527841
2002-08-22,13.519803792176
2002-08-23,13.3480227557578
2002-08-26,13.4625434467033
2002-08-27,13.3989208406225
2002-08-28,12.8963022525839
2002-08-29,12.8326796465031
2002-08-30,12.8581286889354
2002-09-03,12.4127704463696
2002-09-04,12.597276004004
2002-09-05,12.6290873070445
2002-09-06,12.902664513192
2002-09-09,13.3416604951497
2002-09-10,13.2716756284608
2002-09-11,13.1762417193396
2002-09-12,12.9535625980567
2002-09-13,13.4243698830548
2002-09-16,13.8570036044044
2002-09-17,13.5261660527841
2002-09-18,13.6534112649458
2002-09-19,13.2135954959069
2002-09-20,13.6470371233655
2002-09-23,13.4111938848954
2002-09-24,13.0414936732395
2002-09-25,13.5131801501798
2002-09-26,13.6597854065261
2002-09-27,13.5386767165009
2002-09-30,13.5386767165009
2002-10-01,14.2589547150718
2002-10-02,14.4183082545786
2002-10-03,14.45017896248
2002-10-04,14.4693013872208
2002-10-07,14.1505943082071
2002-10-08,14.5457910861841
2002-10-09,14.6541514930487
2002-10-10,14.6095325019868
2002-10-11,14.2844512813929
2002-10-14,14.2780771398126
2002-10-15,14.8326274572964
2002-10-16,13.7681458133907
2002-10-17,14.8517498820372
2002-10-18,15.2150759521128
2002-10-21,15.5529054558673
2002-10-22,14.7051446256909
2002-10-23,15.1577086778903
2002-10-24,14.9983551383835
2002-10-25,15.4126743411013
2002-10-28,14.8517498820372
2002-10-29,14.9473620057413
2002-10-30,15.2214500936931
2002-10-31,15.195953527372
2002-11-01,15.5911503053489
2002-11-04,15.2788173679155
2002-11-05,15.1067155452481
2002-11-06,14.6923963425304
2002-11-07,14.8453757404569
2002-11-08,14.730641192012
2002-11-11,14.45017896248
2002-11-12,14.3035737061337
2002-11-13,14.7051446256909
2002-11-14,14.8135050325556
2002-11-15,14.9664844304821
2002-11-18,14.6286549267276
2002-11-19,14.4374306793194
2002-11-20,14.2015874408493
2002-11-21,13.6534112649458
2002-11-22,13.4175680264757
2002-11-25,13.1307316553634
2002-11-26,12.8438952842511
2002-11-27,13.5769215659825
2002-11-29,13.5705474244022
2002-12-02,13.7936423797118
2002-12-03,13.8638877807196
2002-12-04,13.7297829242502
2002-12-05,13.9277472361812
2002-12-06,13.9532910183659
2002-12-09,13.8128002163503
2002-12-10,14.074623983743
2002-12-11,13.800028325258
2002-12-12,13.8383439985349
2002-12-13,13.6914672509732
2002-12-16,13.7680985975272
2002-12-17,13.761712651981
2002-12-18,13.7106250876117
2002-12-19,13.4424153746728
2002-12-20,13.4424153746728
2002-12-23,13.7936423797118
2002-12-24,13.685081305427
2002-12-26,13.761712651981
2002-12-27,13.7042391420655
2002-12-30,13.8702737262658
2002-12-31,13.8702737262658
2003-01-02,14.2151147857586
2003-01-03,14.1193256025661
2003-01-06,14.2789742412202
2003-01-07,14.1512553302969
2003-01-08,14.2406585679432
2003-01-09,14.6046574640745
2003-01-10,14.4705526076051
2003-01-13,14.5344120630667
2003-01-14,14.6685169195361
2003-01-15,14.3619915333203
2003-01-16,14.6876747561746
2003-01-17,14.7004466472669
2003-01-21,14.5216401719744
2003-01-22,14.5024823353359
2003-01-23,14.5791136818898
2003-01-24,14.1448693847508
2003-01-27,13.9085893995427
2003-01-28,13.8958175084504
2003-01-29,13.8958175084504
2003-01-30,13.8447299440811
2003-01-31,14.0682380381968
2003-02-03,13.9852207460967
2003-02-04,13.9213612906351
2003-02-05,13.800028325258
2003-02-06,13.5190467212268
2003-02-07,13.3785559192112
2003-02-10,13.3785559192112
2003-02-11,13.2891526815649
2003-02-12,13.0911883696339
2003-02-13,13.1486618795494
2003-02-14,13.3977137558497
2003-02-18,13.3977137558497
2003-02-19,13.4424153746728
2003-02-20,13.3785559192112
2003-02-21,13.410485646942
2003-02-24,13.0975743151801
2003-02-25,13.0784164785416
2003-02-26,12.7463473101411
2003-02-27,13.0209429686261
2003-02-28,12.8868381121567
2003-03-03,12.5930846170332
2003-03-04,12.2035419387172
2003-03-05,11.6543506217472
2003-03-06,11.5585614385548
2003-03-07,11.7182100772089
2003-03-10,11.6926662950242
2003-03-11,11.7948414237628
2003-03-12,11.9097884435938
2003-03-13,12.2801732852712
2003-03-14,12.1588403198941
2003-03-17,12.4398219239253
2003-03-18,12.4015062506483
2003-03-19,12.7214625522646
2003-03-20,12.5358878973271
2003-03-21,12.9582302154607
2003-03-24,12.5486861493918
2003-03-25,12.651072165909
2003-03-26,12.4143045027129
2003-03-27,12.2607254779371
2003-03-28,12.1391420833229
2003-03-31,11.9599665544178
2003-04-01,11.8895761680622
2003-04-02,12.7406599303616
2003-04-03,12.651072165909
2003-04-04,12.7150634262323
2003-04-07,12.5614844014565
2003-04-08,12.7086643002
2003-04-09,12.6382739138444
2003-04-10,12.5998791576504
2003-04-11,12.5102913931978
2003-04-14,12.7726555605232
2003-04-15,13.0222214757839
2003-04-16,12.7086643002
2003-04-17,12.7022651741676
2003-04-21,12.6254756617797
2003-04-22,12.8878398291051
2003-04-23,12.4654975109716
2003-04-24,12.4526992589069
2003-04-25,12.2863219820664
2003-04-28,12.5230896452625
2003-04-29,12.6382739138444
2003-04-30,12.4718966370039
2003-05-01,12.4143045027129
2003-05-02,12.3311158642927
2003-05-05,12.2287298477755
2003-05-06,12.2799228560341
2003-05-07,12.3503132423897
2003-05-08,12.100747327129
2003-05-09,12.651072165909
2003-05-12,12.4974931411332
2003-05-13,12.4974931411332
2003-05-14,12.4335018808099
2003-05-15,12.3823088725513
2003-05-16,12.3247167382604
2003-05-19,12.1583394614199
2003-05-20,12.1391420833229
2003-05-21,12.1775368395169
2003-05-22,12.1647385874522
2003-05-23,11.9535674283855
2003-05-27,11.8575805379006
2003-05-28,11.9087735461592
2003-05-29,12.2351289738078
2003-05-30,11.9983613106117
2003-06-02,12.1071464531613
2003-06-03,11.9983613106117
2003-06-04,12.081549949032
2003-06-05,12.1135455791936
2003-06-06,12.3311158642927
2003-06-09,12.1903350915815
2003-06-10,12.043155192838
2003-06-11,12.081549949032
2003-06-12,12.7790546865555
2003-06-13,12.6766686700383
2003-06-16,12.6958660481353
2003-06-17,12.4143045027129
2003-06-18,12.5934800316181
2003-06-19,12.4844733307334
2003-06-20,12.4331760597289
2003-06-23,12.2215748168351
2003-06-24,12.3049328822175
2003-06-25,12.0484465271947
2003-06-26,12.074095162697
2003-06-27,11.9779127795634
2003-06-30,11.6380683591583
2003-07-01,12.0227978916924
2003-07-02,11.7663115366696
2003-07-03,11.6316562002827
2003-07-07,11.5418859760247
2003-07-08,12.0227978916924
2003-07-09,12.1638653869549
2003-07-10,12.0805073215725
2003-07-11,12.3369936765953
2003-07-14,12.3498179943465
2003-07-15,12.5678313961158
2003-07-16,11.5418859760247
2003-07-17,11.0802105369837
2003-07-18,11.2084537144951
2003-07-21,11.0930348547349
2003-07-22,11.2084537144951
2003-07-23,11.2789874621264
2003-07-24,11.2725753032508
2003-07-25,11.4457035928912
2003-07-28,11.3687576863843
2003-07-29,11.0930348547349
2003-07-30,11.016088948228
2003-07-31,10.9327308828456
2003-08-01,11.1571564434906
2003-08-04,11.0353254248547
2003-08-05,10.9519673594723
2003-08-06,10.9904403127258
2003-08-07,11.3238725742554
2003-08-08,11.2020415556195
2003-08-11,11.150744284615
2003-08-12,11.2084537144951
2003-08-13,11.2341023499974
2003-08-14,11.5803589292781
2003-08-15,11.7214264245407
2003-08-18,11.6380683591583
2003-08-19,11.7663115366696
2003-08-20,11.5995954059048
2003-08-21,11.7663115366696
2003-08-22,11.7278385834162
2003-08-25,11.6701291535361
2003-08-26,11.6444805180338
2003-08-27,11.7150142656651
2003-08-28,11.7470750600429
2003-08-29,11.8560817609276
2003-09-02,11.9971492561901
2003-09-03,11.7983723310475
2003-09-04,12.0869194804481
2003-09-05,12.1382167514527
2003-09-08,11.9907370973146
2003-09-09,11.93943982631
2003-09-10,12.0548586860703
2003-09-11,12.0612708449458
2003-09-12,11.9971492561901
2003-09-15,11.9266155085589
2003-09-16,11.8753182375543
2003-09-17,12.2343991345862
2003-09-18,12.131589057825
2003-09-19,12.2343991345862
2003-09-22,12.3372092113474
2003-09-23,12.4849986966917
2003-09-24,12.3693373603353
2003-09-25,12.4528705477038
2003-09-26,12.176568466408
