,Adjusted Close
2001-04-25,12.673680758712
2001-04-26,12.5630625974764
2001-04-27,12.5156548140897
2001-04-30,12.1153224210464
2001-05-01,12.3049535545932
2001-05-02,12.405036652854
2001-05-03,11.9889016653485
2001-05-04,12.1153224210464
2001-05-07,12.1574626729457
2001-05-08,12.0626471061723
2001-05-09,11.9678315393989
2001-05-10,12.1943353933576
2001-05-11,11.90462116155
2001-05-14,11.8519458466758
2001-05-15,11.7465952169276
2001-05-16,12.4366418417785
2001-05-17,12.6104703808631
2001-05-18,12.6631456957372
2001-05-21,12.6052028493757
2001-05-22,12.5419924715267
2001-05-23,12.3312912120303
2001-05-24,12.1311250155086
2001-05-25,12.1574626729457
2001-05-29,12.2417431767443
2001-05-30,12.1785327988953
2001-05-31,12.3049535545932
2001-06-01,12.0626471061723
2001-06-04,12.378698995417
2001-06-05,12.6684132272246
2001-06-06,12.7263560735861
2001-06-07,12.7737638569728
2001-06-08,13.0002677109315
2001-06-11,13.0108027739064
2001-06-12,13.1635611870413
2001-06-13,13.0160703053938
2001-06-14,12.9581274590322
2001-06-15,12.6420755697876
2001-06-18,12.8475092977966
2001-06-19,12.9581274590322
2001-06-20,13.2320390963776
2001-06-21,13.1108858721672
2001-06-22,13.3163196001762
2001-06-25,13.3689949150503
2001-06-26,13.3795299780252
2001-06-27,13.3215871316636
2001-06-28,13.1635611870413
2001-06-29,13.1477585925791
2001-07-02,13.4322052928993
2001-07-03,13.4322052928993
2001-07-05,13.3057845372014
2001-07-06,13.0898157462175
2001-07-09,13.1372235296042
2001-07-10,13.0898157462175
2001-07-11,13.121420935142
2001-07-12,13.5079680409795
2001-07-13,13.2008484226429
2001-07-16,13.338522734311
2001-07-17,13.5344438701465
2001-07-18,13.7356601718153
2001-07-19,13.9421716393175
2001-07-20,13.7250698401485
2001-07-23,13.4497212168122
2001-07-24,13.0208127843076
2001-07-25,13.2220290859764
2001-07-26,13.2643904126435
2001-07-27,13.2326194176432
2001-07-30,13.2643904126435
2001-07-31,13.3491130659778
2001-08-01,13.4232453876453
2001-08-02,13.6880036793148
2001-08-03,14.0268942926518
2001-08-06,13.6509375184811
2001-08-07,13.8998103126504
2001-08-08,13.6085761918139
2001-08-09,13.6032810259806
2001-08-10,13.582100362647
2001-08-13,13.5079680409795
2001-08-14,13.5344438701465
2001-08-15,13.7303650059819
2001-08-16,13.7462505034821
2001-08-17,13.6403471868143
2001-08-20,13.5344438701465
2001-08-21,13.5026728751461
2001-08-22,13.55562453348
2001-08-23,13.55562453348
2001-08-24,13.8415634884831
2001-08-27,13.7621360009823
2001-08-28,13.5026728751461
2001-08-29,13.4391308851454
2001-08-30,13.5185583726463
2001-08-31,13.6721181818146
2001-09-04,13.6615278501478
2001-09-05,13.4761970459792
2001-09-06,13.3120469051441
2001-09-07,12.660741507637
2001-09-10,12.0888635976308
2001-09-17,10.8339092951172
2001-09-18,10.7438914759496
2001-09-19,10.3573443701121
2001-09-20,10.0661102492756
2001-09-21,9.53129850010315
2001-09-24,10.4844283501135
2001-09-25,10.4579525209465
2001-09-26,10.4261815259462
2001-09-27,10.3467540384453
2001-09-28,10.8233189634505
2001-10-01,10.5003138476136
2001-10-02,11.0086497676191
2001-10-03,11.3263597176226
2001-10-04,11.3634258784563
2001-10-05,11.5381663509582
2001-10-08,11.1622095767875
2001-10-09,11.1569144109541
2001-10-10,11.7182019892935
2001-10-11,12.0200264417967
2001-10-12,12.0200264417967
2001-10-15,11.8664666326284
2001-10-16,11.8982376276288
2001-10-17,11.4534436976239
2001-10-18,11.2416370642883
2001-10-19,11.2945887226222
2001-10-22,11.5063953559579
2001-10-23,11.2681128934553
2001-10-24,11.2522273959551
2001-10-25,11.3263597176226
2001-10-26,11.1727999084542
2001-10-29,10.8021383001169
2001-10-30,10.5161993451138
2001-10-31,10.5003138476136
2001-11-01,10.8021383001169
2001-11-02,10.8974512851179
2001-11-05,10.8021383001169
2001-11-06,10.9609932751186
2001-11-07,11.4296154513737
2001-11-08,11.4136299752179
2001-11-09,11.3337025944391
2001-11-12,11.3230456103352
2001-11-13,11.3230456103352
2001-11-14,11.3710020388025
2001-11-15,11.2964031500756
2001-11-16,11.2750891818679
2001-11-19,11.2644321977641
2001-11-20,11.1845048169853
2001-11-21,11.1099059282583
2001-11-23,11.2644321977641
2001-11-26,11.1898333090372
2001-11-27,11.0832634679987
2001-11-28,10.9180802143891
2001-11-29,10.8967662461814
2001-11-30,11.1525338646737
2001-12-03,11.0033360872199
2001-12-04,11.1845048169853
2001-12-05,12.3248021160967
2001-12-06,12.3088166399409
2001-12-07,12.4793283856024
2001-12-10,12.4953138617582
2001-12-11,12.5965552107447
2001-12-12,12.7883809246139
2001-12-13,12.6285261630562
2001-12-14,12.7297675120428
2001-12-17,12.7937094166658
2001-12-18,13.1773608444043
2001-12-19,13.0761194954177
2001-12-20,12.8469943371851
2001-12-21,12.7297675120428
2001-12-24,12.8629798133408
2001-12-26,13.0334915590024
2001-12-27,13.1880178285081
2001-12-28,13.1773608444043
2001-12-31,13.05480552721
2002-01-02,13.05480552721
2002-01-03,13.0761194954177
2002-01-04,13.4331284628965
2002-01-07,13.4544424311042
2002-01-08,13.4810848913638
2002-01-09,13.6702463592071
2002-01-10,13.6648896795993
2002-01-11,13.4452658156778
2002-01-14,13.3756289807759
2002-01-15,13.3863423399916
2002-01-16,13.038158165482
2002-01-17,13.4988326117562
2002-01-18,13.4988326117562
2002-01-22,13.5952528446973
2002-01-23,13.7184564756776
2002-01-24,13.9809337764618
2002-01-25,14.3826847470498
2002-01-28,14.4041114654811
2002-01-29,14.2648377956773
2002-01-30,14.2648377956773
2002-01-31,14.3344746305792
2002-02-01,14.3237612713635
2002-02-04,14.3933981062655
2002-02-05,13.9916471356775
2002-02-06,13.9220103007756
2002-02-07,13.6595329999914
2002-02-08,13.6756030388149
2002-02-11,13.8363034270501
2002-02-12,13.9112969415599
2002-02-13,13.9380803395991
2002-02-14,13.873800184305
2002-02-15,13.9862904560696
2002-02-19,14.0559272909716
2002-02-20,13.9809337764618
2002-02-21,14.1844876015597
2002-02-22,14.1041374074421
2002-02-25,14.5219584168536
2002-02-26,15.3201036784217
2002-02-27,15.0951231348925
2002-02-28,15.0361996592062
2002-03-01,15.0790530960689
2002-03-04,15.5183008239118
2002-03-05,15.0683397368533
2002-03-06,15.4272372705785
2002-03-07,15.1861866882257
2002-03-08,15.1326198921473
2002-03-11,15.1165498533238
2002-03-12,15.3843838337158
2002-03-13,15.3147469988139
2002-03-14,14.7522956399907
2002-03-15,14.7576523195986
2002-03-18,14.8272891545005
2002-03-19,14.7308689215594
2002-03-20,14.1844876015597
2002-03-21,13.7666665921482
2002-03-22,14.2487677568538
2002-03-25,14.0345005725402
2002-03-26,14.5808818925398
2002-03-27,14.6237353294026
2002-03-28,14.7040855235202
2002-04-01,14.6130219701869
2002-04-02,14.2273410384224
2002-04-03,14.2139493394028
2002-04-04,14.1439564070497
2002-04-05,14.2785582000365
2002-04-08,14.6877476507163
2002-04-09,15.0000238104456
2002-04-10,15.2423070378217
2002-04-11,15.279995539858
2002-04-12,15.4092132611253
2002-04-15,15.3446044004917
2002-04-16,15.5222787672342
2002-04-17,15.3930610459669
2002-04-18,15.0107919538845
2002-04-19,14.9084945912146
2002-04-22,14.9192627346535
2002-04-23,15.1400096751518
2002-04-24,15.2100026075049
2002-04-25,15.0538645276403
2002-04-26,15.0754008145181
2002-04-29,14.8600379457393
2002-04-30,15.1292415317129
2002-05-01,15.2369229661023
2002-05-02,15.554583197551
2002-05-03,15.656880560221
2002-05-06,15.4522858348811
2002-05-07,15.5976557713068
2002-05-08,15.5061265520758
2002-05-09,14.6123706466437
2002-05-10,14.4885369970958
2002-05-13,14.456232566779
2002-05-14,14.54776178601
2002-05-15,14.4723847819374
2002-05-16,14.2516378414391
2002-05-17,14.5369936425711
2002-05-20,14.5262254991321
2002-05-21,14.3270148455117
2002-05-22,14.4293122081817
2002-05-23,14.6016025032047
2002-05-24,14.5100732839737
2002-05-28,14.5262254991321
2002-05-29,14.3593192758285
2002-05-30,14.2247174828418
2002-05-31,14.3539352041091
2002-06-03,13.9555138968682
2002-06-04,13.7832236018452
2002-06-05,14.0470431160992
2002-06-06,13.7832236018452
2002-06-07,14.1654926939276
2002-06-10,14.1924130525249
2002-06-11,14.1654926939276
2002-06-12,14.0416590443798
2002-06-13,13.8316802473204
2002-06-14,13.9878183271851
2002-06-17,14.3054785586338
2002-06-18,14.2570219131586
2002-06-19,14.2785582000365
2002-06-20,14.6446750769605
2002-06-21,14.456232566779
2002-06-24,14.4293122081817
2002-06-25,14.3270148455117
2002-06-26,14.4293122081817
2002-06-27,14.4723847819374
2002-06-28,14.5962184314852
2002-07-01,14.4454644233401
2002-07-02,14.1977971242444
2002-07-03,14.0739634746966
2002-07-05,14.3808555627064
2002-07-08,14.5262254991321
2002-07-09,14.3377829889507
2002-07-10,14.2812502358962
2002-07-11,13.8645559319311
2002-07-12,13.2205738258031
2002-07-15,13.2909248121868
2002-07-16,12.0949580436635
2002-07-17,12.030018671617
2002-07-18,11.9867257569193
2002-07-19,11.4185062515123
2002-07-22,11.3698017224774
2002-07-23,11.8189657124658
2002-07-24,12.3980084465473
2002-07-25,12.5116523476287
2002-07-26,12.5008291189542
2002-07-29,13.0311673240008
2002-07-30,12.8742305082217
2002-07-31,13.0961066960473
2002-08-01,12.598238177024
2002-08-02,12.2031903304077
2002-08-05,11.9326096135472
2002-08-06,12.5441220336519
2002-08-07,12.5874149483496
2002-08-08,13.0419905526752
2002-08-09,13.0095208666519
2002-08-12,12.7984679075008
2002-08-13,12.5874149483496
2002-08-14,12.933758265931
2002-08-15,13.2259854401403
2002-08-16,12.8958769655705
2002-08-19,13.0474021670124
2002-08-20,12.9175234229194
2002-08-21,12.8850537368961
2002-08-22,13.4640964709776
2002-08-23,13.1881041397799
2002-08-26,13.3558641842334
2002-08-27,13.2097505971287
2002-08-28,13.1231647677333
2002-08-29,12.9012885799078
2002-08-30,13.0744602386985
2002-09-03,12.5549452623263
2002-09-04,12.7605866071403
2002-09-05,12.7064704637682
2002-09-06,12.8147027505124
2002-09-09,12.9121118085822
2002-09-10,13.0257557096636
2002-09-11,13.1610460680938
2002-09-12,12.9229350372566
2002-09-13,13.0095208666519
2002-09-16,13.2313970544775
2002-09-17,13.1718692967682
2002-09-18,13.1556344537566
2002-09-19,11.0559280909193
2002-09-20,11.2886275074193
2002-09-23,11.0396932479076
2002-09-24,10.8719332034541
2002-09-25,10.4714737425006
2002-09-26,10.7691125310472
2002-09-27,10.4985318141867
2002-09-30,10.5797060292448
2002-10-01,10.9855771045355
2002-10-02,10.8124054457448
2002-10-03,10.7149963876751
2002-10-04,10.4227692134657
2002-10-07,10.1413652679308
2002-10-08,10.3361833840704
2002-10-09,9.65431997758198
2002-10-10,9.64341114144912
2002-10-11,10.1779441119593
2002-10-14,10.1343087674279
2002-10-15,10.6852049921373
2002-10-16,10.3633943262179
2002-10-17,11.0724686748539
2002-10-18,11.0451965845218
2002-10-21,11.263373307179
2002-10-22,10.908836132861
2002-10-23,10.9361082231931
2002-10-24,10.8215654437981
2002-10-25,10.947017059326
2002-10-28,10.4997547778787
2002-10-29,10.8542919521967
2002-10-30,11.1433761097175
2002-10-31,11.2142835445811
2002-11-01,11.416097013039
2002-11-04,11.4815500298362
2002-11-05,11.9015402209513
2002-11-06,12.2560773952693
2002-11-07,11.770634187357
2002-11-08,11.6779090802277
2002-11-11,11.377916086574
2002-11-12,11.0397421664553
2002-11-13,11.1161040193853
2002-11-14,11.6070016453641
2002-11-15,11.6724546621613
2002-11-18,11.4870044479026
2002-11-19,10.6633873198716
2002-11-20,10.6361152295395
2002-11-21,10.5379357043437
2002-11-22,10.4233929249487
2002-11-25,10.3633943262179
2002-11-26,10.2433971287565
2002-11-27,10.9306538051267
2002-11-29,11.0015612399903
2002-12-02,10.8542919521967
2002-12-03,10.4997547778787
2002-12-04,10.7233859186024
2002-12-05,10.6088431392073
2002-12-06,10.7670212631338
2002-12-09,10.554298958543
2002-12-10,10.7833845173331
2002-12-11,10.8052021895988
2002-12-12,10.985197985791
2002-12-13,10.6742961560045
2002-12-16,11.4324602672383
2002-12-17,11.3451895781754
2002-12-18,11.3997337588397
2002-12-19,11.454277939504
2002-12-20,11.7051811705598
2002-12-23,11.5960928092312
2002-12-24,11.6070016453641
2002-12-26,11.5360942105005
2002-12-27,11.2960998155776
2002-12-30,11.3288263239761
2002-12-31,11.4815500298362
2003-01-02,11.9779020738814
2003-01-03,11.061559838721
2003-01-06,11.1815570361825
2003-01-07,11.0179244941896
2003-01-08,10.6852049921373
2003-01-09,10.9324205318012
2003-01-10,10.844521673254
2003-01-13,10.7401417787293
2003-01-14,10.899458459846
2003-01-15,10.7950785653213
2003-01-16,10.8774837452092
2003-01-17,10.6632302775006
2003-01-21,10.2896601286752
2003-01-22,10.2347233420832
2003-01-23,10.3830526658815
2003-01-24,10.3226222006304
2003-01-27,9.96553308778259
2003-01-28,10.1028750542625
2003-01-29,10.1028750542625
2003-01-30,9.85016583593946
2003-01-31,9.99300148107857
2003-02-03,10.1413308048769
2003-02-04,10.0754066609665
2003-02-05,10.1193560902401
2003-02-06,9.86664687191705
2003-02-07,9.77325433471071
2003-02-10,9.85565951459866
2003-02-11,9.84467215728026
2003-02-12,9.70733019080035
2003-02-13,9.53702615236526
2003-02-14,9.86115319325785
2003-02-18,10.0863940182849
2003-02-19,10.0973813756033
2003-02-20,9.91608997984982
2003-02-21,10.1138624115809
2003-02-24,10.0589256249889
2003-02-25,10.1083687329217
2003-02-26,9.93257101582741
2003-02-27,10.1358371262177
2003-02-28,10.0973813756033
2003-03-03,9.98201412376018
2003-03-04,9.59745661761642
2003-03-05,9.86115319325785
2003-03-06,9.58646926029802
2003-03-07,9.67986179750437
2003-03-10,9.48208936577329
2003-03-11,9.24036750476864
2003-03-12,9.24586118342784
2003-03-13,9.81171008532508
2003-03-14,9.85565951459866
2003-03-17,10.2457106994016
2003-03-18,10.3281158792896
2003-03-19,10.3006474859936
2003-03-20,10.1907739128096
2003-03-21,10.6247745268862
2003-03-24,10.0754066609665
2003-03-25,10.201761270128
2003-03-26,10.2402170207424
2003-03-27,10.2127486274464
2003-03-28,10.3281158792896
2003-03-31,10.229229663424
2003-04-01,10.4105210591775
2003-04-02,10.8060659226397
2003-04-03,10.87199006655
2003-04-04,10.8225469586173
2003-04-07,10.8939647811868
2003-04-08,10.8884711025276
2003-04-09,10.926926853142
2003-04-10,10.8660680200359
2003-04-11,11.0209814133969
2003-04-14,11.1703621855664
2003-04-15,11.0154487922054
2003-04-16,11.081840246503
2003-04-17,11.2312210186725
2003-04-21,11.1758948067579
2003-04-22,11.4691237299055
2003-04-23,11.6738307139897
2003-04-24,11.5355151842031
2003-04-25,11.3418734425018
2003-04-28,11.6848959563726
2003-04-29,11.6959611987555
2003-04-30,11.6572328504153
2003-05-01,11.5631782901604
2003-05-02,11.8398093497336
2003-05-05,11.8896029404568
2003-05-06,12.1772992424129
2003-05-07,12.6254415589215
2003-05-08,12.6033110741557
2003-05-09,12.6143763165386
2003-05-12,13.0016597999411
2003-05-13,12.8356811641972
2003-05-14,12.8467464065801
2003-05-15,13.0016597999411
2003-05-16,12.8965399973033
2003-05-19,12.3598757417312
2003-05-20,12.5922458317727
2003-05-21,12.6365068013045
2003-05-22,12.9463335880265
2003-05-23,13.012725042324
2003-05-27,13.3557475561948
2003-05-28,13.5991828886192
2003-05-29,13.2672256171314
2003-05-30,13.6102481310022
2003-06-02,13.6157807521936
2003-06-03,13.6102481310022
2003-06-04,13.7706941455546
2003-06-05,13.8592160846181
2003-06-06,13.8979444329583
2003-06-09,13.3834106621521
2003-06-10,13.5549219190875
2003-06-11,13.9754011296388
2003-06-12,13.7319657972144
2003-06-13,13.7817593879376
2003-06-16,13.6379112369595
2003-06-17,13.6157807521936
2003-06-18,13.5051283283644
2003-06-19,13.333617071429
2003-06-20,13.2063667840253
2003-06-23,13.3778780409607
2003-06-24,13.4110737681095
2003-06-25,13.2174320264082
2003-06-26,13.3502149350034
2003-06-27,13.2782908595143
2003-06-30,13.1953015416424
2003-07-01,13.3059539654716
2003-07-02,13.560454540279
2003-07-03,13.3889432833436
2003-07-07,13.3114865866631
2003-07-08,13.2948887230887
2003-07-09,13.3723454197692
2003-07-10,13.1664458024028
2003-07-11,13.155316093356
2003-07-14,13.2053997840667
2003-07-15,13.1107972571686
2003-07-16,13.2499186202541
2003-07-17,13.1942700750199
2003-07-18,13.355650856199
2003-07-21,13.0050650212237
2003-07-22,13.0774081300282
2003-07-23,13.1497512388326
2003-07-24,13.1664458024028
2003-07-25,13.2554834747775
2003-07-28,13.5281613464249
2003-07-29,13.4001696923863
2003-07-30,13.489207364761
2003-07-31,13.5615504735654
2003-08-01,13.3000023109648
2003-08-04,13.1274918207389
2003-08-05,12.8548139490915
2003-08-06,13.1330566752623
2003-08-07,13.3779102742926
2003-08-08,13.6394584368932
2003-08-11,13.6005044552293
2003-08-12,13.8731823268767
2003-08-13,13.6895421276039
2003-08-14,13.784144654502
2003-08-15,13.8119689271191
2003-08-18,14.0456928171026
2003-08-19,14.1514250530475
2003-08-20,14.3239355432734
2003-08-21,14.1903790347114
2003-08-22,13.9121363085406
2003-08-25,13.9121363085406
2003-08-26,13.9121363085406
2003-08-27,13.8564877633064
2003-08-28,13.8230986361659
2003-08-29,13.7952743635488
2003-09-02,13.9065714540172
2003-09-03,14.1347304894772
2003-09-04,14.3406301068436
2003-09-05,13.9956091263918
2003-09-08,14.0623873806728
2003-09-09,14.051257671626
2003-09-10,13.8453580542596
2003-09-11,13.7674500909318
2003-09-12,13.6338935823698
2003-09-15,13.5559856190419
2003-09-16,13.6617178549869
2003-09-17,13.8342283452128
2003-09-18,13.9733497082982
2003-09-19,13.9065714540172
2003-09-22,13.6283287278464
2003-09-23,13.6617178549869
2003-09-24,13.5392910554717
2003-09-25,13.355650856199
