,Adjusted Close
2000-08-15,62.6019797538252
2000-08-16,65.3042234842062
2000-08-17,65.5294104617379
2000-08-18,67.5335745617705
2000-08-21,67.5110558640173
2000-08-22,67.6686867482895
2000-08-23,66.7229014426562
2000-08-24,67.60113065503
2000-08-25,67.8938737258213
2000-08-28,70.1457435011387
2000-08-29,69.7178882438284
2000-08-30,74.311702585476
2000-08-31,73.9018622863682
2000-09-01,76.6055889553817
2000-09-05,73.9018622863682
2000-09-06,70.3194244499254
2000-09-07,71.9303949235459
2000-09-08,68.6971884485173
2000-09-11,66.6919245023323
2000-09-12,64.8894400563233
2000-09-13,64.4388189448211
2000-09-14,68.2690983925902
2000-09-15,66.9848282248088
2000-09-18,65.4527164457011
2000-09-19,69.3956511713458
2000-09-20,71.0854803394792
2000-09-21,65.7906822793278
2000-09-22,72.0768467847841
2000-09-25,72.5499989518615
2000-09-26,73.2259306191148
2000-09-27,69.846272282848
2000-09-28,67.8184772810879
2000-09-29,67.1425456138345
2000-10-02,66.4215518354309
2000-10-03,65.3400611678256
2000-10-04,65.822225757133
2000-10-05,65.5248158235415
2000-10-06,61.1312599863946
2000-10-09,62.8616450545632
2000-10-10,57.4541917165363
2000-10-11,56.1901994987725
2000-10-12,58.1301233837896
2000-10-13,62.7805332544928
2000-10-16,66.4508422076786
2000-10-17,65.5653717235767
2000-10-18,60.414772419106
2000-10-19,64.3419354058481
2000-10-20,71.5811635621317
2000-10-23,68.5394710594915
2000-10-24,63.1996108881899
2000-10-25,51.9656265784389
2000-10-26,47.3152167077358
2000-10-27,51.370806711256
2000-10-30,47.9911483749891
2000-10-31,51.7087725448826
2000-11-01,49.7688486598655
2000-11-02,48.1601312918025
2000-11-03,49.4308828262388
2000-11-06,47.6531825413624
2000-11-07,46.3891903235986
2000-11-08,41.5697975360821
2000-11-09,43.2596267042155
2000-11-10,40.643771151945
2000-11-13,39.8799683679487
2000-11-14,44.949455872349
2000-11-15,45.7943704564157
2000-11-16,43.1311996874374
2000-11-17,41.9956344864517
2000-11-20,40.0895071847972
2000-11-21,43.6381484378774
2000-11-22,42.7526779537755
2000-11-24,45.6253875396023
2000-11-27,43.4691655210641
2000-11-28,41.2318317024554
2000-11-29,42.0767462865221
2000-11-30,39.542002534322
2000-12-01,41.1912758024202
2000-12-04,41.5697975360821
2000-12-05,46.7271561572253
2000-12-06,47.1462337909224
2000-12-07,48.369670108651
2000-12-08,51.7087725448826
2000-12-11,53.9055504634561
2000-12-12,50.6543191439674
2000-12-13,49.0050458758692
2000-12-14,47.355772607771
2000-12-15,47.355772607771
2000-12-18,43.6349619028747
2000-12-19,42.1534027312887
2000-12-20,37.5869532298251
2000-12-21,36.869851530336
2000-12-22,38.0537458455302
2000-12-26,37.4178254705116
2000-12-27,36.4910053494738
2000-12-28,37.1675163867277
2000-12-29,35.7265478773769
2001-01-02,32.0530929450884
2001-01-03,37.5057719053546
2001-01-04,37.3772348082764
2001-01-05,33.9134982975365
2001-01-08,35.7265478773769
2001-01-09,35.6859572151417
2001-01-10,38.5611291234706
2001-01-11,39.9141511979784
2001-01-12,41.1859919480157
2001-01-16,40.550071572997
2001-01-17,43.2561157220125
2001-01-18,46.5980802460466
2001-01-19,46.7672080053601
2001-01-22,45.7524414494793
2001-01-23,47.355772607771
2001-01-24,47.4437190426139
2001-01-25,38.0537458455302
2001-01-26,37.2081070489629
2001-01-29,39.068512401411
2001-01-30,39.2917610437048
2001-01-31,38.364940922667
2001-02-01,36.869851530336
2001-02-02,34.5561837829277
2001-02-05,35.0162112882604
2001-02-06,33.6564241033801
2001-02-07,31.457763232305
2001-02-08,29.1238001537791
2001-02-09,27.7098920859185
2001-02-12,28.2105102534864
2001-02-13,26.7560115233906
2001-02-14,26.3162793491756
2001-02-15,28.4202286750351
2001-02-16,22.3248642293777
2001-02-20,20.3291566694788
2001-02-21,20.4982844287923
2001-02-22,21.3168627838695
2001-02-23,22.4601664368285
2001-02-26,21.9663133796332
2001-02-27,19.3820412173234
2001-02-28,18.3334491095799
2001-03-01,20.5050495391648
2001-03-02,18.776524701979
2001-03-05,20.0305525250354
2001-03-06,21.0134391971606
2001-03-07,20.4033716075657
2001-03-08,19.3188070038412
2001-03-09,18.3088062166229
2001-03-12,15.8820929157895
2001-03-13,16.675180782263
2001-03-14,16.2549119983197
2001-03-15,16.2006837681335
2001-03-16,15.7126296964575
2001-03-19,17.0818925086596
2001-03-20,16.2413549407732
2001-03-21,16.309140228506
2001-03-22,16.6073954945302
2001-03-23,16.1735696530404
2001-03-26,16.3362543435991
2001-03-27,16.9395434044208
2001-03-28,14.5535012762271
2001-03-29,13.5435004890087
2001-03-30,14.0247760319114
2001-04-02,13.4892722588225
2001-04-03,12.5402782305636
2001-04-04,12.8792046692275
2001-04-05,14.0586686757778
2001-04-06,13.1164531762922
2001-04-09,13.2926949243974
2001-04-10,15.0483338766763
2001-04-11,14.7771927257452
2001-04-12,16.2345764119999
2001-04-16,15.1839044521419
2001-04-17,15.5228308908058
2001-04-18,16.9056507605544
2001-04-19,17.9427656628659
2001-04-20,18.0986718246513
2001-04-23,15.6584014662713
2001-04-24,15.3872603153402
2001-04-25,14.8992062436642
2001-04-26,14.234910423883
2001-04-27,14.0654472045511
2001-04-30,14.8924277148909
2001-05-01,15.285582383741
2001-05-02,16.9463219331941
2001-05-03,15.5228308908058
2001-05-04,15.5906161785385
2001-05-07,15.8617573294696
2001-05-08,16.0108849624818
2001-05-09,15.651622937498
2001-05-10,15.4211529592066
2001-05-11,14.9805485889436
2001-05-14,14.4247092295348
2001-05-15,13.9637692729519
2001-05-16,14.404373643215
2001-05-17,14.2688030677494
2001-05-18,14.1942392512433
2001-05-21,15.3533676714738
2001-05-22,15.8617573294696
2001-05-23,15.1635688658221
2001-05-24,14.9805485889436
2001-05-25,14.6077295064133
2001-05-29,14.0112189743649
2001-05-30,12.8520905541344
2001-05-31,12.8656476116809
2001-06-01,13.1104485176114
2001-06-04,12.8860476871751
2001-06-05,13.6340504552961
2001-06-06,13.2736491215651
2001-06-07,13.1920488195883
2001-06-08,12.8316474858573
2001-06-11,12.6140466805857
2001-06-12,12.2944454978431
2001-06-13,11.7980436608173
2001-06-14,10.880040263578
2001-06-15,9.86003648886752
2001-06-18,9.11203372074654
2001-06-19,8.96923319228708
2001-06-20,8.84003271415709
2001-06-21,9.85323646370279
2001-06-22,10.0980373696333
2001-06-25,10.1796376716101
2001-06-26,9.70363591007859
2001-06-27,9.96203686633857
2001-06-28,10.7440397602832
2001-06-29,11.3628420502742
2001-07-02,11.4240422767569
2001-07-03,11.5600427800516
2001-07-05,10.5060388795175
2001-07-06,10.2884380742459
2001-07-09,10.2680379987517
2001-07-10,9.60163553260755
2001-07-11,9.53363528096018
2001-07-12,9.8940366146912
2001-07-13,9.88723658952647
2001-07-16,9.52683525579545
2001-07-17,9.4996351551365
2001-07-18,9.23443417371179
2001-07-19,9.38403472733599
2001-07-20,9.26843429953547
2001-07-23,9.35683462667704
2001-07-24,9.18683399755864
2001-07-25,9.36363465184178
2001-07-26,10.5808391563296
2001-07-27,10.8936403139074
2001-07-30,10.7644398357774
2001-07-31,10.6488394079769
2001-08-01,10.8732402384132
2001-08-02,11.0160407668727
2001-08-03,11.34244197478
2001-08-06,11.4376423270863
2001-08-07,11.0296408172022
2001-08-08,10.7780398861069
2001-08-09,10.7848399112716
2001-08-10,11.0092407417079
2001-08-13,11.2064414714853
2001-08-14,10.4040385020464
2001-08-15,10.1456375457864
2001-08-16,10.234037872928
2001-08-17,10.1728376464454
2001-08-20,9.85323646370279
2001-08-21,9.79203623722016
2001-08-22,9.69683588491385
2001-08-23,9.92123671535015
2001-08-24,10.6624394583064
2001-08-27,10.7644398357774
2001-08-28,10.465238728529
2001-08-29,9.92803674051488
2001-08-30,8.19403032350715
2001-08-31,8.1668302228482
2001-09-04,7.56842800835142
2001-09-05,7.24202680044408
2001-09-06,7.41882745472722
2001-09-07,7.44602755538616
2001-09-10,7.07202617132567
2001-09-17,6.93602566803095
2001-09-18,6.80002516473622
2001-09-19,6.88162546671306
2001-09-20,6.33762345353416
2001-09-21,6.20162295023943
2001-09-24,6.82722526539517
2001-09-25,6.54842423364098
2001-09-26,6.27642322705153
2001-09-27,5.67802101255475
2001-09-28,5.99762219529735
2001-10-01,5.88202176749683
2001-10-02,6.03162232112103
2001-10-03,6.1200226482626
2001-10-04,5.23601937684689
2001-10-05,5.22241932651742
2001-10-08,4.99801849608112
2001-10-09,4.76681764048009
2001-10-10,5.12721897421111
2001-10-11,6.06562244694471
2001-10-12,6.12682267342734
2001-10-15,6.1200226482626
2001-10-16,5.81402151584947
2001-10-17,5.54882053442476
2001-10-18,5.45362018211845
2001-10-19,5.37201988014162
2001-10-22,5.47402025761266
2001-10-23,5.62362081123686
2001-10-24,5.55562055958949
2001-10-25,5.92962194364999
2001-10-26,5.86842171716736
2001-10-29,5.84802164167315
2001-10-30,5.50802038343634
2001-10-31,5.4808202827774
2001-11-01,5.33801975431793
2001-11-02,5.33801975431793
2001-11-05,5.65762093706054
2001-11-06,5.81402151584947
2001-11-07,5.95002201914419
2001-11-08,5.26321947750584
2001-11-09,5.15441907487006
2001-11-12,5.23601937684689
2001-11-13,5.43322010662424
2001-11-14,5.88882179266157
2001-11-15,6.1200226482626
2001-11-16,6.8340252905599
2001-11-19,6.94962571836042
2001-11-20,6.49402403232309
2001-11-21,6.69802478726518
2001-11-23,6.95642574352516
2001-11-26,6.95642574352516
2001-11-27,6.94282569319568
2001-11-28,6.38522362968731
2001-11-29,6.39202365485205
2001-11-30,6.41242373034626
2001-12-03,6.08602252243892
2001-12-04,6.45322388133467
2001-12-05,6.86802541638358
2001-12-06,6.96322576868989
2001-12-07,6.60282443495887
2001-12-10,6.69802478726518
2001-12-11,7.00402591967831
2001-12-12,6.88162546671306
2001-12-13,6.08602252243892
2001-12-14,5.94322199397946
2001-12-17,5.78682141519053
2001-12-18,5.81402151584947
2001-12-19,5.78002139002579
2001-12-20,5.74602126420211
2001-12-21,5.80722149068473
2001-12-24,5.71882116354316
2001-12-26,5.64402088673106
2001-12-27,5.75962131453158
2001-12-28,6.1200226482626
2001-12-31,6.06562244694471
2002-01-02,6.24242310122785
2002-01-03,6.59602440979414
2002-01-04,7.27602692626776
2002-01-07,7.14682644813777
2002-01-08,7.12642637264356
2002-01-09,7.14002642297303
2002-01-10,7.01762597000778
2002-01-11,6.85442536605411
2002-01-14,6.67082468660623
2002-01-15,6.67762471177097
2002-01-16,6.09282254760366
2002-01-17,6.10642259793313
2002-01-18,5.86842171716736
2002-01-22,5.75282128936685
2002-01-23,5.65762093706054
2002-01-24,5.75962131453158
2002-01-25,5.50802038343634
2002-01-28,5.54202050926002
2002-01-29,5.24281940201163
2002-01-30,5.49442033310687
2002-01-31,5.41962005629477
2002-02-01,5.16801912519953
2002-02-04,4.82801786696272
2002-02-05,4.25001572796014
2002-02-06,4.55601686037327
2002-02-07,4.37921620609013
2002-02-08,5.11361892388164
2002-02-11,5.61002076090738
2002-02-12,5.46722023244792
2002-02-13,4.96401837025744
2002-02-14,4.82801786696272
2002-02-15,4.76681764048009
2002-02-19,4.6376171623501
2002-02-20,4.61041706169116
2002-02-21,4.43361640740802
2002-02-22,4.49481663389064
2002-02-25,4.71921746432694
2002-02-26,4.67161728817378
2002-02-27,4.69881738883273
2002-02-28,4.57641693586748
2002-03-01,4.55601686037327
2002-03-04,5.0320186219048
2002-03-05,4.89601811861008
2002-03-06,5.44682015695371
2002-03-07,5.31081965365899
2002-03-08,5.33801975431793
2002-03-11,6.05202239661524
2002-03-12,5.50802038343634
2002-03-13,5.44002013178898
2002-03-14,5.37881990530635
2002-03-15,5.31761967882373
2002-03-18,5.46042020728319
2002-03-19,5.27001950267057
2002-03-20,5.12721897421111
2002-03-21,5.06601874772849
2002-03-22,5.00481852124586
2002-03-25,4.80081776630377
2002-03-26,4.93001824443376
2002-03-27,4.95041831992797
2002-03-28,5.181619175529
2002-04-01,5.29041957816478
2002-04-02,5.0116185464106
2002-04-03,4.80081776630377
2002-04-04,4.76001761531536
2002-04-05,4.6172170868559
2002-04-08,4.77361766564483
2002-04-09,4.73281751465641
2002-04-10,4.68521733850326
2002-04-11,4.49481663389064
2002-04-12,4.65801723784431
2002-04-15,4.64441718751484
2002-04-16,5.05921872256375
2002-04-17,5.19521922585847
2002-04-18,5.05921872256375
2002-04-19,5.04561867223428
2002-04-22,4.76001761531536
2002-04-23,4.62401711202063
2002-04-24,4.48801660872591
2002-04-25,4.64441718751484
2002-04-26,4.34521608026645
2002-04-29,4.53561678487906
2002-04-30,4.54921683520853
2002-05-01,4.58321696103221
2002-05-02,4.55601686037327
2002-05-03,4.55601686037327
2002-05-06,4.44721645773749
2002-05-07,4.25681575312487
2002-05-08,4.61041706169116
2002-05-09,4.49481663389064
2002-05-10,4.33841605510171
2002-05-13,4.1480153504891
2002-05-14,4.38601623125486
2002-05-15,4.23641567763067
2002-05-16,4.23641567763067
2002-05-17,4.23641567763067
2002-05-20,4.08001509884173
2002-05-21,4.00521482202964
2002-05-22,3.99161477170016
2002-05-23,3.84201421807597
2002-05-24,3.79441404192281
2002-05-28,3.67201358895756
2002-05-29,3.62441341280441
2002-05-30,3.46801283401547
2002-05-31,3.26401207907339
2002-06-03,3.04641127380183
2002-06-04,3.07361137446077
2002-06-05,3.15521167643761
2002-06-06,3.03281122347235
2002-06-07,3.04641127380183
2002-06-10,2.69960999040028
2002-06-11,2.65200981424713
2002-06-12,2.63160973875292
2002-06-13,2.68600994007081
2002-06-14,2.64520978908239
2002-06-17,2.835610493695
2002-06-18,2.835610493695
2002-06-19,2.69960999040028
2002-06-20,2.65200981424713
2002-06-21,2.63840976391765
2002-06-24,2.55000943677608
2002-06-25,2.57720953743503
2002-06-26,2.1964081282098
2002-06-27,2.14200792689191
2002-06-28,2.41400893348136
2002-07-01,2.346008681834
2002-07-02,2.41400893348136
2002-07-03,2.41400893348136
2002-07-05,2.44800905930504
2002-07-08,2.58400956259976
2002-07-09,2.55000943677608
2002-07-10,2.50240926062293
2002-07-11,2.58400956259976
2002-07-12,2.52960936128187
2002-07-15,2.65880983941186
2002-07-16,2.72001006589449
2002-07-17,2.80161036787132
2002-07-18,2.74721016655343
2002-07-19,2.44800905930504
2002-07-22,2.23040825403348
2002-07-23,2.15560797722138
2002-07-24,2.25080832952769
2002-07-25,2.07400767524455
2002-07-26,1.98560734810298
2002-07-29,2.14200792689191
2002-07-30,1.67960621568985
2002-07-31,1.0880040263578
2002-08-01,1.06080392569885
2002-08-02,1.16280430316989
2002-08-05,1.10160407668727
2002-08-06,1.0880040263578
2002-08-07,1.0880040263578
2002-08-08,1.06760395086359
2002-08-09,1.04720387536938
2002-08-12,1.08120400119306
2002-08-13,1.06760395086359
2002-08-14,1.05400390053411
2002-08-15,1.06760395086359
2002-08-16,1.08120400119306
2002-08-19,1.10160407668727
2002-08-20,1.21720450448778
2002-08-21,1.21040447932305
2002-08-22,1.36000503294724
2002-08-23,1.3328049322883
2002-08-26,1.50960558657144
2002-08-27,1.55720576272459
2002-08-28,1.32600490712356
2002-08-29,1.4076052091004
2002-08-30,1.36000503294724
2002-09-03,1.31920488195883
2002-09-04,1.41440523426513
2002-09-05,1.39400515877093
2002-09-06,1.43480530975934
2002-09-09,1.42800528459461
2002-09-10,1.45520538525355
2002-09-11,1.46200541041829
2002-09-12,1.41440523426513
2002-09-13,1.36680505811198
2002-09-16,1.3328049322883
2002-09-17,1.26480468064094
2002-09-18,1.20360445415831
2002-09-19,1.15600427800516
2002-09-20,1.25120463031147
2002-09-23,1.19000440382884
2002-09-24,1.14240422767569
2002-09-25,1.14920425284042
2002-09-26,1.12200415218148
2002-09-27,0.992803674051489
2002-09-30,1.0880040263578
2002-10-01,1.0880040263578
2002-10-02,1.07440397602832
2002-10-03,0.924803422404126
2002-10-04,0.904403346909918
2002-10-07,0.904403346909918
2002-10-08,0.748002768120985
2002-10-09,0.836403095262555
2002-10-10,0.911203372074654
2002-10-11,1.00640372438096
2002-10-14,0.986003648886752
2002-10-15,1.12200415218148
2002-10-16,1.03360382503991
2002-10-17,1.09480405152253
2002-10-18,1.05400390053411
2002-10-21,1.12200415218148
2002-10-22,1.09480405152253
2002-10-23,1.16280430316989
2002-10-24,1.36000503294724
2002-10-25,1.33960495745304
2002-10-28,1.37360508327672
2002-10-29,1.27840473097041
2002-10-30,1.37360508327672
2002-10-31,1.27160470580567
2002-11-01,1.40080518393566
2002-11-04,1.46200541041829
2002-11-05,1.57080581305407
2002-11-06,1.91080707129088
2002-11-07,1.78160659316089
2002-11-08,1.63200603953669
2002-11-11,1.46880543558302
2002-11-12,1.76120651766668
2002-11-13,1.99920739843245
2002-11-14,2.29160848051611
2002-11-15,2.30520853084558
2002-11-18,2.58400956259976
2002-11-19,2.68600994007081
2002-11-20,2.86961061951869
2002-11-21,3.09401144995498
2002-11-22,2.79481034270659
2002-11-25,2.78801031754185
2002-11-26,2.55000943677608
2002-11-27,2.80161036787132
2002-11-29,3.01241114797815
2002-12-02,3.39321255720338
2002-12-03,3.0600113241313
2002-12-04,2.87641064468342
2002-12-05,2.68600994007081
2002-12-06,2.61800968842345
2002-12-09,2.29160848051611
2002-12-10,2.55000943677608
2002-12-11,2.72001006589449
2002-12-12,2.65880983941186
2002-12-13,2.55680946194082
2002-12-16,2.65200981424713
2002-12-17,2.53640938644661
2002-12-18,2.4412090341403
2002-12-19,2.27800843018663
2002-12-20,2.21000817853927
2002-12-23,2.27800843018663
2002-12-24,2.21000817853927
2002-12-26,2.1216078513977
2002-12-27,2.18960810304506
2002-12-30,2.11480782623297
2002-12-31,2.25080832952769
2003-01-02,2.55000943677608
2003-01-03,2.5908095877645
2003-01-06,2.68600994007081
2003-01-07,2.72681009105923
2003-01-08,2.56360948710556
2003-01-09,2.89001069501289
2003-01-10,3.06681134929604
2003-01-13,3.1348116009434
2003-01-14,3.2096118777555
2003-01-15,3.20281185259076
2003-01-16,2.82201044336553
2003-01-17,2.91721079567184
2003-01-21,2.78801031754185
2003-01-22,2.76761024204764
2003-01-23,2.96481097182499
2003-01-24,2.72001006589449
2003-01-27,2.67920991490607
2003-01-28,2.82881046853027
2003-01-29,2.82881046853027
2003-01-30,2.80841039303606
2003-01-31,2.77441026721238
2003-02-03,2.78801031754185
2003-02-04,2.73361011622396
2003-02-05,2.74721016655343
2003-02-06,2.85601056918921
2003-02-07,3.10761150028445
2003-02-10,3.67201358895756
2003-02-11,3.63121343796914
2003-02-12,3.36601245654443
2003-02-13,3.43401270819179
2003-02-14,3.52241303533336
2003-02-18,3.57001321148652
2003-02-19,3.54281311082757
2003-02-20,3.49521293467442
2003-02-21,3.39321255720338
2003-02-24,3.32521230555601
2003-02-25,3.29121217973233
2003-02-26,3.22321192808497
2003-02-27,3.26401207907339
2003-02-28,3.34561238105022
2003-03-03,3.46801283401547
2003-03-04,3.41361263269758
2003-03-05,3.65841353862809
2003-03-06,3.74001384060492
2003-03-07,3.93721457038227
2003-03-10,3.76041391609913
2003-03-11,3.71961376511071
2003-03-12,3.69241366445177
2003-03-13,3.87601434389965
2003-03-14,4.00521482202964
2003-03-17,3.94401459554701
2003-03-18,4.08001509884173
2003-03-19,4.25001572796014
2003-03-20,4.18201547631278
2003-03-21,4.16161540081857
2003-03-24,4.01201484719437
2003-03-25,4.00521482202964
2003-03-26,4.08001509884173
2003-03-27,4.09361514917121
2003-03-28,4.08001509884173
2003-03-31,3.97121469620595
2003-04-01,3.98481474653543
2003-04-02,4.01201484719437
2003-04-03,3.97801472137069
2003-04-04,3.91001446972333
2003-04-07,3.97801472137069
2003-04-08,3.91001446972333
2003-04-09,3.7740139664286
2003-04-10,3.94401459554701
2003-04-11,3.86241429357017
2003-04-14,3.94401459554701
2003-04-15,4.06641504851226
2003-04-16,3.94401459554701
2003-04-17,4.08001509884173
2003-04-21,4.15481537565383
2003-04-22,4.22281562730119
2003-04-23,3.9984147968649
2003-04-24,3.95761464587648
2003-04-25,3.90321444455859
2003-04-28,3.85561426840544
2003-04-29,3.68561363928703
2003-04-30,3.68561363928703
2003-05-01,3.69921368961651
2003-05-02,3.69241366445177
2003-05-05,3.82161414258176
2003-05-06,3.87601434389965
2003-05-07,4.01201484719437
2003-05-08,3.9236145200528
2003-05-09,4.01201484719437
2003-05-12,4.06641504851226
2003-05-13,4.18201547631278
2003-05-14,4.25681575312487
2003-05-15,4.22281562730119
2003-05-16,4.27721582861908
2003-05-19,4.08681512400647
2003-05-20,4.06641504851226
2003-05-21,3.89641441939386
2003-05-22,4.08001509884173
2003-05-23,4.09361514917121
2003-05-27,4.37241618092539
2003-05-28,4.28401585378382
2003-05-29,4.65121721267958
2003-05-30,4.97081839542218
2003-06-02,4.97081839542218
2003-06-03,4.78041769080956
2003-06-04,5.24281940201163
2003-06-05,5.37201988014162
2003-06-06,5.33801975431793
2003-06-09,5.23601937684689
2003-06-10,5.23601937684689
2003-06-11,5.37201988014162
2003-06-12,5.32441970398846
2003-06-13,5.16801912519953
2003-06-16,5.27681952783531
2003-06-17,5.37881990530635
2003-06-18,5.4060200059653
2003-06-19,5.45362018211845
2003-06-20,5.37201988014162
2003-06-23,4.96401837025744
2003-06-24,4.84841794245693
2003-06-25,4.99121847091639
2003-06-26,5.09321884838743
2003-06-27,5.10001887355217
2003-06-30,5.02521859674007
2003-07-01,5.07281877289322
2003-07-02,5.27681952783531
2003-07-03,5.21561930135268
2003-07-07,5.37881990530635
2003-07-08,5.68482103771948
2003-07-09,5.94322199397946
2003-07-10,5.68482103771948
2003-07-11,5.78002139002579
2003-07-14,5.70522111321369
2003-07-15,5.73922123903737
2003-07-16,5.5760206350837
2003-07-17,5.12041894904638
2003-07-18,5.19521922585847
2003-07-21,5.1068188987169
2003-07-22,5.59642071057791
2003-07-23,5.90242184299104
2003-07-24,5.4808202827774
2003-07-25,5.52162043376581
2003-07-28,5.47402025761266
2003-07-29,5.38561993047109
2003-07-30,5.44002013178898
2003-07-31,5.53522048409529
2003-08-01,5.56242058475423
2003-08-04,5.38561993047109
2003-08-05,5.11361892388164
2003-08-06,4.9368182695985
2003-08-07,4.99121847091639
2003-08-08,5.0116185464106
2003-08-11,5.06601874772849
2003-08-12,5.18841920069374
2003-08-13,5.36521985497688
2003-08-14,5.41282003113003
2003-08-15,5.43322010662424
2003-08-18,5.53522048409529
2003-08-19,5.5760206350837
2003-08-20,5.69842108804895
2003-08-21,5.68482103771948
2003-08-22,5.58282066024844
2003-08-25,5.48762030794213
2003-08-26,5.5760206350837
2003-08-27,5.68482103771948
2003-08-28,5.60322073574265
2003-08-29,5.61002076090738
2003-09-02,5.63722086156633
2003-09-03,5.86162169200262
2003-09-04,5.82082154101421
2003-09-05,5.95682204430893
2003-09-08,6.14042272375681
2003-09-09,6.05882242177997
2003-09-10,5.77322136486105
2003-09-11,5.80042146552
2003-09-12,5.84122161650841
2003-09-15,5.92962194364999
2003-09-16,6.28322325221627
2003-09-17,6.35802352902837
2003-09-18,6.61642448528834
2003-09-19,6.80002516473622
2003-09-22,6.59602440979414
2003-09-23,6.46682393166415
