,Adjusted Close
2001-08-22,7.94000397000003
2001-08-23,7.75000387500003
2001-08-24,8.00333733500003
2001-08-27,7.87333727000003
2001-08-28,7.56333711500003
2001-08-29,7.74667054000003
2001-08-30,7.59667046500002
2001-08-31,7.91000395500003
2001-09-04,8.22667078000003
2001-09-05,7.94000397000003
2001-09-06,7.81667057500003
2001-09-07,7.73333720000003
2001-09-10,7.48000374000002
2001-09-17,6.60000330000002
2001-09-18,6.45333656000002
2001-09-19,6.10000305000002
2001-09-20,6.15666974500002
2001-09-21,6.09000304500002
2001-09-24,6.49333658000002
2001-09-25,6.30333648500002
2001-09-26,5.89333628000002
2001-09-27,5.88333627500002
2001-09-28,6.29666981500002
2001-10-01,6.27333647000002
2001-10-02,6.25666979500002
2001-10-03,6.72000336000002
2001-10-04,7.00000350000002
2001-10-05,6.70000335000002
2001-10-08,6.89667011500002
2001-10-09,6.70667002000002
2001-10-10,7.08000354000002
2001-10-11,7.44000372000002
2001-10-12,7.37333702000002
2001-10-15,7.25667029500002
2001-10-16,7.32667033000002
2001-10-17,7.20000360000002
2001-10-18,7.25000362500002
2001-10-19,7.53333710000003
2001-10-22,7.54000377000003
2001-10-23,7.62667048000002
2001-10-24,8.01000400500003
2001-10-25,8.05000402500003
2001-10-26,8.10333738500003
2001-10-29,7.84333725500003
2001-10-30,7.70333718500003
2001-10-31,7.49000374500002
2001-11-01,7.67000383500003
2001-11-02,7.62333714500003
2001-11-05,7.82667058000003
2001-11-06,8.07333737000003
2001-11-07,8.15000407500003
2001-11-08,8.52667093000003
2001-11-09,8.60000430000003
2001-11-12,8.53000426500003
2001-11-13,9.00333783500003
2001-11-14,8.98667116000003
2001-11-15,9.15333791000003
2001-11-16,8.98667116000003
2001-11-19,9.23667128500003
2001-11-20,9.21000460500003
2001-11-21,9.26667130000003
2001-11-23,9.36333801500003
2001-11-26,9.55667144500003
2001-11-27,9.85333826000003
2001-11-28,9.65667149500003
2001-11-29,9.55667144500003
2001-11-30,9.34667134000003
2001-12-03,8.94333780500003
2001-12-04,8.91000445500003
2001-12-05,9.23000461500003
2001-12-06,9.50000475000003
2001-12-07,9.48000474000003
2001-12-10,9.30000465000003
2001-12-11,9.08333787500003
2001-12-12,8.80667107000003
2001-12-13,8.33667083500003
2001-12-14,8.69000434500003
2001-12-17,8.38000419000003
2001-12-18,8.52000426000003
2001-12-19,9.14667124000003
2001-12-20,9.70333818500003
2001-12-21,10.11333839
2001-12-24,10.14000507
2001-12-26,10.27333847
2001-12-27,10.42000521
2001-12-28,10.52667193
2001-12-31,10.303338485
2002-01-02,10.2000051
2002-01-03,10.116671725
2002-01-04,10.0666717
2002-01-07,9.91333829000003
2002-01-08,9.53333810000003
2002-01-09,9.58333812500003
2002-01-10,9.65000482500003
2002-01-11,9.37000468500003
2002-01-14,9.17667125500003
2002-01-15,9.30667132000003
2002-01-16,9.70333818500003
2002-01-17,9.96667165000003
2002-01-18,9.69667151500003
2002-01-22,9.73333820000003
2002-01-23,9.65000482500003
2002-01-24,9.68667151000003
2002-01-25,10.92667213
2002-01-28,11.076672205
2002-01-29,10.92000546
2002-01-30,11.0000055
2002-01-31,11.003338835
2002-02-01,10.983338825
2002-02-04,10.510005255
2002-02-05,10.550005275
2002-02-06,10.666672
2002-02-07,10.450005225
2002-02-08,10.430005215
2002-02-11,10.930005465
2002-02-12,10.696672015
2002-02-13,10.396671865
2002-02-14,10.45333856
2002-02-15,10.283338475
2002-02-19,10.03333835
2002-02-20,9.96000498000003
2002-02-21,10.24667179
2002-02-22,9.75000487500003
2002-02-25,10.2000051
2002-02-26,10.416671875
2002-02-27,10.666672
2002-02-28,10.68000534
2002-03-01,10.650005325
2002-03-04,10.82667208
2002-03-05,10.46000523
2002-03-06,10.450005225
2002-03-07,10.32667183
2002-03-08,10.51333859
2002-03-11,10.54000527
2002-03-12,10.75333871
2002-03-13,10.59333863
2002-03-14,10.68000534
2002-03-15,11.270005635
2002-03-18,11.150005575
2002-03-19,11.563339115
2002-03-20,11.656672495
2002-03-21,11.470005735
2002-03-22,11.27333897
2002-03-25,10.923338795
2002-03-26,11.0000055
2002-03-27,10.90000545
2002-03-28,10.936672135
2002-04-01,10.67333867
2002-04-02,10.623338645
2002-04-03,10.550005275
2002-04-04,10.90000545
2002-04-05,11.01333884
2002-04-08,11.163338915
2002-04-09,11.0000055
2002-04-10,11.056672195
2002-04-11,10.81333874
2002-04-12,10.996672165
2002-04-15,10.916672125
2002-04-16,11.103338885
2002-04-17,11.10000555
2002-04-18,11.143338905
2002-04-19,11.20667227
2002-04-22,10.970005485
2002-04-23,11.1333389
2002-04-24,10.936672135
2002-04-25,11.130005565
2002-04-26,12.2666728
2002-04-29,12.86000643
2002-04-30,12.71333969
2002-05-01,12.69333968
2002-05-02,12.710006355
2002-05-03,12.7333397
2002-05-06,12.716673025
2002-05-07,12.64667299
2002-05-08,12.690006345
2002-05-09,12.74000637
2002-05-10,12.86000643
2002-05-13,12.70667302
2002-05-14,13.10000655
2002-05-15,12.92000646
2002-05-16,12.96667315
2002-05-17,13.110006555
2002-05-20,12.96667315
2002-05-21,12.823339745
2002-05-22,12.666673
2002-05-23,13.0000065
2002-05-24,12.543339605
2002-05-28,12.46000623
2002-05-29,12.42667288
2002-05-30,12.503339585
2002-05-31,13.423340045
2002-06-03,13.08667321
2002-06-04,13.0000065
2002-06-05,13.063339865
2002-06-06,12.996673165
2002-06-07,12.996673165
2002-06-10,13.196673265
2002-06-11,13.12000656
2002-06-12,13.32000666
2002-06-13,12.78000639
2002-06-14,12.503339585
2002-06-17,12.776673055
2002-06-18,12.623339645
2002-06-19,12.743339705
2002-06-20,12.583339625
2002-06-21,12.723339695
2002-06-24,12.963339815
2002-06-25,12.86000643
2002-06-26,12.60667297
2002-06-27,12.603339635
2002-06-28,13.136673235
2002-07-01,12.35333951
2002-07-02,12.156672745
2002-07-03,11.716672525
2002-07-05,12.563339615
2002-07-08,12.063339365
2002-07-09,11.103338885
2002-07-10,10.97333882
2002-07-11,11.19333893
2002-07-12,10.87333877
2002-07-15,10.703338685
2002-07-16,10.18000509
2002-07-17,10.12667173
2002-07-18,9.93667163500003
2002-07-19,9.64667149000003
2002-07-22,9.35333801000003
2002-07-23,9.26667130000003
2002-07-24,10.156671745
2002-07-25,9.83333825000003
2002-07-26,10.50000525
2002-07-29,11.150005575
2002-07-30,10.336671835
2002-07-31,10.4000052
2002-08-01,9.73333820000003
2002-08-02,9.09667121500003
2002-08-05,8.76000438000003
2002-08-06,9.39333803000003
2002-08-07,9.66333816500003
2002-08-08,9.58000479000003
2002-08-09,9.57667145500003
2002-08-12,8.93667113500003
2002-08-13,8.41000420500003
2002-08-14,9.13000456500003
2002-08-15,9.56000478000003
2002-08-16,9.79667156500003
2002-08-19,10.22000511
2002-08-20,10.19333843
2002-08-21,10.090005045
2002-08-22,9.90333828500003
2002-08-23,9.20000460000003
2002-08-26,9.36667135000003
2002-08-27,8.37333752000003
2002-08-28,8.33333750000003
2002-08-29,8.24667079000003
2002-08-30,8.20333743500003
2002-09-03,8.16333741500003
2002-09-04,8.50000425000003
2002-09-05,7.87000393500003
2002-09-06,8.29667081500003
2002-09-09,8.20000410000003
2002-09-10,7.94667064000003
2002-09-11,8.13667073500003
2002-09-12,7.70000385000003
2002-09-13,7.36333701500002
2002-09-16,7.45333706000002
2002-09-17,8.10667072000003
2002-09-18,7.97667065500003
2002-09-19,7.79000389500003
2002-09-20,7.81000390500003
2002-09-23,7.70667052000003
2002-09-24,7.49333708000002
2002-09-25,7.89333728000003
2002-09-26,8.06000403000003
2002-09-27,7.75333721000003
2002-09-30,7.34667034000002
2002-10-01,7.45000372500003
2002-10-02,7.03333685000002
2002-10-03,6.95333681000002
2002-10-04,7.18333692500002
2002-10-07,6.51666992500002
2002-10-08,6.81333674000002
2002-10-09,6.58666996000002
2002-10-10,6.69667001500002
2002-10-11,7.14333690500002
2002-10-14,7.00333683500002
2002-10-15,7.94667064000003
2002-10-16,7.63000381500003
2002-10-17,8.07000403500003
2002-10-18,8.37333752000003
2002-10-21,8.39333753000003
2002-10-22,8.06000403000003
2002-10-23,8.33333750000003
2002-10-24,7.94000397000003
2002-10-25,8.78333772500003
2002-10-28,9.10333788500003
2002-10-29,9.00333783500003
2002-10-30,8.77000438500003
2002-10-31,8.76333771500003
2002-11-01,8.87667110500003
2002-11-04,8.64667099000003
2002-11-05,8.87000443500003
2002-11-06,8.97667115500003
2002-11-07,8.56333761500003
2002-11-08,8.51333759000003
2002-11-11,8.14000407000003
2002-11-12,8.36667085000003
2002-11-13,8.36667085000003
2002-11-14,9.03667118500003
2002-11-15,9.11667122500003
2002-11-18,9.12667123000003
2002-11-19,8.71667102500003
2002-11-20,8.99667116500003
2002-11-21,9.23333795000003
2002-11-22,9.08667121000003
2002-11-25,9.27000463500003
2002-11-26,8.99000449500003
2002-11-27,9.57000478500003
2002-11-29,9.78333822500003
2002-12-02,9.57000478500003
2002-12-03,9.41000470500003
2002-12-04,9.49333808000003
2002-12-05,9.42333804500003
2002-12-06,9.62667148000003
2002-12-09,9.11667122500003
2002-12-10,9.21000460500003
2002-12-11,9.05667119500003
2002-12-12,9.01667117500003
2002-12-13,8.76667105000003
2002-12-16,8.97333782000003
2002-12-17,8.70333768500003
2002-12-18,8.40667087000003
2002-12-19,8.39000419500003
2002-12-20,8.41000420500003
2002-12-23,8.19333743000003
2002-12-24,8.15000407500003
2002-12-26,8.22333744500003
2002-12-27,8.14333740500003
2002-12-30,8.23333745000003
2002-12-31,8.19000409500003
2003-01-02,8.58333762500003
2003-01-03,8.43333755000003
2003-01-06,8.42000421000003
2003-01-07,8.90000445000003
2003-01-08,8.68667101000003
2003-01-09,8.89333778000003
2003-01-10,9.14000457000003
2003-01-13,9.06000453000003
2003-01-14,9.03333785000003
2003-01-15,8.88000444000003
2003-01-16,8.82333774500003
2003-01-17,8.66667100000003
2003-01-21,8.25000412500003
2003-01-22,8.11333739000003
2003-01-23,8.38333752500003
2003-01-24,7.56667045000003
2003-01-27,7.51000375500003
2003-01-28,7.45000372500003
2003-01-29,7.45000372500003
2003-01-30,7.25667029500002
2003-01-31,7.32000366000002
2003-02-03,7.34333700500002
2003-02-04,7.22667028000002
2003-02-05,7.33000366500002
2003-02-06,7.23667028500002
2003-02-07,7.01667017500002
2003-02-10,7.11333689000002
2003-02-11,7.04000352000002
2003-02-12,6.98000349000002
2003-02-13,6.91667012500002
2003-02-14,7.17000358500002
2003-02-18,7.24000362000002
2003-02-19,6.99667016500002
2003-02-20,6.90667012000002
2003-02-21,6.83667008500002
2003-02-24,6.63666998500002
2003-02-25,6.60666997000002
2003-02-26,6.45000322500002
2003-02-27,6.83667008500002
2003-02-28,6.88333677500002
2003-03-03,6.72333669500002
2003-03-04,6.39333653000002
2003-03-05,6.19000309500002
2003-03-06,6.13666973500002
2003-03-07,6.18666976000002
2003-03-10,6.13333640000002
2003-03-11,6.25333646000002
2003-03-12,6.28333647500002
2003-03-13,6.68333667500002
2003-03-14,6.61333664000002
2003-03-17,7.18667026000002
2003-03-18,7.36667035000002
2003-03-19,7.04333685500002
2003-03-20,6.88333677500002
2003-03-21,7.16333691500002
2003-03-24,6.67333667000002
2003-03-25,6.83333675000002
2003-03-26,6.85000342500002
2003-03-27,6.66333666500002
2003-03-28,6.66333666500002
2003-03-31,6.63333665000002
2003-04-01,6.51333659000002
2003-04-02,6.90333678500002
2003-04-03,6.98667016000002
2003-04-04,6.82033674350002
2003-04-07,6.76667005000002
2003-04-08,6.95000347500002
2003-04-09,6.86667010000002
2003-04-10,7.19000359500002
2003-04-11,7.25000362500002
2003-04-14,7.41000370500002
2003-04-15,7.68333717500003
2003-04-16,7.67333717000002
2003-04-17,7.96667065000003
2003-04-21,7.90667062000003
2003-04-22,8.10000405000003
2003-04-23,8.04000402000003
2003-04-24,7.97667065500003
2003-04-25,7.77000388500003
2003-04-28,7.89667061500003
2003-04-29,8.37667085500003
2003-04-30,8.48000424000003
2003-05-01,8.37000418500003
2003-05-02,8.66667100000003
2003-05-05,8.79333773000003
2003-05-06,9.17000458500003
2003-05-07,9.16667125000003
2003-05-08,8.93000446500003
2003-05-09,8.83333775000003
2003-05-12,9.04333785500003
2003-05-13,8.73333770000003
2003-05-14,8.47000423500003
2003-05-15,8.45000422500003
2003-05-16,8.57667095500003
2003-05-19,8.31000415500003
2003-05-20,8.31300415650003
2003-05-21,8.56333761500003
2003-05-22,8.70000435000003
2003-05-23,8.68000434000003
2003-05-27,8.73333770000003
2003-05-28,8.93333780000003
2003-05-29,9.23333795000003
2003-05-30,9.66667150000003
2003-06-02,9.60000480000003
2003-06-03,9.65667149500003
2003-06-04,9.72333819500003
2003-06-05,10.196671765
2003-06-06,10.083338375
2003-06-09,10.07333837
2003-06-10,10.44667189
2003-06-11,10.81333874
2003-06-12,11.050005525
2003-06-13,10.63333865
2003-06-16,10.950005475
2003-06-17,10.903338785
2003-06-18,10.67333867
2003-06-19,10.383338525
2003-06-20,10.50000525
2003-06-23,10.32667183
2003-06-24,10.530005265
2003-06-25,10.60667197
2003-06-26,10.830005415
2003-06-27,10.63333865
2003-06-30,10.590005295
2003-07-01,10.856672095
2003-07-02,11.150005575
2003-07-03,11.2666723
2003-07-07,11.456672395
2003-07-08,11.530005765
2003-07-09,11.48667241
2003-07-10,11.36000568
2003-07-11,11.450005725
2003-07-14,11.79333923
2003-07-15,12.02000601
2003-07-16,11.783339225
2003-07-17,11.47333907
2003-07-18,11.4463390565
2003-07-21,11.243338955
2003-07-22,11.41333904
2003-07-23,11.183338925
2003-07-24,11.436672385
2003-07-25,11.78000589
2003-07-28,11.90000595
2003-07-29,12.000006
2003-07-30,12.28667281
2003-07-31,12.243339455
2003-08-01,12.2666728
2003-08-04,12.29333948
2003-08-05,11.9333393
2003-08-06,12.1333394
2003-08-07,11.82000591
2003-08-08,12.000006
2003-08-11,12.210006105
2003-08-12,12.42667288
2003-08-13,12.34000617
2003-08-14,12.31333949
2003-08-15,12.3333395
2003-08-18,12.483339575
2003-08-19,12.56000628
2003-08-20,12.666673
2003-08-21,12.666673
2003-08-22,12.623339645
2003-08-25,12.543339605
2003-08-26,12.410006205
2003-08-27,12.90000645
2003-08-28,13.083339875
2003-08-29,13.07333987
2003-09-02,13.096673215
2003-09-03,12.776673055
2003-09-04,12.68000634
2003-09-05,12.196672765
2003-09-08,12.303339485
2003-09-09,11.916672625
2003-09-10,11.790005895
2003-09-11,11.9043392855
2003-09-12,12.01333934
2003-09-15,11.63333915
2003-09-16,11.6666725
2003-09-17,11.696672515
2003-09-18,11.96667265
2003-09-19,12.09333938
2003-09-22,12.050006025
2003-09-23,12.370006185
2003-09-24,11.923339295
2003-09-25,11.65333916
2003-09-26,11.436672385
2003-09-29,11.333339
2003-09-30,11.183338925
2003-10-01,11.45333906
2003-10-02,11.52000576
2003-10-03,11.50000575
2003-10-06,11.950005975
2003-10-07,11.963339315
2003-10-08,11.45333906
2003-10-09,11.77333922
2003-10-10,11.583339125
2003-10-13,11.983339325
2003-10-14,12.12667273
2003-10-15,12.07333937
2003-10-16,12.176672755
2003-10-17,11.756672545
2003-10-20,11.90667262
2003-10-21,12.436672885
2003-10-22,12.230006115
2003-10-23,12.50000625
2003-10-24,12.55333961
2003-10-27,12.563339615
2003-10-28,12.74667304
2003-10-29,12.670006335
2003-10-30,12.64667299
2003-10-31,12.763339715
2003-11-03,12.84000642
2003-11-04,12.74667304
2003-11-05,12.796673065
2003-11-06,12.28667281
2003-11-07,11.763339215
2003-11-10,11.176672255
2003-11-11,11.52667243
2003-11-12,11.82667258
2003-11-13,11.576672455
2003-11-14,11.36000568
2003-11-17,11.176672255
2003-11-18,11.030005515
2003-11-19,11.02667218
2003-11-20,10.99333883
2003-11-21,11.183338925
2003-11-24,11.523339095
2003-11-25,11.470005735
2003-11-26,10.543338605
2003-11-28,10.57333862
2003-12-01,10.916672125
2003-12-02,10.50000525
2003-12-03,10.283338475
2003-12-04,9.99667166500003
2003-12-05,9.92333829500003
2003-12-08,9.96333831500003
2003-12-09,9.92333829500003
