,Adjusted Close
2012-11-14,30.8812145642861
2012-11-15,30.5977768431978
2012-11-16,30.8879630814549
2012-11-19,32.4738646161156
2012-11-20,33.1082252299798
2012-11-21,33.3309262965492
2012-11-23,33.6211125348063
2012-11-26,33.4456510884183
2012-11-27,33.7830769468567
2012-11-28,34.417437560721
2012-11-29,34.795354522172
2012-11-30,35.3419844128423
2012-12-03,34.795354522172
2012-12-04,34.795354522172
2012-12-05,34.2082335284892
2012-12-06,34.3971920092147
2012-12-07,35.321738861336
2012-12-10,36.1585549902633
2012-12-11,35.7941350631498
2012-12-12,35.8008835803186
2012-12-13,35.234008138142
2012-12-14,36.0843213014069
2012-12-17,36.1180638872507
2012-12-18,35.8818657863438
2012-12-19,35.4297151360363
2012-12-20,35.3757269986862
2012-12-21,35.2002655522982
2012-12-24,35.0720437260916
2012-12-26,34.6603841787967
2012-12-27,34.795354522172
2012-12-28,34.1272513224639
2012-12-31,35.8346261661624
2013-01-02,37.2923058746165
2013-01-03,35.8953628206814
2013-01-04,35.8616202348375
2013-01-07,34.6603841787967
2013-01-08,34.8156000736784
2013-01-09,34.6333901101216
2013-01-10,34.7616119363282
2013-01-11,34.1339998396327
2013-01-14,34.6536356616279
2013-01-15,35.2542536896483
2013-01-16,36.7929156041276
2013-01-17,37.2180721857601
2013-01-18,37.1640840484099
2013-01-22,36.8536522586465
2013-01-23,37.4677673210045
2013-01-24,37.8726783511306
2013-01-25,38.3383260357757
2013-01-28,38.5272845165012
2013-01-29,40.4101208065877
2013-01-30,41.0039903174394
2013-01-31,40.8757684912328
2013-02-01,42.3469452340244
2013-02-04,41.3144221072027
2013-02-05,41.1727032466586
2013-02-06,41.6518479656412
2013-02-07,42.6911196096316
2013-02-08,43.204006914458
2013-02-11,43.3119831891583
2013-02-12,43.4806961183775
2013-02-13,43.4756347305009
2013-02-14,43.9638964214378
2013-02-15,43.5163232047457
2013-02-19,43.9164265348189
2013-02-20,42.4787671115049
2013-02-21,42.2414176784106
2013-02-22,43.4756347305009
2013-02-25,41.5971835028689
2013-02-26,41.5225879667536
2013-02-27,42.7161165445992
2013-02-28,42.6957723074768
2013-03-01,43.3332250706444
2013-03-04,44.5403164732382
2013-03-05,44.6013491846053
2013-03-06,44.7912287310808
2013-03-07,44.6691633083466
2013-03-08,44.7776659063325
2013-03-11,44.5470978856123
2013-03-12,44.9065127414408
2013-03-13,43.7740168749623
2013-03-14,44.0452733699273
2013-03-15,43.5027603799974
2013-03-18,44.0995246689202
2013-03-19,44.3572183391369
2013-03-20,45.8016591748251
2013-03-21,45.3133974838882
2013-03-22,45.8084405871992
2013-03-25,45.3405231333847
2013-03-26,45.5982168036014
2013-03-27,46.296702278136
2013-03-28,47.4495423817369
2013-04-01,47.0358762269154
2013-04-02,45.3269603086365
2013-04-03,42.3567016887707
2013-04-04,42.3092318021518
2013-04-05,42.2549805031589
2013-04-08,43.1433455241689
2013-04-09,43.8486124110777
2013-04-10,43.3060994211479
2013-04-11,42.0515381319352
2013-04-12,41.1428288738027
2013-04-15,39.0066839759541
2013-04-16,40.2002125537997
2013-04-17,39.3254103575378
2013-04-18,38.8100230171045
2013-04-19,39.223689171926
2013-04-22,40.3019337394115
2013-04-23,41.4683366677606
2013-04-24,41.9226912968268
2013-04-25,41.9769425958198
2013-04-26,41.7735002245961
2013-04-29,41.9091284720786
2013-04-30,41.3327084202782
2013-05-01,40.4646876363904
2013-05-02,40.8919166159602
2013-05-03,42.1668221422953
2013-05-06,43.312880833522
2013-05-07,43.7265469883435
2013-05-08,43.0009358643124
2013-05-09,42.1329150804246
2013-05-10,41.6243091523654
2013-05-13,42.0244124824387
2013-05-14,43.4552904933786
2013-05-15,44.0452733699273
2013-05-16,43.504455733091
2013-05-17,44.6084221849645
2013-05-20,44.9491525713452
2013-05-21,44.5811637540541
2013-05-22,44.5607199308712
2013-05-23,44.4653154226846
2013-05-24,44.6152367926921
2013-05-28,45.3307706040916
2013-05-29,45.5488380513753
2013-05-30,45.501135797282
2013-05-31,45.3648436427297
2013-06-03,45.0309278640766
2013-06-04,44.4176131685913
2013-06-05,43.3477197553558
2013-06-06,44.2949502294942
2013-06-07,44.8878211017967
2013-06-10,44.369910914498
2013-06-11,43.5862310258223
2013-06-12,43.1432815235274
2013-06-13,43.9610344508411
2013-06-14,43.4840119099081
2013-06-17,43.7906692576508
2013-06-18,43.8792591581098
2013-06-19,43.3613489708111
2013-06-20,41.153416067064
2013-06-21,40.3765507861159
2013-06-24,38.9727415942273
2013-06-25,40.4855845097577
2013-06-26,40.6968373493138
2013-06-27,40.3561069629331
2013-06-28,40.144854123377
2013-07-01,40.1380395156494
2013-07-02,38.8977809092236
2013-07-03,39.3066573728804
2013-07-05,39.0068146328654
2013-07-08,40.0358203997352
2013-07-09,39.8722698142724
2013-07-10,38.2231347441897
2013-07-11,39.3611742347014
2013-07-12,40.2675170624741
2013-07-15,40.3629215706607
2013-07-16,39.27939894197
2013-07-17,39.5519832510746
2013-07-18,38.7887471855817
2013-07-19,39.1771798260558
2013-07-22,39.4974663892536
2013-07-23,40.5401013715787
2013-07-24,40.0971518692837
2013-07-25,40.4923991174854
2013-07-26,40.2061855929256
2013-07-29,40.1789271620151
2013-07-30,39.845011383362
2013-07-31,41.9098375248292
2013-08-01,41.242005967523
2013-08-02,39.8041237369963
2013-08-05,39.3884326656118
2013-08-06,39.7359776597201
2013-08-07,39.4974663892536
2013-08-08,40.2061855929256
2013-08-09,40.1516687311046
2013-08-12,39.6405731515335
2013-08-13,40.2675170624741
2013-08-14,40.2760353221336
2013-08-15,39.1524990416726
2013-08-16,38.5701784085069
2013-08-19,37.9124986345786
2013-08-20,39.0565874079748
2013-08-21,39.7005655199463
2013-08-22,39.810178815601
2013-08-23,39.810178815601
2013-08-26,39.8238804775579
2013-08-27,39.1182448867805
2013-08-28,39.7553721677736
2013-08-29,39.5429964074426
2013-08-30,39.1182448867805
2013-09-03,39.810178815601
2013-09-04,40.4404552656157
2013-09-05,39.59780305527
2013-09-06,39.33747147809
2013-09-09,39.3717256329821
2013-09-10,38.9058691264495
2013-09-11,39.0017807601474
2013-09-12,38.6729408731832
2013-09-13,39.1387973797158
2013-09-16,38.9332724503632
2013-09-17,38.3989076340464
2013-09-18,39.2210073514568
2013-09-19,39.8375821395147
2013-09-20,39.6868638579894
2013-09-23,39.3306206471116
2013-09-24,39.5772505623347
2013-09-25,39.7690738297305
2013-09-26,40.0636595618026
2013-09-27,40.0979137166947
2013-09-30,39.6115047172268
2013-10-01,39.6663113650542
2013-10-02,40.543217730292
2013-10-03,40.803549307472
2013-10-04,40.5363668993136
2013-10-07,39.6663113650542
2013-10-08,38.9743774362337
2013-10-09,38.9812282672121
2013-10-10,40.1253170406083
2013-10-11,41.0570300536735
2013-10-14,41.4338257574866
2013-10-15,40.7624443216014
2013-10-16,41.6050965319472
2013-10-17,42.6258703477318
2013-10-18,43.4890750510128
2013-10-21,43.7836607830848
2013-10-22,44.4481913879916
2013-10-23,44.2974731064664
2013-10-24,43.3178042765523
2013-10-25,43.4342684031854
2013-10-28,43.3520584314444
2013-10-29,43.9412298955885
2013-10-30,44.6879704722363
2013-10-31,44.1399039939627
2013-11-01,43.9343790646101
2013-11-04,44.1467548249411
2013-11-05,44.030290698308
2013-11-06,44.0919481771138
2013-11-07,43.7357049662359
2013-11-08,44.7770312749558
2013-11-11,44.8660920776753
2013-11-12,45.0784678380063
2013-11-13,45.5195352499666
2013-11-14,46.5601786750605
2013-11-15,46.243161472714
2013-11-18,46.3189699341447
2013-11-19,46.7049039196099
2013-11-20,46.1949197245308
2013-11-21,46.5188286051892
2013-11-22,47.1942130797534
2013-11-25,47.3044799327435
2013-11-26,47.3802883941742
2013-11-27,48.3244483229017
2013-11-29,47.9729727289958
2013-12-02,49.1790164335748
2013-12-03,48.6552488818719
2013-12-04,47.9591893723721
2013-12-05,48.0556728687384
2013-12-06,49.0963162938323
2013-12-09,49.5029253142332
2013-12-10,49.3513083913718
2013-12-11,48.8275408396689
2013-12-12,49.0825329372085
2013-12-13,49.3444167130599
2013-12-16,50.0404762225598
2013-12-17,50.0335845442479
2013-12-18,50.9846361512874
2013-12-19,50.2541182502281
2013-12-20,51.0190945428468
2013-12-23,51.2809783186982
2013-12-24,51.5084037029902
2013-12-26,51.7702874788417
2013-12-27,51.5152953813021
2013-12-30,51.4946203463665
2013-12-31,53.1555148195295
2014-01-02,52.6868806943217
2014-01-03,52.5766138413316
2014-01-06,53.072814679787
2014-01-07,53.0797063580988
2014-01-08,52.9763311834206
2014-01-09,53.8446826507175
2014-01-10,53.7550908326631
2014-01-13,52.2458132823614
2014-01-14,52.7144474075692
2014-01-15,52.0597379679406
2014-01-16,51.9563627932624
2014-01-17,52.3905385269108
2014-01-21,52.9970062183563
2014-01-22,53.1348397845939
2014-01-23,53.2037565677127
2014-01-24,51.3016533536338
2014-01-27,51.6186705559803
2014-01-28,51.7427207655941
2014-01-29,51.122469717525
2014-01-30,50.6951856621884
2014-01-31,50.37127678153
2014-02-03,49.1790164335748
2014-02-04,49.0273995107135
2014-02-05,48.7034906300551
2014-02-06,50.5160020260795
2014-02-07,51.1913865006438
2014-02-10,49.8061591599559
2014-02-11,51.060444612718
2014-02-12,50.7503190886834
2014-02-13,51.7151540523466
2014-02-14,52.6018974841886
2014-02-18,52.220874915819
2014-02-19,52.1446704021451
2014-02-20,52.1585257682676
2014-02-21,51.9229845441846
2014-02-24,52.8235833421491
2014-02-25,53.7103267739911
2014-02-26,53.1768951782736
2014-02-27,51.777503199898
2014-02-28,51.8606353966332
2014-03-03,51.8606353966332
2014-03-04,52.7058127301076
2014-03-05,53.21153359358
2014-03-06,54.1329154407283
2014-03-07,54.0913493423607
2014-03-10,54.4931549599141
2014-03-11,54.7841176484872
2014-03-12,55.4214644901236
2014-03-13,54.1329154407283
2014-03-14,54.5139380090979
2014-03-17,54.9711650911414
2014-03-18,55.6639333972679
2014-03-19,54.333818249505
2014-03-20,54.3823120309338
2014-03-21,54.0012894625642
2014-03-24,53.6341222603171
2014-03-25,54.1744815390959
2014-03-26,53.4886409160306
2014-03-27,53.2461720088863
2014-03-28,53.1006906645997
2014-03-31,53.3847256701116
2014-04-01,55.1305018015505
2014-04-02,54.8949605774675
2014-04-03,55.8371254737996
2014-04-04,55.1235741184892
2014-04-07,54.0012894625642
2014-04-08,53.7311098231749
2014-04-09,54.2645414188923
2014-04-10,53.1284013968448
2014-04-11,53.1699674952124
2014-04-14,54.0428555609318
2014-04-15,54.5070103260366
2014-04-16,56.1904373099241
2014-04-17,55.6154396158391
2014-04-21,56.6823028072739
2014-04-22,56.7931457362542
2014-04-23,57.0148315942147
2014-04-24,57.2018790368689
2014-04-25,57.2157344029914
2014-04-28,58.2271761299361
2014-04-29,58.0193456380982
2014-04-30,57.6521784358511
2014-05-01,58.2271761299361
2014-05-02,57.8669366107503
2014-05-05,58.144043933201
2014-05-06,58.3726574742227
2014-05-07,58.9060890699402
2014-05-08,57.4443479440131
2014-05-09,56.7446519548253
2014-05-12,57.8738642938116
2014-05-13,58.3726574742227
2014-05-14,57.8877196599341
2014-05-15,57.1603129385013
2014-05-16,57.0557641402965
2014-05-19,57.6621471698843
2014-05-20,57.13243325898
2014-05-21,56.8675763035278
2014-05-22,57.4181999740731
2014-05-23,57.1742527782619
2014-05-27,57.2788015764667
2014-05-28,57.8433650867726
2014-05-29,58.7703644308551
2014-05-30,59.0979506652301
2014-06-02,59.4115970598445
2014-06-03,58.9237026682221
2014-06-04,58.3382293982753
2014-06-05,58.2127708404295
2014-06-06,58.7982441103764
2014-06-09,58.3591391579162
2014-06-10,57.7318463686875
2014-06-11,57.7736658879694
2014-06-12,57.7109366090465
2014-06-13,58.1918610807886
2014-06-16,58.157011481387
2014-06-17,58.5961164338471
2014-06-18,58.8958229887008
2014-06-19,59.4255368996051
2014-06-20,59.8994914514669
2014-06-23,60.1713183267993
2014-06-24,59.2024994634349
2014-06-25,56.7072681462805
2014-06-26,57.2230422174241
2014-06-27,56.7978771047246
2014-06-30,56.0590655974108
2014-07-01,56.1775542353762
2014-07-02,56.456351030589
2014-07-03,56.804847024605
2014-07-07,56.107855036573
2014-07-08,55.257524811174
2014-07-09,55.6269305648309
2014-07-10,55.5711712057884
2014-07-11,55.9614867190863
2014-07-14,55.7245094431554
2014-07-15,56.5399900691528
2014-07-16,56.3448323125039
2014-07-17,55.4387427280623
2014-07-18,56.3587721522645
2014-07-21,55.8708777606421
2014-07-22,56.107855036573
2014-07-23,56.6445388673576
2014-07-24,57.2230422174241
2014-07-25,57.6063878108417
2014-07-28,57.5785081313204
2014-07-29,57.480929252996
2014-07-30,56.958185261972
2014-07-31,56.5330201492725
2014-08-01,57.0697039800571
2014-08-04,57.0697039800571
2014-08-05,56.4633209504693
2014-08-06,57.3485007752699
2014-08-07,56.8187868643656
2014-08-08,57.8851846060545
2014-08-11,57.4251698939534
2014-08-12,57.5436585319188
2014-08-13,58.0454927633019
2014-08-14,58.6835864865998
2014-08-15,58.7537066759732
2014-08-18,60.0298941225691
2014-08-19,60.3664710315615
2014-08-20,60.7240839973658
2014-08-21,60.4716513156216
2014-08-22,60.3664710315615
2014-08-25,60.934444565486
2014-08-26,60.7731681299272
2014-08-27,60.6118916943684
2014-08-28,60.7310960163031
2014-08-29,61.0185887927341
2014-09-02,60.9695046601727
2014-09-03,61.1728532093556
2014-09-04,60.9204205276113
2014-09-05,61.3621777206638
2014-09-08,61.0466368684835
2014-09-09,60.6329277511804
2014-09-10,59.7003292325141
2014-09-11,58.9079710925947
2014-09-12,58.213781217798
2014-09-15,58.830838884284
2014-09-16,60.1490984445039
2014-09-17,60.0859902740678
2014-09-18,60.2262306528146
2014-09-19,60.1280623876919
2014-09-22,58.7887667706599
2014-09-23,58.3820696722942
2014-09-24,57.9823845928658
2014-09-25,57.3162427938185
2014-09-26,57.6598317217482
2014-09-29,57.3372788506305
2014-09-30,57.0147259795129
2014-10-01,55.8367067980397
2014-10-02,54.5254592567571
2014-10-03,54.441315029509
2014-10-06,54.2379664803262
2014-10-07,54.2379664803262
2014-10-08,55.5071419079847
2014-10-09,53.719077078963
2014-10-10,53.5157285297801
2014-10-13,51.2227983372699
2014-10-14,49.4978416786842
2014-10-15,47.6045965656024
2014-10-16,48.8807840121983
2014-10-17,50.6337887465333
2014-10-20,50.7319570116561
2014-10-21,53.8593174577098
2014-10-22,52.8636107686075
2014-10-23,53.3754881510333
2014-10-24,53.6349328517149
2014-10-27,52.9267189390435
2014-10-28,54.3641828211983
2014-10-29,53.5648126623415
2014-10-30,54.2730265750129
2014-10-31,55.0443486581203
2014-11-03,53.7681612115244
2014-11-04,52.2325290642469
2014-11-05,52.4078295376804
2014-11-06,52.8846468254195
2014-11-07,52.379781461931
2014-11-10,52.2395410831842
2014-11-11,51.636507454573
2014-11-12,51.5663872651996
2014-11-13,50.0061228093385
2014-11-14,50.6768247247539
2014-11-17,51.3828267409806
2014-11-18,52.2159091201281
2014-11-19,53.4937727694985
2014-11-20,54.9481369229255
2014-11-21,56.070680128726
2014-11-24,56.070680128726
2014-11-25,56.1554003706732
2014-11-26,55.9718398464543
2014-11-28,51.552267224875
2014-12-01,50.733304886052
2014-12-02,52.0747087168828
2014-12-03,52.8301308742454
2014-12-04,52.9289711565171
2014-12-05,51.552267224875
2014-12-08,48.6647189785077
2014-12-09,48.5799987365605
2014-12-10,47.3797953089751
2014-12-11,47.1750547242694
2014-12-12,46.3702124257709
2014-12-15,45.9536712361971
2014-12-16,47.3303751678392
2014-12-17,48.2622978292585
2014-12-18,48.7353191801304
2014-12-19,50.6980047852407
2014-12-22,50.2885236158292
2014-12-23,51.2275062974107
2014-12-24,50.9027453699464
2014-12-26,51.2910464788711
2014-12-29,51.4110668216297
2014-12-30,51.4816670232523
2014-12-31,50.6203445634558
2015-01-02,51.0368857530295
2015-01-05,47.9516569421188
2015-01-06,46.610253111288
2015-01-07,46.8149936959937
2015-01-08,48.6364788978587
2015-01-09,47.5209957122205
2015-01-12,45.3535695224044
2015-01-13,43.4191239979432
2015-01-14,41.9506398041916
2015-01-15,41.7176591388368
2015-01-16,42.9461026470713
2015-01-20,44.9158482723439
2015-01-21,46.7726335750201
2015-01-22,47.5209957122205
2015-01-23,48.3752581518548
2015-01-26,48.2905379099076
2015-01-27,49.1377403293796
2015-01-28,48.2693578494208
2015-01-29,49.7590221036592
2015-01-30,49.6460617810629
2015-02-02,51.3969467813051
2015-02-03,52.8654309750567
2015-02-04,52.5406700475924
2015-02-05,53.0984116404115
2015-02-06,53.7267534348533
2015-02-09,53.6067330920948
2015-02-10,53.4231725678758
2015-02-11,52.3782895838603
2015-02-12,53.3808124469022
2015-02-13,54.4539721699061
2015-02-17,54.652968674834
2015-02-18,53.9778019616859
2015-02-19,55.0296406305903
2015-02-20,54.9656774682921
2015-02-23,56.3799740568866
2015-02-24,56.8561442651069
2015-02-25,56.2094056240913
2015-02-26,56.8987863733057
2015-02-27,55.7616634880036
2015-03-02,54.7240388551654
2015-03-03,55.4987038207775
2015-03-04,55.4063125863467
2015-03-05,54.6387546387677
2015-03-06,53.5584878977307
2015-03-09,54.2194405748126
2015-03-10,52.6132544993233
2015-03-11,52.9828194370465
2015-03-12,52.7056457337541
2015-03-13,53.0467825993447
2015-03-16,54.2194405748126
2015-03-17,53.9778019616859
2015-03-18,55.5200248748769
2015-03-19,55.0864967748554
2015-03-20,56.0459442093291
2015-03-23,55.8114126142356
2015-03-24,55.1717809912531
2015-03-25,56.1454424617931
2015-03-26,55.7474494519373
2015-03-27,55.1575669551868
2015-03-30,56.5434354716488
2015-03-31,55.8611617404675
2015-04-01,56.8135021569081
2015-04-02,55.5555599650426
2015-04-06,55.8256266503018
2015-04-07,55.271279243717
2015-04-08,55.0154265945241
2015-04-09,55.2997073158496
2015-04-10,55.6763792716059
2015-04-13,54.6742897289334
2015-04-14,55.3139213519159
2015-04-15,56.1028003535942
2015-04-16,56.3160108945884
2015-04-17,55.4418476765124
2015-04-20,56.3586530027872
2015-04-21,56.50079336345
2015-04-22,57.5099899241556
2015-04-23,57.7303074831829
2015-04-24,57.9861601323759
2015-04-27,57.6165951946527
2015-04-28,58.0003741684422
2015-04-29,57.5668460684207
2015-04-30,56.3657600208203
2015-05-01,58.0003741684422
2015-05-04,57.4531337798905
2015-05-05,57.168853058565
2015-05-06,56.7282179405104
2015-05-07,56.8135021569081
2015-05-08,58.0145882045084
2015-05-11,57.2399232388964
2015-05-12,57.2114951667638
2015-05-13,57.4033846536585
2015-05-14,58.4125812143642
2015-05-15,57.9975463362026
2015-05-18,58.197908001522
2015-05-19,57.7470942545534
2015-05-20,57.618290326848
2015-05-21,57.9617674673956
2015-05-22,57.9403001461113
2015-05-26,56.7882205705248
2015-05-27,56.6665724165809
2015-05-28,56.931336045753
2015-05-29,56.6164820002511
2015-06-01,56.7810647967634
2015-06-02,56.6021704527283
2015-06-03,56.0297085518157
2015-06-04,55.3713773657663
2015-06-05,55.8508142077805
2015-06-08,55.2282618905381
2015-06-09,54.9491867138433
2015-06-10,55.6719198637454
2015-06-11,56.2944721809878
2015-06-12,55.5645832573243
2015-06-15,55.8722815290648
2015-06-16,56.0941105156684
2015-06-17,56.4161203349317
2015-06-18,57.2676574125391
2015-06-19,57.0100495571284
2015-06-22,56.9599591407986
2015-06-23,57.4680190778585
2015-06-24,56.6665724165809
2015-06-25,56.4518992037387
2015-06-26,56.9742706883214
2015-06-29,56.1656682532824
2015-06-30,57.6469134218937
2015-07-01,58.1764406802378
2015-07-02,58.2837772866589
2015-07-06,58.3481792505115
2015-07-07,58.9277969251855
2015-07-08,56.1728240270438
2015-07-09,56.8526225343775
2015-07-10,58.3124003817045
2015-07-13,59.693464717656
2015-07-14,59.7650224552701
2015-07-15,58.5127620470239
2015-07-16,59.5431934686665
2015-07-17,59.5646607899507
2015-07-20,58.9134853776627
2015-07-21,58.6630332960134
2015-07-22,58.5556966895923
2015-07-23,58.2408426440904
2015-07-24,56.5520800363984
2015-07-27,54.8990962975134
2015-07-28,56.280160633465
2015-07-29,57.2676574125391
2015-07-30,56.6164820002511
2015-07-31,56.8884014031845
2015-08-03,56.3016279547492
2015-08-04,56.0010854567701
2015-08-05,56.0153970042929
2015-08-06,56.9885822358442
2015-08-07,56.9742706883214
2015-08-10,59.0494450791294
2015-08-11,59.8938263829754
2015-08-12,60.3374843561826
2015-08-13,59.850891740407
2015-08-14,59.2889791795317
2015-08-17,59.8364837260256
2015-08-18,59.973359862649
2015-08-19,58.2083781009254
2015-08-20,57.2934691877054
2015-08-21,54.5631504624269
2015-08-24,51.6239155286178
2015-08-25,50.8242707304491
2015-08-26,52.805372707894
2015-08-27,54.0444619446958
2015-08-28,55.6365475338425
2015-08-31,56.9620848569328
2015-09-01,55.895891792708
2015-09-02,56.5946804902067
2015-09-03,56.5226404182996
2015-09-04,55.6149355122703
2015-09-08,57.5456094393802
2015-09-09,58.1003179930648
2015-09-10,58.366866259121
2015-09-11,58.0642979571112
2015-09-14,56.3425402385319
2015-09-15,57.0629409576027
2015-09-16,57.0485329432213
2015-09-17,57.1349810295098
2015-09-18,56.6162925117788
2015-09-21,57.0989609935563
2015-09-22,56.3137242097691
2015-09-23,56.0831959796664
2015-09-24,55.9391158358522
2015-09-25,56.1480320443828
2015-09-28,53.3888972903414
2015-09-29,53.6770575779697
2015-09-30,55.3555912534048
2015-10-01,56.1408280371921
2015-10-02,57.2574491517519
2015-10-05,58.9431868343777
2015-10-06,59.4906913808715
2015-10-07,59.9661558554583
2015-10-08,60.9314928190133
2015-10-09,60.1678680567981
2015-10-12,60.420008308473
2015-10-13,59.1881230788618
2015-10-14,59.4114473017737
2015-10-15,60.146256035226
2015-10-16,60.6001084882407
2015-10-19,58.7991066905635
2015-10-20,58.7846986761821
2015-10-21,57.9922578852042
2015-10-22,59.5123034024437
2015-10-23,60.0453999345561
2015-10-26,59.7932596828813
2015-10-27,60.196684085561
2015-10-28,61.1548170419252
2015-10-29,62.2642341492944
2015-10-30,64.15168403326
2015-11-02,65.2683051478198
2015-11-03,66.7595346362965
2015-11-04,67.2349991108833
2015-11-05,67.4871393625581
2015-11-06,66.8171666938222
2015-11-09,66.2840701617097
2015-11-10,66.7523306291058
2015-11-11,65.657911310431
2015-11-12,64.6794569526754
2015-11-13,64.5634919917562
2015-11-16,66.0058061931885
2015-11-17,66.0420452434758
2015-11-18,67.0712342716336
2015-11-19,66.9552693107144
2015-11-20,66.4406747966355
2015-11-23,66.8030652995079
2015-11-24,67.4988550650231
2015-11-25,67.2379339029549
2015-11-27,67.2306860928975
2015-11-30,66.3392054558312
2015-12-01,67.1654558023804
2015-12-02,65.5491941595693
2015-12-03,64.1938536788263
2015-12-04,65.3752467181905
2015-12-07,62.8312653880259
2015-12-08,62.6573179466471
2015-12-09,62.3963967845789
2015-12-10,62.8747522483706
2015-12-11,59.9973716555633
2015-12-14,58.9971738676353
2015-12-15,59.2725906498184
2015-12-16,60.2003103371719
2015-12-17,59.2725906498184
2015-12-18,58.3883578228096
2015-12-21,58.4318446831543
2015-12-22,59.2146081693588
2015-12-23,61.461429287168
2015-12-24,61.1425256446402
2015-12-28,59.7654417337249
2015-12-29,59.9901238455058
2015-12-30,59.4392902811397
2015-12-31,59.2870862699333
2016-01-04,58.040462940052
