,Adjusted Close
2006-07-13,4066.87194828317
2006-07-14,4095.65220703531
2006-07-17,4126.09286533084
2006-07-18,4103.95420475227
2006-07-19,3962.82024356389
2006-07-20,4027.57582575621
2006-07-21,4080.15514463031
2006-07-24,3957.28557841925
2006-07-25,3908.5805251464
2006-07-26,3896.40426182819
2006-07-27,3950.09051373122
2006-07-28,3861.53587141694
2006-07-31,3864.30320398926
2006-08-01,3902.49239348729
2006-08-02,3857.10813930123
2006-08-03,3845.48534249748
2006-08-04,3851.02000764212
2006-08-07,3874.81353309894
2006-08-08,3909.13399166086
2006-08-09,3949.53704721675
2006-08-10,3916.3290563489
2006-08-11,3935.14691784068
2006-08-14,3930.71918572497
2006-08-15,3813.38428465855
2006-08-16,3770.21389653034
2006-08-17,3753.60990109641
2006-08-18,3728.15044143106
2006-08-21,3746.96830292284
2006-08-22,3753.05643458195
2006-08-23,3780.1762937907
2006-08-24,3775.19509516052
2006-08-25,3772.4277625882
2006-08-28,3739.21977172034
2006-08-29,3725.38864352388
2006-08-30,3723.16924280088
2006-08-31,3730.91777400338
2006-09-01,3694.94245056321
2006-09-05,3684.43212145353
2006-09-06,3749.73563549516
2006-09-07,3800.10108831141
2006-09-08,3768.00003047248
2006-09-11,3769.10696350141
2006-09-12,3691.62165147642
2006-09-13,3664.50179226767
2006-09-14,3691.06818496196
2006-09-15,3672.25032347017
2006-09-18,3654.53939500732
2006-09-19,3665.05525878214
2006-09-20,3650.1116628916
2006-09-21,3663.39485923874
2006-09-22,3694.38898404874
2006-09-25,3639.59579911678
2006-09-26,3580.92834858357
2006-09-27,3571.51941783768
2006-09-28,3561.00355406286
2006-09-29,3586.46301372822
2006-10-02,3614.13633945143
2006-10-03,3593.65807841625
2006-10-04,3514.51236684787
2006-10-05,3498.4618379284
2006-10-06,3503.44303655858
2006-10-09,3508.42423518876
2006-10-10,3495.69450535608
2006-10-11,3511.74503427555
2006-10-12,3450.86371768448
2006-10-13,3431.49238967823
2006-10-16,3424.85079150466
2006-10-17,3447.54291859769
2006-10-18,3448.09638511216
2006-10-19,3437.58052133734
2006-10-20,3441.45478693859
2006-10-23,3401.0517313827
2006-10-24,3395.51706623806
2006-10-25,3376.14573823181
2006-10-26,3347.36547947967
2006-10-27,3389.42893457895
2006-10-30,3396.07053275252
2006-10-31,3398.83786532484
2006-11-01,3450.31025117002
2006-11-02,3456.39838282912
2006-11-03,3473.55584477751
2006-11-06,3401.0517313827
2006-11-07,3380.57347034752
2006-11-08,3360.64867582681
2006-11-09,3398.28439881038
2006-11-10,3388.32200155002
2006-11-13,3371.71800611609
2006-11-14,3328.54761798788
2006-11-15,3308.06935695271
2006-11-16,3301.9812252936
2006-11-17,3315.26442164074
2006-11-20,3301.42775877914
2006-11-21,3293.67922757664
2006-11-22,3278.7356316861
2006-11-24,3310.83668952503
2006-11-27,3401.0517313827
2006-11-28,3381.68040337645
2006-11-29,3318.03175421306
2006-11-30,3306.96242392378
2006-12-01,3325.78028541556
2006-12-04,3276.52176562825
2006-12-05,3247.18804036164
2006-12-06,3253.27617202075
2006-12-07,3282.05643077289
2006-12-08,3278.18216517164
2006-12-11,3256.59697110753
2006-12-12,3266.55936836789
2006-12-13,3255.49003807861
2006-12-14,3205.67805177683
2006-12-15,3199.03645360325
2006-12-18,3222.28204721075
2006-12-19,3207.89191783468
2006-12-20,3218.32531509885
2006-12-21,3242.42212661709
2006-12-22,3284.45144903262
2006-12-26,3253.06955496236
2006-12-27,3204.87593192588
2006-12-28,3205.43632289142
2006-12-29,3258.67346461776
2007-01-03,3272.68323875627
2007-01-04,3260.35463751438
2007-01-05,3308.54826055086
2007-01-08,3290.61574965357
2007-01-09,3292.29692255019
2007-01-10,3280.02436040485
2007-01-11,3237.37860792722
2007-01-12,3204.31554096034
2007-01-16,3212.1610144779
2007-01-17,3213.84218737452
2007-01-18,3235.13704406506
2007-01-19,3218.88570606439
