,Adjusted Close
2002-11-14,11.8289244833724
2002-11-15,12.1187199606933
2002-11-18,12.270203960202
2002-11-19,12.1845825691753
2002-11-20,12.2833764818984
2002-11-21,12.1845825691753
2002-11-22,11.9672359611846
2002-11-25,11.8289244833724
2002-11-26,11.9277183960954
2002-11-27,12.3821703946214
2002-11-29,12.3755841337732
2002-12-02,12.2833764818984
2002-12-03,12.1318924823897
2002-12-04,11.9343046569436
2002-12-05,11.9869947437292
2002-12-06,12.0396848305149
2002-12-09,11.6247503970781
2002-12-10,11.7367168314975
2002-12-11,11.7564756140422
2002-12-12,11.7301305706493
2002-12-13,11.7696481357386
2002-12-16,11.7894069182832
2002-12-17,11.8025794399796
2002-12-18,11.525956484355
2002-12-19,11.4864389192658
2002-12-20,11.7894069182832
2002-12-23,11.7894069182832
2002-12-24,11.7301305706493
2002-12-26,11.7301305706493
2002-12-27,11.5588877885961
2002-12-30,11.3744724848464
2002-12-31,11.3810587456946
2003-01-02,11.7630618748904
2003-01-03,11.6774404838637
2003-01-06,11.8882008310062
2003-01-07,11.7762343965868
2003-01-08,12.2504451776574
2003-01-09,12.5336543941301
2003-01-10,12.4480330031035
2003-01-13,12.6653796110941
2003-01-14,12.7773460455136
2003-01-15,12.691724654487
2003-01-16,12.5995170026121
2003-01-17,12.434860481407
2003-01-21,12.4151016988624
2003-01-22,12.5863444809157
2003-01-23,12.79051856721
2003-01-24,12.5534131766747
2003-01-27,12.7114834370316
2003-01-28,12.7114834370316
2003-01-29,12.7114834370316
2003-01-30,12.4546192639517
2003-01-31,12.6456208285495
2003-02-03,12.7114834370316
2003-02-04,12.5270681332819
2003-02-05,12.5797582200675
2003-02-06,12.5995170026121
2003-02-07,12.5863444809157
2003-02-10,12.6456208285495
2003-02-11,12.5863444809157
2003-02-12,12.6061032634603
2003-02-13,12.4612055247999
2003-02-14,12.3492390903804
2003-02-18,12.3887566554696
2003-02-19,12.4282742205588
2003-02-20,12.4809643073445
2003-02-21,12.5138956115855
2003-02-24,12.3228940469876
2003-02-25,12.2965490035948
2003-02-26,12.2175138734164
2003-02-27,12.1977550908717
2003-02-28,12.0660298739077
2003-03-03,12.0923749173005
2003-03-04,11.8618557876134
2003-03-05,11.8420970050688
2003-03-06,11.7169580489529
2003-03-07,11.493025180114
2003-03-10,11.3678862239982
2003-03-11,11.1966434419449
2003-03-12,11.5852328319889
2003-03-13,11.881614570158
2003-03-14,11.7762343965868
2003-03-17,11.9079596135508
2003-03-18,11.9606497003364
2003-03-19,11.9540634394882
2003-03-20,12.1187199606933
2003-03-21,12.2306863951128
2003-03-24,11.815751961676
2003-03-25,11.9211321352472
2003-03-26,11.9738222220328
2003-03-27,11.9343046569436
2003-03-28,11.8882008310062
2003-03-31,11.8223382225242
2003-04-01,11.7103717881047
2003-04-02,11.881614570158
2003-04-03,11.7894069182832
2003-04-04,11.7894069182832
2003-04-07,11.7564756140422
2003-04-08,11.525956484355
2003-04-09,11.427162571632
2003-04-10,11.4008175282392
2003-04-11,11.6510954404709
2003-04-14,11.6576817013191
2003-04-15,11.5588877885961
2003-04-16,11.8947870918544
2003-04-17,12.1187199606933
2003-04-21,12.0462710913631
2003-04-22,12.1187199606933
2003-04-23,11.9211321352472
2003-04-24,11.9211321352472
2003-04-25,12.3953429163178
2003-04-28,12.5797582200675
2003-04-29,12.5007230898891
2003-04-30,12.5138956115855
2003-05-01,12.4875505681927
2003-05-02,12.7971048280582
2003-05-05,12.889312479933
2003-05-06,12.8629674365402
2003-05-07,12.7312422195762
2003-05-08,12.6456208285495
2003-05-09,12.8497949148438
2003-05-12,13.310833174218
2003-05-13,13.1725216964058
2003-05-14,13.0126072830114
2003-05-15,12.91989659499
2003-05-16,12.9132744029884
2003-05-19,13.0788292030267
2003-05-20,13.0059850910099
2003-05-21,13.2642505790696
2003-05-22,13.4960272991233
2003-05-23,13.8867366272137
2003-05-27,14.151624307275
2003-05-28,13.9463363552275
2003-05-29,13.8867366272137
2003-05-30,14.2046018432873
2003-06-02,14.5290892513624
2003-06-03,14.449622947344
2003-06-04,14.7674881634175
2003-06-05,14.7674881634175
2003-06-06,15.1449531075049
2003-06-09,14.8999320034482
2003-06-10,14.3039347233102
2003-06-11,14.350290067321
2003-06-12,14.5290892513624
2003-06-13,15.0985977634941
2003-06-16,15.3237522915463
2003-06-17,15.3303744835478
2003-06-18,15.2972635235401
2003-06-19,15.1846862595141
2003-06-20,15.3303744835478
2003-06-23,15.2906413315386
2003-06-24,15.2773969475355
2003-06-25,15.0787311874896
2003-06-26,15.0985977634941
2003-06-27,15.1780640675125
2003-06-30,15.058864611485
2003-07-01,15.1581974915079
2003-07-02,15.3369966755493
2003-07-03,14.9860204994681
2003-07-07,15.6349953156183
2003-07-08,16.6217019238466
2003-07-09,17.1845882439769
2003-07-10,16.5554800038313
2003-07-11,16.8137454918911
2003-07-14,17.1183663239616
2003-07-15,16.7740123398819
2003-07-16,17.1249885159631
2003-07-17,17.2640545479953
2003-07-18,17.8865405961393
2003-07-21,18.3500940362466
2003-07-22,17.621652916078
2003-07-23,17.1183663239616
2003-07-24,16.9925446759325
2003-07-25,17.1514772839692
2003-07-28,17.8997849801424
2003-07-29,18.0785841641838
2003-07-30,17.7607189481102
2003-07-31,17.919651556147
2003-08-01,17.5951641480719
2003-08-04,18.2441389642221
2003-08-05,17.7739633321133
2003-08-06,17.3170320840075
2003-08-07,17.098499747957
2003-08-08,17.11174413196
2003-08-11,17.509075652052
2003-08-12,17.8468074441301
2003-08-13,17.8865405961393
