,Adjusted Close
2000-01-03,5.54500283127625
2000-01-04,5.4244592914659
2000-01-05,5.57634415162694
2000-01-06,5.48473106137107
2000-01-07,5.81743123124765
2000-01-10,5.72581814099178
2000-01-11,5.83189645602489
2000-01-12,5.84636168080213
2000-01-13,5.87770300115282
2000-01-14,5.937974771058
2000-01-18,5.81743123124765
2000-01-19,5.68001159586384
2000-01-20,5.69688769143729
2000-01-21,5.69688769143729
2000-01-24,5.60527460118143
2000-01-25,5.72581814099178
2000-01-26,5.77162468611971
2000-01-27,5.77162468611971
2000-01-28,5.78608991089695
2000-01-31,6.23933362058388
2000-02-01,6.20799230023319
2000-02-02,5.8005551356742
2000-02-03,5.96690522061248
2000-02-04,5.84636168080213
2000-02-07,5.78608991089695
2000-02-08,5.90663345070731
2000-02-09,5.90663345070731
2000-02-10,5.84636168080213
2000-02-11,5.63661592153212
2000-02-14,5.51607238172176
2000-02-15,5.54500283127625
2000-02-16,5.54500283127625
2000-02-17,5.49919628614831
2000-02-18,5.37865274633796
2000-02-22,5.47026583659383
2000-02-23,5.27498530210106
2000-02-24,5.31838097643278
2000-02-25,5.43892451624314
2000-02-28,5.45580061181659
2000-02-29,5.78608991089695
2000-03-01,5.71135291621454
2000-03-02,5.45580061181659
2000-03-03,5.61973982595867
2000-03-06,5.68001159586384
2000-03-07,5.54500283127625
2000-03-08,5.48473106137107
2000-03-09,5.24364398175037
2000-03-10,5.45580061181659
2000-03-13,5.41240493748486
2000-03-14,5.41240493748486
2000-03-15,5.44438733029727
2000-03-16,5.59691874217184
2000-03-17,5.59691874217184
2000-03-20,5.62890113498425
2000-03-21,5.67318444810913
2000-03-22,5.59691874217184
2000-03-23,5.65842334373417
2000-03-24,5.93642414279589
2000-03-27,6.07419445029551
2000-03-28,5.75191033810891
2000-03-29,5.70516684092154
2000-03-30,5.79619365123379
2000-03-31,6.24394715060753
2000-04-03,5.93642414279589
2000-04-04,6.07419445029551
2000-04-05,6.27346935935745
2000-04-06,6.08895555467047
2000-04-07,6.27346935935745
2000-04-10,6.27346935935745
2000-04-11,6.18244254904521
2000-04-12,6.18244254904521
2000-04-13,6.1504601562328
2000-04-14,5.85769825279611
2000-04-17,5.62890113498425
2000-04-18,6.1504601562328
2000-04-19,5.6116798465468
2000-04-20,6.05943334592055
2000-04-24,5.79619365123379
2000-04-25,5.99792874435822
2000-04-26,5.7199279452965
2000-04-27,5.79619365123379
2000-04-28,5.96594635154581
2000-05-01,5.90444174998348
2000-05-02,5.75191033810891
2000-05-03,5.62890113498425
2000-05-04,5.55017524498447
2000-05-05,5.58215763779689
2000-05-08,5.44438733029727
2000-05-09,5.45914843467223
2000-05-10,5.41240493748486
2000-05-11,5.48867064342215
2000-05-12,5.30415683873516
2000-05-15,5.57969745373439
2000-05-16,5.42128333044225
2000-05-17,5.12457116300617
2000-05-18,5.15474528172848
2000-05-19,5.50174764703508
2000-05-22,5.31315940502063
2000-05-23,5.26538371704363
2000-05-24,5.20252096970548
2000-05-25,5.26538371704363
2000-05-26,5.23269508842779
2000-05-30,5.29555783576594
2000-05-31,5.28047077640479
2000-06-01,5.34333352374294
2000-06-02,5.37602215235878
2000-06-05,5.40619627108109
2000-06-06,5.29555783576594
2000-06-07,5.40619627108109
2000-06-08,5.40619627108109
2000-06-09,5.45397195905809
2000-06-12,5.42128333044225
2000-06-13,5.50174764703508
2000-06-14,5.6576472604337
2000-06-15,5.73559706713301
2000-06-16,5.69033588904954
2000-06-19,5.68530686926249
2000-06-20,5.73559706713301
2000-06-21,5.73559706713301
2000-06-22,5.67273431979486
2000-06-23,5.69033588904954
2000-06-26,5.62747314171139
2000-06-27,5.92418530914747
2000-06-28,5.98704805648562
2000-06-29,6.0046496257403
2000-06-30,6.0046496257403
2000-07-03,6.01973668510146
2000-07-05,6.09768649180077
2000-07-06,6.27118767445407
2000-07-07,6.23849904583823
2000-07-10,6.11277355116192
2000-07-11,6.13037512041661
2000-07-12,6.30136179317638
2000-07-13,6.31896336243106
2000-07-14,6.53772572316783
2000-07-17,6.50755160444552
2000-07-18,6.41200022849153
2000-07-19,6.0046496257403
2000-07-20,6.13037512041661
2000-07-21,6.11277355116192
2000-07-24,6.19323786775476
2000-07-25,6.20832492711591
2000-07-26,6.28627473381522
2000-07-27,6.30136179317638
2000-07-28,6.30136179317638
2000-07-31,6.44468885710737
2000-08-01,6.41200022849153
2000-08-02,6.20832492711591
2000-08-03,6.04991080382377
2000-08-04,6.03482374446261
2000-08-07,5.86132256180931
2000-08-08,5.878924131064
2000-08-09,6.11277355116192
2000-08-10,5.95687393776331
2000-08-11,6.13037512041661
2000-08-14,6.22341198647707
2000-08-15,6.16054923913892
2000-08-16,5.98704805648562
2000-08-17,5.92418530914747
2000-08-18,5.76828569574885
2000-08-21,5.92418530914747
2000-08-22,5.92418530914747
2000-08-23,5.81606138372584
2000-08-24,5.92418530914747
2000-08-25,5.92418530914747
2000-08-28,6.0046496257403
2000-08-29,5.95687393776331
2000-08-30,5.98704805648562
2000-08-31,6.0046496257403
2000-09-01,6.01973668510146
2000-09-05,6.03482374446261
2000-09-06,6.01973668510146
2000-09-07,6.03482374446261
2000-09-08,5.97196099712446
2000-09-11,6.03482374446261
2000-09-12,6.03482374446261
2000-09-13,6.08008492254608
2000-09-14,6.08008492254608
2000-09-15,5.9671580603291
2000-09-18,5.67970786559497
2000-09-19,5.95175894275406
