,Adjusted Close
2000-01-03,161.880784399531
2000-01-04,160.433139299693
2000-01-05,148.681667312773
2000-01-06,132.07632646169
2000-01-07,144.594198795583
2000-01-10,154.812870088557
2000-01-11,141.187975031259
2000-01-12,136.58957294942
2000-01-13,149.873845630286
2000-01-14,156.175359594287
2000-01-18,167.671364798883
2000-01-19,166.138564104937
2000-01-20,177.975191685965
2000-01-21,177.038480150776
2000-01-24,166.819808857802
2000-01-25,167.671364798883
2000-01-26,161.625317617207
2000-01-27,149.022289689205
2000-01-28,140.080952307853
2000-01-31,137.441128890501
2000-02-01,144.253576419151
2000-02-02,149.192600877422
2000-02-03,155.408959247314
2000-02-04,160.858917270234
2000-02-07,155.494114841422
2000-02-08,161.284695240774
2000-02-09,165.883097322613
2000-02-10,187.171995849642
2000-02-11,177.975191685965
2000-02-14,171.588522127856
2000-02-15,186.064973126236
2000-02-16,187.938396196615
2000-02-17,189.896974861102
2000-02-18,201.903913630346
2000-02-22,190.40790842575
2000-02-23,206.587471306293
2000-02-24,213.996007993699
2000-02-25,204.288270265373
2000-02-28,209.567917100077
2000-02-29,215.443653093537
2000-03-01,213.825696805483
2000-03-02,209.227294723644
2000-03-03,211.611651358672
2000-03-06,210.674939823482
2000-03-07,170.311188216235
2000-03-08,172.865856039478
2000-03-09,205.054670612346
2000-03-10,204.288270265373
2000-03-13,193.388354219534
2000-03-14,185.298572779263
2000-03-15,165.883097322613
2000-03-16,170.566654998559
2000-03-17,172.099455692505
2000-03-20,157.708160288233
2000-03-21,151.662113106557
2000-03-22,155.068336870882
2000-03-23,149.448067659746
2000-03-24,162.544998033574
2000-03-27,161.199539646666
2000-03-28,159.66673895272
2000-03-29,144.168420825043
2000-03-30,129.436503044338
2000-03-31,127.307613191635
2000-04-03,99.2914227300648
2000-04-04,102.186712929741
2000-04-05,111.042894716985
2000-04-06,132.246637649906
2000-04-07,150.299623600827
2000-04-10,130.032592203095
2000-04-11,125.008412150716
2000-04-12,113.342095757904
2000-04-13,97.6734664420106
2000-04-14,83.2821710377387
2000-04-17,94.352398271794
2000-04-18,118.792053780824
2000-04-19,111.468672687526
2000-04-20,100.909379018119
2000-04-24,84.627629424647
2000-04-25,94.5227094600102
2000-04-26,91.1164856956855
2000-04-27,107.551515358552
2000-04-28,118.706898186716
2000-05-01,115.81160798704
2000-05-02,107.721826546768
2000-05-03,109.424938428931
2000-05-04,110.531961152336
2000-05-05,117.940497839742
2000-05-08,112.490539816823
2000-05-09,110.531961152336
2000-05-10,103.038268870822
2000-05-11,99.461733918281
2000-05-12,99.8875118888216
2000-05-15,110.531961152336
2000-05-16,118.877209374932
2000-05-17,113.342095757904
2000-05-18,111.128050311093
2000-05-19,106.444492635147
2000-05-22,100.39844545347
2000-05-23,91.9680416367667
2000-05-24,99.8875118888216
2000-05-25,103.974980406011
2000-05-26,102.953113276714
2000-05-30,114.960052045958
2000-05-31,117.259253086878
2000-06-01,131.650548491149
2000-06-02,154.983181276774
2000-06-05,151.321490730124
2000-06-06,145.616065924881
2000-06-07,162.476873558288
2000-06-08,161.284695240774
2000-06-09,166.90496445191
2000-06-12,147.234022212935
2000-06-13,142.294997754664
2000-06-14,141.443441813583
2000-06-15,146.808244242394
2000-06-16,140.166107901961
2000-06-19,147.744955777584
2000-06-20,149.533223253854
2000-06-21,142.976242507529
2000-06-22,137.100506514069
2000-06-23,127.137302003419
2000-06-26,137.866906861042
2000-06-27,133.609127155636
2000-06-28,146.297310677746
2000-06-29,149.533223253854
2000-06-30,150.299623600827
2000-07-03,156.175359594287
2000-07-05,141.784064190015
2000-07-06,149.448067659746
2000-07-07,147.234022212935
2000-07-10,147.234022212935
2000-07-11,141.358286219475
2000-07-12,151.321490730124
2000-07-13,164.265141034558
2000-07-14,163.498740687585
2000-07-17,159.326116576287
2000-07-18,152.513669047638
2000-07-19,146.467621865962
2000-07-20,158.815183011639
2000-07-21,153.620691771044
2000-07-24,157.197226723585
2000-07-25,154.898025682665
2000-07-26,152.598824641746
2000-07-27,149.533223253854
2000-07-28,136.930195325853
2000-07-31,135.141927849582
2000-08-01,128.840413885582
2000-08-02,122.11312195104
2000-08-03,138.122373643366
2000-08-04,138.037218049258
2000-08-07,131.224770520609
2000-08-08,126.030279280014
2000-08-09,124.156856209635
2000-08-10,121.346721604067
2000-08-11,119.473298533689
2000-08-14,125.178723338932
2000-08-15,131.309926114717
2000-08-16,130.628681361852
2000-08-17,133.949749532069
2000-08-18,136.078639384771
2000-08-21,138.548151613907
2000-08-22,141.528597407691
2000-08-23,148.255889342232
2000-08-24,151.917579888881
2000-08-25,150.214468006719
2000-08-28,154.472247712125
2000-08-29,159.66673895272
2000-08-30,165.031541381531
2000-08-31,169.374476681045
2000-09-01,158.30424944699
2000-09-05,154.387092118017
2000-09-06,144.934821172016
2000-09-07,152.173046671206
2000-09-08,146.382466271854
2000-09-11,146.297310677746
2000-09-12,141.613753001799
2000-09-13,147.319177807043
2000-09-14,149.618378847962
2000-09-15,153.79100295926
2000-09-18,153.194913800503
2000-09-19,160.262828111477
2000-09-20,165.201852569748
2000-09-21,162.81749593472
2000-09-22,165.968252916721
2000-09-25,163.669051875801
2000-09-26,158.900338605747
2000-09-27,165.54247494618
2000-09-28,177.464258121316
2000-09-29,172.525233663046
2000-10-02,163.413585093477
2000-10-03,153.280069394611
2000-10-04,156.345670782503
2000-10-05,161.710473211315
2000-10-06,160.177672517369
2000-10-09,158.985494199855
2000-10-10,151.0660239478
2000-10-11,134.205216314393
2000-10-12,125.604501309473
2000-10-13,137.95206245515
2000-10-16,140.591885872502
2000-10-17,134.886461067258
2000-10-18,130.71383695596
2000-10-19,142.124686566448
2000-10-20,150.980868353692
2000-10-23,150.384779194935
2000-10-24,143.316864883961
2000-10-25,125.519345715365
2000-10-26,121.176410415851
2000-10-27,108.403071299633
2000-10-30,99.5468895123891
2000-10-31,112.405384222715
2000-11-01,108.403071299633
2000-11-02,115.726452392931
2000-11-03,121.261566009959
2000-11-06,122.027966356932
2000-11-07,119.047520563148
2000-11-08,108.232760111417
2000-11-09,104.826536347092
2000-11-10,96.3961325303888
