,Adjusted Close
2011-12-07,24.4363550815558
2011-12-08,23.6351631116688
2011-12-09,24.8458531994981
2011-12-12,24.4363550815558
2011-12-13,24.4808657465496
2011-12-14,24.1425846925972
2011-12-15,25.2197427854454
2011-12-16,25.3354705144291
2011-12-19,25.7894792973651
2011-12-20,26.9289523212045
2011-12-21,24.6322020075282
2011-12-22,21.8369322459222
2011-12-23,23.1633500627353
2011-12-27,23.0921329987453
2011-12-28,22.9407967377666
2011-12-29,22.0950941028858
2011-12-30,22.4422772898369
2012-01-03,23.7063801756587
2012-01-04,22.8606775407779
2012-01-05,22.718243412798
2012-01-06,22.7627540777917
2012-01-09,23.3770012547051
2012-01-10,24.7034190715182
2012-01-11,24.7390276035132
2012-01-12,25.3354705144291
2012-01-13,26.2701944792974
2012-01-17,25.8072835633626
2012-01-18,25.8428920953576
2012-01-19,27.0001693851945
2012-01-20,27.0624843161857
2012-01-23,27.0446800501882
2012-01-24,27.3206461731493
2012-01-25,28.0328168130489
2012-01-26,27.6411229611041
2012-01-27,27.8102634880803
2012-01-30,28.1663488080301
2012-01-31,29.2969196988708
2012-02-01,31.210878293601
2012-02-02,31.0506398996236
2012-02-03,31.4957465495609
2012-02-06,31.2909974905897
2012-02-07,31.0150313676286
2012-02-08,30.5699247176913
2012-02-09,26.1188582183187
2012-02-10,26.7420075282309
2012-02-13,25.4511982434128
2012-02-14,24.5965934755333
2012-02-15,26.0654454203262
2012-02-16,27.0624843161857
2012-02-17,27.3295483061481
2012-02-21,27.3028419071518
2012-02-22,26.7063989962359
2012-02-23,27.2316248431619
2012-02-24,28.30878293601
2012-02-27,28.4067063989962
2012-02-28,28.7627917189461
2012-02-29,28.6915746549561
2012-03-01,29.0387578419072
2012-03-02,28.8874215809285
2012-03-05,28.4601191969887
2012-03-06,27.9705018820577
2012-03-07,27.6589272271016
2012-03-08,27.8280677540778
2012-03-09,27.3295483061481
2012-03-12,27.3295483061481
2012-03-13,27.1337013801757
2012-03-14,27.5877101631117
2012-03-15,28.905225846926
2012-03-16,30.267252195734
2012-03-19,30.267252195734
2012-03-20,30.3473713927227
2012-03-21,30.0625031367629
2012-03-22,29.5995922208281
2012-03-23,29.6173964868256
2012-03-26,30.5343161856964
2012-03-27,31.4156273525721
2012-03-28,30.7746737766625
