,Adjusted Close
2000-01-03,9.36778127406816
2000-01-04,9.07973452366232
2000-01-05,8.97536975902252
2000-01-06,9.15905174478856
2000-01-07,9.23836896591481
2000-01-10,8.84595745086918
2000-01-11,8.89605253789628
2000-01-12,8.89605253789628
2000-01-13,9.00041730253607
2000-01-14,9.15905174478856
2000-01-18,8.84595745086918
2000-01-19,8.87100499438273
2000-01-20,8.71654514271583
2000-01-21,8.55791070046334
2000-01-24,8.41597462055321
2000-01-25,8.55791070046334
2000-01-26,8.66227546510313
2000-01-27,8.58295824397689
2000-01-28,8.21976886303039
2000-01-31,9.00041730253607
2000-02-01,8.87100499438273
2000-02-02,8.82090990735562
2000-02-03,9.15905174478856
2000-02-04,8.87100499438273
2000-02-07,8.71654514271583
2000-02-08,8.53286315694979
2000-02-09,8.66227546510313
2000-02-10,8.95032221550897
2000-02-11,8.92527467199542
2000-02-14,8.81256072618444
2000-02-15,9.00041730253607
2000-02-16,8.84595745086918
2000-02-17,8.82090990735562
2000-02-18,8.61218037807603
2000-02-22,8.7290689144726
2000-02-23,8.68732300861668
2000-02-24,8.76664022974293
2000-02-25,8.66227546510313
2000-02-28,8.87100499438273
2000-02-29,8.71654514271583
2000-03-01,8.42849839230999
2000-03-02,8.29908608415664
2000-03-03,8.25734017830072
2000-03-06,8.1654991854177
2000-03-07,7.72299258334496
2000-03-08,7.43494583293912
2000-03-09,7.77726226095765
2000-03-10,7.74804012685851
2000-03-13,7.74804012685851
2000-03-14,7.62280240929076
2000-03-15,8.28547127875845
2000-03-16,9.14651872698398
2000-03-17,9.02411492306956
2000-03-20,8.57248709483362
2000-03-21,8.91859440245369
2000-03-22,8.86372373173344
2000-03-23,9.15496036863325
2000-03-24,8.91859440245369
2000-03-27,8.70755336122194
2000-03-28,8.9439193274015
2000-03-29,9.23515596430131
2000-03-30,8.91859440245369
2000-03-31,9.44619700553306
2000-04-03,9.65723804676481
2000-04-04,9.57704245109675
2000-04-05,9.366001409865
2000-04-06,9.28580581419693
2000-04-07,8.9439193274015
2000-04-10,9.10008969791299
2000-04-11,9.12963544368544
2000-04-12,9.65723804676481
2000-04-13,9.07476477296519
2000-04-14,8.60203284060607
2000-04-17,8.28547127875845
2000-04-18,8.57248709483362
2000-04-19,8.01955956680644
2000-04-20,8.09975516247451
2000-04-24,8.15040501237013
2000-04-25,8.41631672432213
2000-04-26,8.15040501237013
2000-04-27,7.8338434505225
2000-04-28,7.70299800495882
2000-05-01,7.70299800495882
2000-05-02,7.70299800495882
2000-05-03,7.62280240929076
2000-05-04,7.25559099754751
2000-05-05,7.36111151816339
2000-05-08,7.44130711383145
2000-05-09,7.12474555198383
2000-05-10,6.9643543606477
2000-05-11,7.06987488126357
2000-05-12,7.28091592249532
2000-05-15,7.34000741404021
2000-05-16,7.28091592249532
2000-05-17,7.20072032682726
2000-05-18,7.57215255939514
2000-05-19,7.30624084744313
2000-05-22,7.57215255939514
2000-05-23,7.80851852557469
2000-05-24,7.93936397113838
2000-05-25,7.78319360062688
2000-05-26,8.01955956680644
2000-05-30,7.99423464185863
2000-05-31,8.17995075814257
2000-06-01,8.41631672432213
2000-06-02,8.62735776555388
2000-06-05,8.255925532986
2000-06-06,8.01955956680644
2000-06-07,8.255925532986
2000-06-08,8.0744302375267
2000-06-09,7.93936397113838
2000-06-12,8.04488449175425
2000-06-13,7.96890971691082
2000-06-14,7.90137658371666
2000-06-15,7.44060516306796
2000-06-16,7.35954352425013
2000-06-19,7.25288347317404
2000-06-20,7.20168664865752
2000-06-21,7.14622342209795
2000-06-22,7.0139649587636
2000-06-23,7.12062500983969
2000-06-26,7.14622342209795
2000-06-27,7.12062500983969
2000-06-28,7.25288347317404
2000-06-29,6.82624326886969
2000-06-30,6.74518163005186
2000-07-03,7.22728506091578
2000-07-05,7.38514193650839
2000-07-06,7.52166680188579
2000-07-07,7.59846203866057
2000-07-10,7.57286362640231
2000-07-11,7.6795236774784
2000-07-12,7.0139649587636
2000-07-13,6.77504644435316
2000-07-14,7.0139649587636
2000-07-17,6.82624326886969
2000-07-18,7.00543215467752
2000-07-19,7.06516178328013
2000-07-20,7.17182183435621
2000-07-21,7.09502659758143
2000-07-24,7.17182183435621
2000-07-25,7.14622342209795
2000-07-26,6.82624326886969
2000-07-27,6.93290331994578
2000-07-28,6.77504644435316
2000-07-31,6.69398480553534
2000-08-01,6.85184168112795
2000-08-02,6.90730490768752
2000-08-03,7.12062500983969
2000-08-04,7.30834669973361
2000-08-07,7.44060516306796
2000-08-08,7.30834669973361
2000-08-09,7.30834669973361
2000-08-10,7.30834669973361
2000-08-11,7.38514193650839
2000-08-14,7.46620357532622
2000-08-15,7.35954352425013
2000-08-16,7.30834669973361
2000-08-17,7.2784818854323
2000-08-18,7.09502659758143
2000-08-21,7.12062500983969
2000-08-22,7.25288347317404
2000-08-23,7.30834669973361
2000-08-24,7.17182183435621
2000-08-25,7.14622342209795
2000-08-28,7.03956337102187
2000-08-29,7.0139649587636
2000-08-30,7.03956337102187
2000-08-31,7.20168664865752
2000-09-01,7.17182183435621
2000-09-05,7.22728506091578
2000-09-06,7.25288347317404
2000-09-07,7.46620357532622
2000-09-08,7.76058531629623
2000-09-11,7.86724536737231
2000-09-12,7.9739054184484
2000-09-13,8.08483187156753
2000-09-14,7.76143859670483
2000-09-15,7.65364083841727
2000-09-18,7.222449805267
2000-09-19,7.46391678383115
2000-09-20,7.3863023978641
2000-09-21,7.222449805267
2000-09-22,7.19657834327798
2000-09-25,7.35611902554358
2000-09-26,7.24832126725601
2000-09-27,7.3863023978641
2000-09-28,7.60189791443923
2000-09-29,6.33419627697744
2000-10-02,6.57566325554159
2000-10-03,6.52392033156356
2000-10-04,6.44199403526501
2000-10-05,6.38593920095548
2000-10-06,6.17034368438034
2000-10-09,6.06254592609278
2000-10-10,5.95474816780521
2000-10-11,5.87713378183816
2000-10-12,5.79520748553961
2000-10-13,5.71328118924106
2000-10-16,5.84695040951764
2000-10-17,5.73915265123007
2000-10-18,5.63135489294251
2000-10-19,5.82107894752863
2000-10-20,5.68740972725204
2000-10-23,5.52355713465494
2000-10-24,5.71328118924106
2000-10-25,5.90300524382718
2000-10-26,5.84695040951764
2000-10-27,5.98493154012573
2000-10-30,6.33419627697744
2000-10-31,6.20052705670086
2000-11-01,6.09272929841329
2000-11-02,6.14447222239133
2000-11-03,6.17034368438034
2000-11-06,6.30832481498843
2000-11-07,6.22639851868988
2000-11-08,6.07116974675578
2000-11-09,6.17034368438034
2000-11-10,6.17034368438034
2000-11-13,6.0970412087448
2000-11-14,6.01080300211474
2000-11-15,5.87713378183816
2000-11-16,5.95474816780521
2000-11-17,6.03667446410376
2000-11-20,5.87713378183816
2000-11-21,5.95474816780521
2000-11-22,6.01080300211474
2000-11-24,6.17034368438034
2000-11-27,6.06254592609278
2000-11-28,6.14447222239133
2000-11-29,6.38593920095548
2000-11-30,6.57566325554159
2000-12-01,6.57566325554159
2000-12-04,6.36006773896646
2000-12-05,6.70933247581818
2000-12-06,6.54979179355258
2000-12-07,6.68346101382916
2000-12-08,6.79125877211673
2000-12-11,6.76538731012771
2000-12-12,6.7395158481387
2000-12-13,6.61015853819362
2000-12-14,6.4703534666654
2000-12-15,6.41792656484231
2000-12-18,6.57957617879682
2000-12-19,6.5009358260622
2000-12-20,6.57957617879682
2000-12-21,6.77180815214812
2000-12-22,6.88103086427954
2000-12-26,6.854817413368
2000-12-27,6.96404012549942
2000-12-28,6.96404012549942
2000-12-29,7.07326283763084
2001-01-02,6.99025357641096
2001-01-03,7.6849100255668
2001-01-04,7.61937639828795
2001-01-05,7.29170826189369
2001-01-08,7.23491245158535
2001-01-09,7.23491245158535
2001-01-10,7.34413516371677
2001-01-11,7.45335787584819
2001-01-12,7.15627209885072
2001-01-16,7.31792171280523
2001-01-17,7.45335787584819
2001-01-18,6.71938125032504
2001-01-19,6.79802160305966
2001-01-22,6.77180815214812
2001-01-23,6.93782667458788
2001-01-24,6.93782667458788
2001-01-25,6.82860396245646
2001-01-26,6.82860396245646
2001-01-29,6.81986614548595
2001-01-30,6.82860396245646
2001-01-31,6.74559470123658
2001-02-01,6.44414001575386
2001-02-02,6.55336272788528
2001-02-05,6.61015853819362
2001-02-06,6.41792656484231
2001-02-07,6.4703534666654
2001-02-08,6.55336272788528
2001-02-09,6.4703534666654
2001-02-12,6.57957617879682
2001-02-13,6.5009358260622
2001-02-14,6.63637198910516
2001-02-15,6.68879889092824
2001-02-16,6.77180815214812
2001-02-20,6.57957617879682
2001-02-21,6.5009358260622
2001-02-22,6.55336272788528
2001-02-23,6.55336272788528
2001-02-26,6.77180815214812
2001-02-27,6.68879889092824
2001-02-28,6.52714927697374
2001-03-01,6.6625854400167
2001-03-02,6.68879889092824
2001-03-05,6.63637198910516
2001-03-06,6.63637198910516
2001-03-07,6.77180815214812
2001-03-08,6.71938125032504
2001-03-09,6.55336272788528
2001-03-12,6.33491730362243
2001-03-13,6.54462491091476
2001-03-14,6.33928621210769
2001-03-15,6.45003544712005
2001-03-16,6.39687581431412
2001-03-19,6.42345563071709
2001-03-20,6.17537734428939
2001-03-21,5.98045869066763
2001-03-22,5.73238040423994
2001-03-23,6.08234798687901
2001-03-26,6.33928621210769
2001-03-27,6.33928621210769
2001-03-28,6.28612657930176
2001-03-29,6.15322749728692
2001-03-30,6.31270639570472
2001-04-02,6.45003544712005
2001-04-03,6.33928621210769
2001-04-04,6.20195716069236
2001-04-05,6.42345563071709
2001-04-06,6.22853697709533
2001-04-09,6.45446541652055
2001-04-10,6.42345563071709
2001-04-11,6.41902566131659
2001-04-12,6.30827642630423
2001-04-16,6.25954676289879
2001-04-17,6.23296694649582
2001-04-18,6.38358590611264
2001-04-19,6.27726664050077
2001-04-20,6.21967703829434
2001-04-23,6.19752719129187
2001-04-24,6.35257612030917
2001-04-25,6.34371618150819
2001-04-26,6.38358590611264
2001-04-27,6.64052413134132
2001-04-30,6.67596388654528
2001-05-01,6.6538140395428
2001-05-02,6.60508437613736
2001-05-03,6.61394431493835
2001-05-04,6.69811373354775
2001-05-07,6.61837428433885
2001-05-08,6.60065440673687
2001-05-09,6.49876511052549
2001-05-10,6.49876511052549
2001-05-11,6.43231556951808
2001-05-14,6.51205501872698
2001-05-15,6.52977489632896
2001-05-16,6.60065440673687
2001-05-17,6.56964462093341
2001-05-18,6.60065440673687
2001-05-21,6.62280425373934
2001-05-22,6.7335534887517
2001-05-23,6.72912351935121
2001-05-24,6.74684339695319
2001-05-25,6.61394431493835
2001-05-29,6.5785045597344
2001-05-30,6.55635471273192
2001-05-31,6.63609416194083
2001-06-01,6.85759263196555
