,Adjusted Close
2000-01-03,8.15034398931777
2000-01-04,8.04809421926997
2000-01-05,8.26148504371756
2000-01-06,8.18739100745104
2000-01-07,8.17849972309905
2000-01-10,8.48376715251714
2000-01-11,8.56675247313565
2000-01-12,8.74309627944998
2000-01-13,8.8171903157165
2000-01-14,8.8364547651458
2000-01-18,8.69715797696473
2000-01-19,8.44672013438387
2000-01-20,8.23332930993628
2000-01-21,8.17849972309905
2000-01-24,8.11329697118451
2000-01-25,7.89101486238494
2000-01-26,8.11329697118451
2000-01-27,8.18739100745104
2000-01-28,7.94732632994749
2000-01-31,7.96510889865146
2000-02-01,7.99326463243274
2000-02-02,7.93695316487018
2000-02-03,7.96510889865146
2000-02-04,7.78876509233713
2000-02-07,7.79913825741444
2000-02-08,7.68799720301466
2000-02-09,7.50276211234834
2000-02-10,7.41829491100451
2000-02-11,7.29826257225273
2000-02-14,7.38124789287124
2000-02-15,7.55759169918557
2000-02-16,7.40940362665252
2000-02-17,7.51165339670033
2000-02-18,7.28937128790075
2000-02-22,7.37235660851926
2000-02-23,7.1411832153677
2000-02-24,7.18712151785295
2000-02-25,6.91890110656812
2000-02-28,6.96483940905337
2000-02-29,7.15896578407167
2000-03-01,7.20638596728224
2000-03-02,7.1411832153677
2000-03-03,7.29826257225273
2000-03-06,7.11302748158642
2000-03-07,6.95594812470139
2000-03-08,7.15007449971968
2000-03-09,7.25232426976749
2000-03-10,7.13229193101572
2000-03-13,7.15007449971968
2000-03-14,7.28937128790075
2000-03-15,7.78876509233713
2000-03-16,8.31779651128012
2000-03-17,7.81692082611841
2000-03-20,7.89101486238494
2000-03-21,8.030311650566
2000-03-22,7.85396784425167
2000-03-23,7.9280618805182
2000-03-24,7.9280618805182
2000-03-27,7.79913825741444
2000-03-28,8.15034398931777
2000-03-29,8.21554674123232
2000-03-30,8.39189054754665
2000-03-31,8.37262609811735
2000-04-03,8.52970545500238
2000-04-04,8.5400786200797
2000-04-05,8.45561141873586
2000-04-06,8.66011095883147
2000-04-07,8.55786118878366
2000-04-10,8.38151738246933
2000-04-11,8.70604926131671
2000-04-12,8.91054880141232
2000-04-13,8.72531371074601
2000-04-14,8.48376715251714
2000-04-17,8.40967311625061
2000-04-18,8.74309627944998
2000-04-19,8.59490820691692
2000-04-20,8.54896990443168
2000-04-24,8.58601692256494
2000-04-25,8.5400786200797
2000-04-26,8.56675247313565
2000-04-27,8.64084650940217
2000-04-28,8.6230639406982
2000-05-01,8.66900224318345
2000-05-02,8.77125201323125
2000-05-03,8.65121967447948
2000-05-04,8.49265843686912
2000-05-05,8.62158205997287
2000-05-08,8.77125201323125
2000-05-09,8.74309627944998
2000-05-10,8.64084650940217
2000-05-11,8.61417265634622
2000-05-12,8.8364547651458
2000-05-15,9.07651944264934
2000-05-16,9.31806600087821
2000-05-17,9.44698962398197
2000-05-18,9.33584856958218
2000-05-19,9.32695728523019
2000-05-22,9.51219237589651
2000-05-23,9.604068980867
2000-05-24,9.78041278718133
2000-05-25,9.604068980867
2000-05-26,9.34473985393416
2000-05-30,9.00242540638281
2000-05-31,9.16987792834516
2000-06-01,9.15950476326785
2000-06-02,9.14172219456388
2000-06-05,8.87350178327906
2000-06-06,9.0113166907348
2000-06-07,8.78014329758324
2000-06-08,9.0113166907348
2000-06-09,9.29880155144891
2000-06-12,9.31806600087821
2000-06-13,9.25286324896367
2000-06-14,9.33584856958218
2000-06-15,9.12245774513458
2000-06-16,9.12690338731058
2000-06-19,8.8364547651458
2000-06-20,8.80829903136452
2000-06-21,8.95648710389757
2000-06-22,8.86312861820175
2000-06-23,8.76236072887927
2000-06-26,8.64084650940217
2000-06-27,8.88239306763104
2000-06-28,8.82459971934315
2000-06-29,8.70604926131671
2000-06-30,8.60083572981825
2000-07-03,9.02168985581211
2000-07-05,8.64529215157816
2000-07-06,8.7149405456687
2000-07-07,8.75198756380196
2000-07-10,8.82608160006848
2000-07-11,9.12245774513458
2000-07-12,9.05873687394537
2000-07-13,9.05873687394537
2000-07-14,8.95648710389757
2000-07-17,8.96093274607356
2000-07-18,8.98464283767885
2000-07-19,8.70604926131671
2000-07-20,8.74309627944998
2000-07-21,8.66900224318345
2000-07-24,8.74309627944998
2000-07-25,9.00242540638281
2000-07-26,8.96537838824955
2000-07-27,9.18766049704913
2000-07-28,9.07651944264934
2000-07-31,8.92833137011629
2000-08-01,9.00242540638281
2000-08-02,8.79940774701253
2000-08-03,9.03058114016409
2000-08-04,9.23359879953437
2000-08-07,9.39216003714474
2000-08-08,9.47514535776324
2000-08-09,9.46625407341126
2000-08-10,9.49292792646721
2000-08-11,9.76707586065335
2000-08-14,9.69742746656282
2000-08-15,9.7255832003441
2000-08-16,9.76263021847736
2000-08-17,9.95675659349566
2000-08-18,9.80856852096261
2000-08-21,9.76263021847736
2000-08-22,9.87377127287715
2000-08-23,9.88266255722913
2000-08-24,10.0767889322474
2000-08-25,10.0308506297622
2000-08-28,10.13310039981
2000-08-29,10.0397419141142
2000-08-30,10.0219593454102
2000-08-31,10.0486331984661
2000-09-01,10.1138359503807
2000-09-05,10.281288472343
2000-09-06,10.5124618654946
2000-09-07,10.5776646174091
2000-09-08,10.456150397932
2000-09-11,10.5080162233186
2000-09-12,10.5776646174091
2000-09-13,10.4383678292281
2000-09-14,10.281288472343
2000-09-15,9.9197095753624
2000-09-18,9.58628641216303
2000-09-19,9.54034810967779
2000-09-20,9.54923939402977
2000-09-21,9.69742746656282
2000-09-22,9.58628641216303
2000-09-25,9.55813067838175
2000-09-26,9.65148916407757
2000-09-27,9.78930407153331
2000-09-28,9.78930407153331
2000-09-29,9.93749214406636
2000-10-02,9.74336576904807
2000-10-03,10.13310039981
2000-10-04,10.0590063635435
2000-10-05,9.88266255722913
2000-10-06,10.0767889322474
2000-10-09,10.2249770047805
2000-10-10,10.1968212709992
2000-10-11,10.2249770047805
2000-10-12,10.0960533816767
2000-10-13,9.95675659349566
2000-10-16,10.1597742528659
2000-10-17,9.88266255722913
2000-10-18,9.85450682344785
2000-10-19,10.0026948959809
2000-10-20,10.2442414542098
2000-10-23,10.13310039981
2000-10-24,10.2249770047805
2000-10-25,10.2620240229137
2000-10-26,10.290179756695
2000-10-27,10.1227272347327
