,Adjusted Close
2000-01-03,16.3762609303314
2000-01-04,16.1898325554504
2000-01-05,16.1898325554504
2000-01-06,17.0532902917411
2000-01-07,17.6027633966534
2000-01-10,17.4752071401559
2000-01-11,17.4752071401559
2000-01-12,17.4752071401559
2000-01-13,18.2111086199491
2000-01-14,18.39753699483
2000-01-18,18.6428374880944
2000-01-19,20.3599409409452
2000-01-20,19.7515957176495
2000-01-21,20.2421967041783
2000-01-24,20.7916698090906
2000-01-25,19.9282120727999
2000-01-26,20.850541927474
2000-01-27,19.9282120727999
2000-01-28,18.8292658629754
2000-01-31,18.7703937445919
2000-02-01,19.3787389678876
2000-02-02,18.8292658629754
2000-02-03,18.8881379813588
2000-02-04,18.583965369711
2000-02-07,18.1522365015656
2000-02-08,17.357462903389
2000-02-09,16.7393056603627
2000-02-10,16.5626893052123
2000-02-11,16.0034041805695
2000-02-14,15.4539310756572
2000-02-15,16.9257340352436
2000-02-16,16.4940051670983
2000-02-17,16.4940051670983
2000-02-18,16.0720883186835
2000-02-22,15.7581036873051
2000-02-23,16.0720883186835
2000-02-24,16.2487046738339
2000-02-25,16.130960437067
2000-02-28,15.5814873321547
2000-02-29,15.3361868388903
2000-03-01,15.2086305823928
2000-03-02,14.718029595864
2000-03-03,14.6591574774805
2000-03-06,14.718029595864
2000-03-07,14.2274286093352
2000-03-08,13.6779555044229
2000-03-09,14.2274286093352
2000-03-10,14.2863007277187
2000-03-13,14.2274286093352
2000-03-14,13.5503992479255
2000-03-15,13.491527129542
2000-03-16,14.1096843725683
2000-03-17,13.491527129542
2000-03-20,13.8643838793039
2000-03-21,14.6002853590971
2000-03-22,14.5316012209831
2000-03-23,14.5316012209831
2000-03-24,14.8455858523615
2000-03-27,14.904457970745
2000-03-28,14.6591574774805
2000-03-29,14.4727291025996
2000-03-30,15.4539310756572
2000-03-31,16.9257340352436
2000-04-03,16.0720883186835
2000-04-04,15.6403594505382
2000-04-05,15.3950589572738
2000-04-06,14.9633300891284
2000-04-07,14.718029595864
2000-04-10,14.2863007277187
2000-04-11,14.2274286093352
2000-04-12,13.7956997411899
2000-04-13,14.6002853590971
2000-04-14,14.1096843725683
2000-04-17,14.5316012209831
2000-04-18,14.4727291025996
2000-04-19,14.2274286093352
2000-04-20,14.3549848658327
2000-04-24,13.6190833860395
2000-04-25,13.8643838793039
2000-04-26,13.491527129542
2000-04-27,13.5503992479255
2000-04-28,13.2462266362776
2000-05-01,13.7368276228064
2000-05-02,13.3050987546611
2000-05-03,13.0009261430132
2000-05-04,13.1284823995107
2000-05-05,13.1873545178941
2000-05-08,13.5503992479255
2000-05-09,13.7368276228064
2000-05-10,13.6779555044229
2000-05-11,13.6190833860395
2000-05-12,13.6779555044229
2000-05-15,13.9232559976873
2000-05-16,14.2863007277187
2000-05-17,14.6002853590971
2000-05-18,14.2863007277187
2000-05-19,14.1685564909517
2000-05-22,13.7956997411899
2000-05-23,14.7769017142475
2000-05-24,15.7581036873051
2000-05-25,16.3762609303314
2000-05-26,16.3762609303314
2000-05-30,16.130960437067
2000-05-31,15.8856599438026
2000-06-01,15.7581036873051
2000-06-02,15.7581036873051
2000-06-05,15.6992315689216
2000-06-06,16.0720883186835
2000-06-07,16.6804335419792
2000-06-08,16.7393056603627
2000-06-09,17.2985907850055
2000-06-12,17.7205076334203
2000-06-13,18.7017096064779
2000-06-14,19.3198668495042
2000-06-15,17.8480638899178
2000-06-16,17.9658081266847
2000-06-19,18.4564091132135
2000-06-20,18.7017096064779
2000-06-21,18.7703937445919
2000-06-22,18.1522365015656
2000-06-23,18.1522365015656
2000-06-26,18.0344922647987
2000-06-27,17.6616355150368
2000-06-28,18.0933643831822
2000-06-29,18.0933643831822
2000-06-30,16.8079897984767
2000-07-03,18.2797927580631
2000-07-05,17.4752071401559
2000-07-06,17.0532902917411
2000-07-07,17.6616355150368
2000-07-10,17.8480638899178
2000-07-11,17.6616355150368
2000-07-12,18.3386648764466
2000-07-13,19.0156942378563
2000-07-14,19.3198668495042
2000-07-17,19.3198668495042
2000-07-18,18.8881379813588
2000-07-19,18.6428374880944
2000-07-20,19.4376110862711
2000-07-21,19.1923105930067
2000-07-24,19.0156942378563
2000-07-25,18.6428374880944
2000-07-26,18.7017096064779
2000-07-27,18.7703937445919
2000-07-28,19.5062952243851
2000-07-31,20.2421967041783
2000-08-01,20.3599409409452
2000-08-02,20.6641135525931
2000-08-03,20.7916698090906
2000-08-04,21.1547145391219
2000-08-07,21.8317439005316
2000-08-08,22.1359165121795
2000-08-09,22.1359165121795
2000-08-10,21.0958424207384
2000-08-11,20.1735125660643
2000-08-14,20.1735125660643
2000-08-15,20.1735125660643
2000-08-16,20.0557683292974
2000-08-17,19.6829115795355
2000-08-18,19.624039461152
2000-08-21,19.9282120727999
2000-08-22,19.9968962109139
2000-08-23,19.624039461152
2000-08-24,18.4564091132135
2000-08-25,18.7017096064779
2000-08-28,19.0745663562398
2000-08-29,18.8881379813588
2000-08-30,20.2421967041783
2000-08-31,20.3599409409452
2000-09-01,20.0557683292974
2000-09-05,20.7327976907071
2000-09-06,20.3599409409452
2000-09-07,20.1440765068725
2000-09-08,20.0263322701056
2000-09-11,20.3599409409452
2000-09-12,19.7515957176495
2000-09-13,20.5463693158262
2000-09-14,21.3411429140028
2000-09-15,21.2822707956194
2000-09-18,20.3010688225618
2000-09-19,20.4188130593287
2000-09-20,20.3599409409452
2000-09-21,19.9282120727999
2000-09-22,19.624039461152
2000-09-25,22.0181722754126
2000-09-26,21.8317439005316
2000-09-27,22.5676453803248
2000-09-28,23.1858026233511
2000-09-29,23.6764036098799
2000-10-02,23.2446747417346
2000-10-03,23.8530199650303
2000-10-04,23.1858026233511
2000-10-05,23.489975234999
2000-10-06,23.1171184852371
2000-10-09,22.9405021300867
2000-10-10,23.0582463668536
2000-10-11,22.263472768677
2000-10-12,21.1547145391219
2000-10-13,21.3411429140028
2000-10-16,21.3411429140028
2000-10-17,19.3787389678876
2000-10-18,19.3198668495042
2000-10-19,19.810467836033
2000-10-20,19.9968962109139
2000-10-23,19.9282120727999
2000-10-24,19.7515957176495
2000-10-25,19.4376110862711
2000-10-26,18.4564091132135
