,Adjusted Close
2007-06-14,24.4994907682781
2007-06-15,24.4679598921285
2007-06-18,23.42744097919
2007-06-19,23.1436630938432
2007-06-20,22.6706999515984
2007-06-21,23.1436630938432
2007-06-22,24.5625525205774
2007-06-25,24.7517377774753
2007-06-26,24.9093921582236
2007-06-27,25.0670465389718
2007-06-28,24.9724539105229
2007-06-29,24.6319204481066
2007-07-02,25.2057823940303
2007-07-03,25.0102909619024
2007-07-05,24.8778612820739
2007-07-06,25.1111897655813
2007-07-09,25.413886176618
2007-07-10,24.5940833967271
2007-07-11,24.6319204481066
2007-07-12,24.600389571957
2007-07-13,24.8904736325338
2007-07-16,24.783268653625
2007-07-17,24.505796943508
2007-07-18,23.9256288223545
2007-07-19,24.0265276260334
2007-07-20,23.9823843994239
2007-07-23,24.5373278196577
2007-07-24,24.2157128829313
2007-07-25,24.2598561095408
2007-07-26,23.6859941636171
2007-07-27,23.3013174745914
2007-07-30,22.7337617038977
2007-07-31,22.5887196736093
2007-08-01,22.2103491598135
2007-08-02,22.2418800359632
2007-08-03,22.1283688818244
2007-08-06,22.166205933204
2007-08-07,21.9770206763061
2007-08-08,21.9076527487769
2007-08-09,21.2707290505539
2007-08-10,20.6905609294004
2007-08-13,20.8040720835391
2007-08-14,20.4635386211229
2007-08-15,20.7851535578493
2007-08-16,20.8356029596888
2007-08-17,22.1346750570544
2007-08-20,22.0400824286054
2007-08-21,21.8635095221674
2007-08-22,21.983326851536
2007-08-23,22.2986356130325
2007-08-24,22.8724975589562
2007-08-27,22.3680035405618
2007-08-28,22.1472874075142
2007-08-29,22.2986356130325
2007-08-30,22.0463886038353
2007-08-31,21.989633026766
2007-09-04,22.0148577276857
2007-09-05,21.8761218726272
2007-09-06,22.2166553350434
2007-09-07,21.1256870202656
2007-09-10,20.9365017633677
2007-09-11,20.8356029596888
2007-09-12,20.5329065486521
2007-09-13,20.7410103312398
2007-09-14,20.8482153101486
2007-09-17,20.8986647119881
2007-09-18,21.1824425973349
2007-09-19,20.8545214853786
2007-09-20,21.1004623193458
2007-09-21,21.0941561441159
2007-09-24,21.0563190927363
2007-09-25,21.2959537514737
2007-09-26,21.7815292441783
2007-09-27,22.1851244588938
2007-09-28,22.4310652928611
2007-10-01,22.9692082648885
2007-10-02,22.7602821698661
2007-10-03,22.5766804499979
2007-10-04,22.7286267009233
2007-10-05,22.8235931077517
2007-10-08,23.5010201431274
2007-10-09,23.2541074853736
