,Adjusted Close
2000-01-03,15.632909811455
2000-01-04,15.5275785830791
2000-01-05,16.4580044337328
2000-01-06,17.555204729315
2000-01-07,17.6078703435029
2000-01-10,17.0109933827062
2000-01-11,16.5106700479207
2000-01-12,16.0191243154999
2000-01-13,16.1332331462404
2000-01-14,16.4053388195448
2000-01-18,16.2912299888043
2000-01-19,16.4580044337328
2000-01-20,15.7996842563835
2000-01-21,14.9745896341057
2000-01-24,15.0886984648462
2000-01-25,14.2109382283805
2000-01-26,10.866671727446
2000-01-27,9.48858815619473
2000-01-28,9.65536260112322
2000-01-31,8.99704242377391
2000-02-01,8.83701597750126
2000-02-02,8.89035812625881
2000-02-03,8.55252451746097
2000-02-04,8.27692341554695
2000-02-07,7.94798016487537
2000-02-08,8.17023911803185
2000-02-09,8.10800661114803
2000-02-10,7.94798016487537
2000-02-11,8.00132231363293
2000-02-14,8.00132231363293
2000-02-15,8.61475702434478
2000-02-16,8.39249807118832
2000-02-17,7.94798016487537
2000-02-18,7.83240550923401
2000-02-22,7.77906336047646
2000-02-23,7.83240550923401
2000-02-24,7.28120330540596
2000-02-25,7.05894435224949
2000-02-28,7.33454545416352
2000-02-29,7.38788760292107
2000-03-01,7.1656286497646
2000-03-02,7.05894435224949
2000-03-03,7.55680440731999
2000-03-06,7.45012010980488
2000-03-07,8.05466446239048
2000-03-08,8.44584021994587
2000-03-09,8.55252451746097
2000-03-10,8.39249807118832
2000-03-13,8.05466446239048
2000-03-14,8.17023911803185
2000-03-15,8.49918236870342
2000-03-16,8.99704242377391
2000-03-17,9.2815338838142
2000-03-20,9.55713498572822
2000-03-21,9.44156033008685
2000-03-22,9.16595922817283
2000-03-23,9.11261707941528
2000-03-24,8.94370027501636
2000-03-27,8.72144132185989
2000-03-28,8.44584021994587
2000-03-29,8.44584021994587
2000-03-30,8.78367382874371
2000-03-31,9.22819173505664
2000-04-03,9.2815338838142
2000-04-04,8.89035812625881
2000-04-05,9.11261707941528
2000-04-06,9.05927493065773
2000-04-07,8.78367382874371
2000-04-10,8.83701597750126
2000-04-11,9.72605179012714
2000-04-12,10.0016528920412
2000-04-13,10.1705696964401
2000-04-14,8.99704242377391
2000-04-17,8.94370027501636
2000-04-18,8.99704242377391
2000-04-19,9.22819173505664
2000-04-20,9.05927493065773
2000-04-24,8.89035812625881
2000-04-25,9.16595922817283
