,Adjusted Close
2015-07-06,49.6396765783109
2015-07-07,50.7758917631489
2015-07-08,51.2997754112478
2015-07-09,50.8915543867551
2015-07-10,52.5992790058829
2015-07-13,53.6334389345977
2015-07-14,53.0687331840495
2015-07-15,52.1910579813902
2015-07-16,53.5790094646653
2015-07-17,54.1777336339213
2015-07-20,54.5043104535154
2015-07-21,54.5791509746724
2015-07-22,53.5041689435083
2015-07-23,52.5856716383998
2015-07-24,52.3595409159516
2015-07-27,53.0242281910265
2015-07-28,53.6683581276971
2015-07-29,53.3874078361706
2015-07-30,54.2782258336936
2015-07-31,54.4563894331982
2015-08-03,55.0731095853296
2015-08-04,54.6893726017812
2015-08-05,55.1484864928123
2015-08-06,54.6551103711072
2015-08-07,53.7642923735842
2015-08-10,54.0041279883019
2015-08-11,53.4285225129793
2015-08-12,52.5514094077258
2015-08-13,52.0717381782903
2015-08-14,52.3663933620864
2015-08-17,51.9415417017293
2015-08-18,51.5235424875069
2015-08-19,51.2425921959804
2015-08-20,50.8794125508364
2015-08-21,49.5226282161474
2015-08-24,48.5632857572764
2015-08-25,48.1110243123801
2015-08-26,50.6464293822534
2015-08-27,51.5166900413721
2015-08-28,51.1809201807673
2015-08-31,49.7898736154043
2015-09-01,48.049352297167
2015-09-02,49.3855792934516
2015-09-03,49.4472513086647
2015-09-04,48.3577123732327
2015-09-08,50.7560685204101
2015-09-09,49.4541037547995
2015-09-10,49.4472513086647
2015-09-11,50.5436426902316
2015-09-14,51.0849859348802
2015-09-15,51.6605914102028
2015-09-16,52.3321311314125
2015-09-17,52.3732458082212
2015-09-18,51.6948536408767
2015-09-21,51.5303949336417
2015-09-22,50.9205272276452
2015-09-23,50.2352826141659
2015-09-24,49.968037214909
2015-09-25,50.262692398705
2015-09-28,47.9602704974147
2015-09-29,47.418927252766
2015-09-30,48.3371550348283
2015-10-01,48.5358759727373
2015-10-02,48.9333178485552
2015-10-05,49.502070877743
2015-10-06,49.6596771388433
2015-10-07,50.1256434760092
