,Adjusted Close
2000-04-11,36.4883347366877
2000-04-12,37.2292146298184
2000-04-13,34.5916822102731
2000-04-14,31.7689298174451
2000-04-17,31.8578354046207
2000-04-18,33.38404798447
2000-04-19,33.7100351374475
2000-04-20,35.0510277440141
2000-04-24,34.9176693632506
2000-04-25,36.2142091762293
2000-04-26,35.4733292830986
2000-04-27,34.1767894701199
2000-04-28,32.4134953244688
2000-05-01,33.3395951908822
2000-05-02,33.6211295502718
2000-05-03,31.4429426644675
2000-05-04,30.2353084386645
2000-05-05,29.5462901380529
2000-05-08,31.2330217555479
2000-05-09,31.0476845744682
2000-05-10,30.4397786205268
2000-05-11,32.1597076609463
2000-05-12,32.345044842026
2000-05-15,33.1531149515334
2000-05-16,33.731366956502
2000-05-17,32.6193438700239
2000-05-18,33.9167041375817
2000-05-19,32.6193438700239
2000-05-22,32.5303820231057
2000-05-23,33.2198363367221
2000-05-24,33.2717307474244
2000-05-25,33.5460297754223
2000-05-26,33.3162116708835
2000-05-30,34.2428975762819
2000-05-31,34.4727156808207
2000-06-01,36.0740289253492
2000-06-02,37.9941221213347
2000-06-05,37.3491487311774
2000-06-06,36.8376181113974
2000-06-07,37.2972543204751
2000-06-08,36.6522809303178
2000-06-09,36.0962693870787
2000-06-12,36.8820990348566
2000-06-13,37.3936296546365
2000-06-14,39.1728665930014
2000-06-15,37.2527733970159
2000-06-16,35.9554131294582
2000-06-19,35.3104397393009
2000-06-20,34.8433900429801
2000-06-21,34.287378499741
2000-06-22,32.9455373087241
2000-06-23,32.5748629465648
2000-06-26,32.9900182321833
2000-06-27,33.9167041375817
2000-06-28,34.5468505532526
2000-06-29,34.1020413186613
2000-06-30,33.0863935663447
2000-07-03,33.6424051095837
2000-07-05,33.7758478799611
2000-07-06,35.5847387672988
2000-07-07,36.5114246726972
2000-07-10,36.6967618537769
2000-07-11,36.6522809303178
2000-07-12,36.6967618537769
2000-07-13,38.0386030447938
2000-07-14,37.808784940255
2000-07-17,37.2305329352864
2000-07-18,38.8763271032739
2000-07-19,39.4768195699721
2000-07-20,41.1448541996892
2000-07-21,41.374672304228
2000-07-24,39.988350189752
2000-07-25,40.26264921775
2000-07-26,39.4768195699721
2000-07-27,41.9306838474671
2000-07-28,42.1160210285468
2000-07-31,43.4356217578341
2000-08-01,42.6720325717858
2000-08-02,41.1893351231484
2000-08-03,41.7972410770897
2000-08-04,43.6506128878865
2000-08-07,43.299658401794
2000-08-08,42.8323959010553
2000-08-09,41.8607865741222
2000-08-10,41.4454421290211
2000-08-11,42.0462082013995
2000-08-14,42.6024730832314
2000-08-15,40.5183339926346
2000-08-16,40.792758001005
2000-08-17,41.1413506602863
2000-08-18,40.7482568104585
2000-08-21,41.9052877646688
2000-08-22,43.0623187188791
2000-08-23,43.0623187188791
2000-08-24,43.8559232836259
2000-08-25,43.2032391556099
2000-08-28,44.3602701098202
2000-08-29,44.5976097927351
2000-08-30,44.2712677287271
2000-08-31,44.7459470945569
2000-09-01,44.5976097927351
2000-09-05,45.3392963018443
2000-09-06,46.3999080098704
2000-09-07,47.4679365829876
2000-09-08,48.3282929335543
2000-09-11,48.7213867833822
2000-09-12,48.7658879739287
2000-09-13,48.951309601206
2000-09-14,47.7497774564491
2000-09-15,47.4679365829876
2000-09-18,45.7101395563989
2000-09-19,46.5853296371477
2000-09-20,46.3554068193239
2000-09-21,47.3270161462569
2000-09-22,48.5804663466514
2000-09-25,50.9464463107097
2000-09-26,49.5743262688577
2000-09-27,50.8500270645255
2000-09-28,52.98608421076
2000-09-29,51.9625568281893
2000-10-02,52.2888988921973
2000-10-03,52.6597421467519
2000-10-04,52.8451637740292
2000-10-05,53.2160070285838
2000-10-06,49.1812324190299
2000-10-09,49.4630732924913
2000-10-10,47.1935125746173
2000-10-11,48.4914639655583
2000-10-12,45.8955611836762
2000-10-13,50.2492609921471
2000-10-16,51.7326340103654
2000-10-17,48.9958107917526
2000-10-18,49.922918928139
2000-10-19,50.9909475012563
2000-10-20,50.7165234928859
2000-10-23,48.7658879739287
2000-10-24,47.6533582102649
2000-10-25,44.6866121738282
2000-10-26,43.6705016563486
2000-10-27,44.9165349916521
2000-10-30,46.2144863825931
2000-10-31,46.8226693200627
2000-11-01,45.8436431280385
2000-11-02,46.7262500738785
2000-11-03,45.5692191196681
2000-11-06,47.4877173621856
2000-11-07,47.7177359931587
2000-11-08,47.4431976271585
2000-11-09,46.0037261946173
2000-11-10,43.9187186041838
2000-11-13,41.9227504838045
2000-11-14,42.9467043894266
2000-11-15,42.3902077015885
2000-11-16,41.0397757391013
2000-11-17,38.9547681486679
2000-11-20,36.7733011323425
2000-11-21,36.9142802932614
2000-11-22,35.9422660785042
2000-11-24,36.8252408232074
2000-11-27,40.023241789317
2000-11-28,39.6077242623979
2000-11-29,41.8337110137504
2000-11-30,41.4107735309934
2000-12-01,42.2047088056424
2000-12-04,40.164220950236
2000-12-05,43.9187186041838
2000-12-06,43.2657624904538
2000-12-07,43.0357438594807
2000-12-08,44.0596977651028
2000-12-11,44.987192244833
2000-12-12,44.2451966610489
2000-12-13,43.0802635945077
2000-12-14,42.9912241244536
2000-12-15,42.8502449635346
2000-12-18,44.9352525539681
2000-12-19,43.5032010772647
2000-12-20,43.6367602823458
2000-12-21,44.0596977651028
2000-12-22,45.7737075636442
2000-12-26,46.7457217784014
2000-12-27,46.9757404093745
2000-12-28,48.6452304728889
2000-12-29,48.8307293688349
2001-01-02,45.9592064595902
2001-01-03,49.713704113538
2001-01-04,49.713704113538
2001-01-05,47.8587151540777
2001-01-08,46.5157031474283
2001-01-09,45.0762317148871
2001-01-10,46.7012020433744
2001-01-11,47.2131789961855
2001-01-12,47.1612393053206
2001-01-16,47.9996943149966
2001-01-17,49.0681679556458
2001-01-18,47.1167195702935
2001-01-19,45.5882086676982
2001-01-22,46.2856845164553
2001-01-23,46.7457217784014
2001-01-24,48.6452304728889
2001-01-25,47.8141954190506
2001-01-26,48.6971701637537
2001-01-29,49.8992030094841
2001-01-30,48.2297129459697
2001-01-31,46.7605616900771
2001-02-01,46.3969838540229
2001-02-02,45.877586945374
2001-02-05,45.8182272986712
2001-02-06,45.9196333620357
2001-02-07,45.6672461110967
2001-02-08,45.808286045445
2001-02-09,46.2017132307324
2001-02-12,47.3226095510795
2001-02-13,46.3947152461564
2001-02-14,44.613158180704
2001-02-15,45.2960883891274
2001-02-16,44.9100843582794
2001-02-20,42.9800642040393
2001-02-21,41.4583175439653
2001-02-22,40.7308484089056
2001-02-23,41.6810121771469
2001-02-26,41.1985071385869
2001-02-27,42.9726410495999
2001-02-28,41.0129282776022
2001-03-01,41.4212017717684
2001-03-02,42.4975591654792
2001-03-05,42.1338245979494
2001-03-06,42.4975591654792
2001-03-07,42.3268266133734
2001-03-08,42.6534454087063
2001-03-09,42.0595930535555
2001-03-12,38.7043272469535
2001-03-13,41.0426208953598
2001-03-14,39.7138762507099
2001-03-15,40.1741118259517
2001-03-16,40.3671138413757
2001-03-19,40.0404950460428
2001-03-20,38.3777084516206
2001-03-21,36.5219198417743
2001-03-22,35.5123708380179
2001-03-23,37.8877802586211
2001-03-26,38.0139738840907
2001-03-27,40.4413453857696
2001-03-28,40.7902336444207
2001-03-29,39.3427185287406
2001-03-30,41.1985071385869
2001-04-02,41.6810121771469
2001-04-03,39.9736866560883
2001-04-04,38.8602134901806
2001-04-05,40.8718883432539
2001-04-06,39.9217245750126
2001-04-09,40.8273494166176
2001-04-10,43.2027588372208
2001-04-11,44.6354276440221
2001-04-12,44.3533477753255
2001-04-16,43.8337269645685
2001-04-17,43.3437987715691
2001-04-18,48.9928192999411
2001-04-19,47.3374558599583
2001-04-20,46.6916414237318
2001-04-23,46.290791084005
2001-04-24,45.578168257824
2001-04-25,45.9938649064296
2001-04-26,46.5951404160198
2001-04-27,47.5007652576248
2001-04-30,46.6619488059742
2001-05-01,47.4116874043521
2001-05-02,47.8348072073971
2001-05-03,47.0776454545798
2001-05-04,48.3321585548359
2001-05-07,48.4558777957397
2001-05-08,47.6761280381071
2001-05-09,47.3419495705503
2001-05-10,47.37908051139
2001-05-11,47.5127518984127
2001-05-14,46.9632139739859
2001-05-15,47.7726684842902
2001-05-16,49.4584131984102
2001-05-17,49.584658397265
2001-05-18,49.4361346339064
2001-05-21,51.2184197942095
2001-05-22,53.5131119380997
2001-05-23,51.6120077671098
2001-05-24,50.5055057300883
2001-05-25,49.9262630529898
2001-05-29,49.4584131984102
2001-05-30,48.745499134289
2001-05-31,48.3519111613887
2001-06-01,49.792591665967
2001-06-04,50.1267701335239
2001-06-05,51.2406983587133
2001-06-06,49.1984966125327
2001-06-07,49.0945299781817
2001-06-08,48.9014490858155
2001-06-11,48.6563848762738
2001-06-12,48.63410631177
2001-06-13,47.2379829361993
2001-06-14,44.9284384159732
2001-06-15,44.742783711775
2001-06-18,43.9853125186462
2001-06-19,44.6462432655919
2001-06-20,44.9358646041412
2001-06-21,46.7107235762763
2001-06-22,45.9903833239872
2001-06-25,44.8616027224619
2001-06-26,44.2229505400199
2001-06-27,43.0718913739909
2001-06-28,44.9284384159732
2001-06-29,44.6685218300957
2001-07-02,45.2848954480339
2001-07-03,45.3220263888735
2001-07-05,46.0423666411627
2001-07-06,44.6462432655919
2001-07-09,44.00759108315
2001-07-10,43.8145101907838
2001-07-11,43.7699530617762
2001-07-12,46.8889520923066
2001-07-13,48.7232205697852
2001-07-16,48.0622898228395
2001-07-17,49.7628869132953
2001-07-18,48.6266801236021
2001-07-19,47.0003449148256
2001-07-20,47.1043115491766
2001-07-23,47.1785734308559
2001-07-24,46.220595157193
2001-07-25,46.2280213453609
2001-07-26,46.5621998129177
2001-07-27,47.794947048794
2001-07-30,46.9112306568104
2001-07-31,47.7281113552826
2001-08-01,48.7677776987928
2001-08-02,48.9385800266552
2001-08-03,48.7826300751286
2001-08-06,48.2528953193972
2001-08-07,47.7699949043455
2001-08-08,46.4550199279739
2001-08-09,46.22471357618
2001-08-10,46.0761288330872
2001-08-13,46.722472465541
2001-08-14,47.6362686355619
2001-08-15,47.2573775406752
2001-08-16,46.0612703587779
2001-08-17,45.3257758804684
2001-08-20,45.9424025643037
2001-08-21,44.1073809871072
2001-08-22,44.7611538567156
2001-08-23,44.7314369080971
2001-08-24,43.9439377697051
2001-08-27,43.6690559949833
2001-08-28,42.6438212676428
2001-08-29,42.1089161925086
2001-08-30,41.0391060422402
2001-08-31,41.3139878169619
2001-09-04,39.1966552278891
2001-09-05,38.9886365875591
2001-09-06,37.3244874649194
2001-09-07,36.0318002000118
2001-09-10,37.4210675479297
2001-09-17,33.3721332986501
2001-09-18,31.1730791008762
2001-09-19,29.7763825158035
2001-09-20,29.6798024327932
2001-09-21,29.7169486185664
2001-09-24,31.9828659507321
2001-09-25,31.7971350218661
2001-09-26,32.5177710258663
2001-09-27,32.4806248400931
2001-09-28,34.1967786228153
2001-10-01,34.5830989548567
2001-10-02,34.9322731011248
2001-10-03,36.0392294371664
2001-10-04,35.6974845280529
2001-10-05,34.9174146268155
2001-10-08,33.7213074449182
2001-10-09,34.0704815911864
2001-10-10,35.6380506308158
2001-10-11,35.4374612276404
2001-10-12,33.2829824527944
2001-10-15,31.5742579072268
2001-10-16,32.0422998479692
2001-10-17,35.5786167335786
2001-10-18,36.1432387573314
2001-10-19,35.4151735161765
2001-10-22,35.4003150418672
2001-10-23,35.363168856094
2001-10-24,34.0630523540317
2001-10-25,33.290411689949
2001-10-26,34.2636417572071
2001-10-29,33.0675345753098
2001-10-30,32.3617570456188
2001-10-31,30.6901786858245
2001-11-01,32.2800354369178
2001-11-02,32.7183604290416
2001-11-05,33.2656475663479
2001-11-06,35.0348596603793
2001-11-07,36.9899133609267
2001-11-08,37.168321303182
2001-11-09,37.6515094801233
2001-11-12,38.5063808700965
2001-11-13,40.0525830363089
2001-11-14,40.5134702204683
2001-11-15,40.6101078558566
2001-11-16,38.5807175127029
2001-11-19,38.5435491913997
2001-11-20,38.0008917003732
2001-11-21,37.4656678736074
2001-11-23,38.6847888123518
2001-11-26,39.4430225669367
2001-11-27,40.4763018991652
2001-11-28,38.6847888123518
2001-11-29,38.2833709422774
2001-11-30,37.1906222959639
2001-12-03,36.0904399853897
2001-12-04,37.2798262670915
2001-12-05,38.1718659783679
2001-12-06,39.7775374586653
2001-12-07,38.7070898051337
2001-12-10,37.2426579457883
2001-12-11,37.9711570433307
2001-12-12,36.818939082932
2001-12-13,35.9045983788738
2001-12-14,35.5998181441877
2001-12-17,36.3877865558151
2001-12-18,37.227790617267
2001-12-19,38.4320442274901
2001-12-20,38.1346976570647
2001-12-21,37.4284995523042
2001-12-24,37.4508005450861
2001-12-26,38.1644323141072
2001-12-27,39.2497472961601
2001-12-28,40.684444498463
2001-12-31,40.1046186861333
2002-01-02,39.4876245525005
2002-01-03,39.6660324947558
2002-01-04,42.2975496430211
2002-01-07,41.1081633613192
2002-01-08,40.4465672421226
2002-01-09,40.2904602926492
2002-01-10,39.7329354731015
2002-01-11,38.967268054256
2002-01-14,38.8780640831283
2002-01-15,39.8072721157079
2002-01-16,40.4093989208194
2002-01-17,41.1825000039256
2002-01-18,40.76621480533
2002-01-22,39.5173592095431
2002-01-23,38.6550541553092
2002-01-24,39.1754106535538
2002-01-25,39.5842621878888
2002-01-28,38.1049630000221
2002-01-29,35.019992331858
2002-01-30,35.6072518084483
2002-01-31,37.2946935956128
2002-02-01,35.9863686857408
2002-02-04,33.8677743714594
2002-02-05,33.1169742811351
2002-02-06,33.0401597506897
2002-02-07,34.3343938336748
2002-02-08,35.3459790939391
2002-02-11,33.9773637418168
2002-02-12,35.4054841092487
2002-02-13,36.2608687043251
2002-02-14,35.3013503324568
2002-02-15,34.2079456761418
2002-02-19,33.7542199344056
2002-02-20,34.7434908139287
2002-02-21,33.3971898425476
2002-02-22,32.7947015625373
2002-02-25,34.9591964944263
2002-02-26,35.2418453171472
2002-02-27,36.3724406080307
2002-02-28,36.6476513038379
2002-03-01,37.6294840564473
2002-03-04,41.0584605636666
2002-03-05,41.8022732550374
2002-03-06,42.4717046772711
2002-03-07,43.2824605108652
2002-03-08,43.4832899375353
2002-03-11,45.2758785237389
2002-03-12,45.4023266812719
2002-03-13,44.331236405698
2002-03-14,44.457684563231
2002-03-15,46.1535774995564
2002-03-18,46.4734169568458
2002-03-19,47.4626878363689
2002-03-20,46.2279587686934
2002-03-21,46.3172162916579
2002-03-22,47.1354102521658
2002-03-25,45.0304203355865
2002-03-26,46.6742463835159
2002-03-27,47.5445072324197
2002-03-28,47.4924403440238
2002-04-01,47.3064871711811
2002-04-02,47.5965741208157
2002-04-03,46.0791962304193
2002-04-04,45.9229955652314
2002-04-05,45.7147280116476
2002-04-08,46.6816845104296
2002-04-09,46.8601995563586
2002-04-10,47.9015373242777
2002-04-11,46.3246544185716
2002-04-12,46.4511025761047
2002-04-15,46.0940724842467
2002-04-16,47.4254972018004
2002-04-17,47.537069105506
2002-04-18,48.4147680813235
2002-04-19,48.9056844576282
2002-04-22,48.3329486852727
2002-04-23,48.7197312847855
2002-04-24,47.9015373242777
2002-04-25,46.7709420333941
2002-04-26,46.1535774995564
2002-04-29,43.6989956180328
2002-04-30,44.5469420861955
2002-05-01,44.1080925982867
2002-05-02,45.0304203355865
2002-05-03,44.4353701824899
2002-05-06,42.7146834900334
2002-05-07,43.3844259140932
2002-05-08,46.517332142195
2002-05-09,45.0364572267739
2002-05-10,44.8727424120038
2002-05-13,46.1526946002069
2002-05-14,48.1098307949593
2002-05-15,47.9758823101473
2002-05-16,47.5889200206906
2002-05-17,47.7749595829294
2002-05-20,46.7256964519024
2002-05-21,46.1378114352278
2002-05-22,46.3982668223621
2002-05-23,47.1349834888278
2002-05-24,47.2168408962129
2002-05-28,45.8475897181352
2002-05-29,46.316409414977
2002-05-30,46.1899025126546
2002-05-31,46.4652410647681
2002-06-03,45.0438988092635
2002-06-04,44.0764930856216
2002-06-05,44.9843661493471
2002-06-06,44.485780122547
2002-06-07,44.6494949373172
2002-06-10,44.5006632875261
2002-06-11,43.8978951058724
2002-06-12,42.4170201904513
2002-06-13,41.1296264197587
2002-06-14,41.3975233893826
2002-06-17,44.3518316377351
2002-06-18,44.4932217050366
2002-06-19,43.6969723786544
2002-06-20,42.4542281028991
2002-06-21,42.6774755775857
2002-06-24,43.1909447693648
2002-06-25,42.8337488098663
2002-06-26,42.2681885406603
2002-06-27,43.9797525132574
2002-06-28,45.4308610987202
2002-07-01,43.5555823113529
2002-07-02,42.2309806282125
2002-07-03,42.7742161499499
2002-07-05,44.6122870248694
2002-07-08,43.1835031868753
2002-07-09,41.2635749045706
2002-07-10,38.2571755787913
2002-07-11,37.5204589123255
2002-07-12,38.3241498211973
2002-07-15,38.0339281041047
2002-07-16,37.6544073971375
2002-07-17,22.6819434281571
2002-07-18,24.7879112727006
2002-07-19,26.2018119457156
2002-07-22,25.3757962893753
2002-07-23,23.0614641351243
2002-07-24,24.7879112727006
2002-07-25,24.1032856836617
2002-07-26,22.6968265931362
2002-07-29,21.8410446068377
2002-07-30,22.2726563912317
2002-07-31,23.5898164918826
2002-08-01,22.3247474686586
2002-08-02,21.2829259201212
2002-08-05,18.3807087491956
2002-08-06,19.8963110498159
2002-08-07,18.8311023339328
2002-08-08,20.6337632377349
2002-08-09,21.6766249176205
2002-08-12,21.5127466536385
2002-08-13,21.7511150376123
2002-08-14,23.129182257461
2002-08-15,24.395514297322
2002-08-16,24.2092889973424
2002-08-19,25.9225617571544
2002-08-20,26.0566439731396
2002-08-21,26.2801143331151
2002-08-22,27.6954266129597
2002-08-23,26.8611372690513
2002-08-26,27.2857309530047
2002-08-27,26.6674629570726
2002-08-28,26.317359393111
2002-08-29,26.4514416090963
2002-08-30,26.5706258010832
2002-09-03,24.9094961252656
2002-09-04,26.4663396330947
2002-09-05,26.1236850811323
2002-09-06,27.1963428090145
2002-09-09,29.4086993727717
2002-09-10,29.013901736815
2002-09-11,30.5409491966474
2002-09-12,28.7531863168436
2002-09-13,28.9915547008175
2002-09-16,28.8053294008379
2002-09-17,26.2503182851184
2002-09-18,26.8089941850571
2002-09-19,25.9747048411486
2002-09-20,25.9598068171503
2002-09-23,25.8108265771666
2002-09-24,25.5128660971993
2002-09-25,26.3546044531069
2002-09-26,26.9952194850366
2002-09-27,25.8480716371625
2002-09-30,26.0119499011446
2002-10-01,27.0548115810301
2002-10-02,25.0286803172525
2002-10-03,24.1571459133482
2002-10-04,22.6300984535158
2002-10-07,20.9019276697055
2002-10-08,22.1161166255722
2002-10-09,19.7398817978331
2002-10-10,21.7660130616106
2002-10-11,22.8386707894929
2002-10-14,23.9560225893702
2002-10-15,25.8033775651675
2002-10-16,20.7454984177227
2002-10-17,21.5723387496319
2002-10-18,22.473669201533
2002-10-21,23.5612249534136
2002-10-22,24.0007166613653
2002-10-23,23.6729601334013
2002-10-24,21.4159094976491
2002-10-25,22.5779553695215
2002-10-28,23.0099980654741
2002-10-29,22.555608333524
2002-10-30,23.3452036054373
2002-10-31,22.6971395615084
2002-11-01,23.3154075574406
2002-11-04,24.6338826812958
2002-11-05,25.1031704372443
2002-11-06,24.6462977015428
2002-11-07,23.0732883806034
2002-11-08,21.8581200426266
2002-11-11,21.8655750631049
2002-11-12,21.2989935067476
2002-11-13,20.9933376671338
2002-11-14,22.3650614351568
2002-11-15,23.1105634829953
2002-11-18,21.5748292644479
2002-11-19,21.634469428275
2002-11-20,21.9028501654969
2002-11-21,24.7133928858482
2002-11-22,23.5131345888282
2002-11-25,25.1383290531162
2002-11-26,24.5642924762805
2002-11-27,25.8316459576061
2002-11-29,25.1979692169433
2002-12-02,26.7113383740556
2002-12-03,25.347069626511
2002-12-04,25.7049106094735
2002-12-05,25.8092808961709
2002-12-06,25.1756041555082
2002-12-09,24.4226470871912
2002-12-10,24.5642924762805
2002-12-11,24.0051659404016
2002-12-12,23.915705694661
2002-12-13,22.5141618447245
2002-12-16,24.0424410427935
2002-12-17,23.7740603055717
2002-12-18,22.8570927867302
2002-12-19,23.0956534420386
2002-12-20,23.5131345888282
2002-12-23,23.5578647116985
2002-12-24,23.296938994955
2002-12-26,23.296938994955
2002-12-27,22.1041357184133
2002-12-30,22.447066660419
2002-12-31,22.156320861762
2003-01-02,23.6473249574391
2003-01-03,23.6696900188743
2003-01-06,24.7804880701537
2003-01-07,24.0051659404016
2003-01-08,26.3982275139634
2003-01-09,27.2182797665858
2003-01-10,29.0745798657038
2003-01-13,28.9925746404416
2003-01-14,28.8509292513522
2003-01-15,27.5463006676348
2003-01-16,26.2267620429605
2003-01-17,24.7879430906321
2003-01-21,23.8411554898771
2003-01-22,24.4524671691047
2003-01-23,24.0498960632719
2003-01-24,23.4982245478714
2003-01-27,22.678172295249
2003-01-28,23.6025948345688
2003-01-29,23.6025948345688
2003-01-30,23.1702036468224
2003-01-31,23.1478385853873
2003-02-03,23.721875162223
2003-02-04,23.1403835649089
2003-02-05,22.7899976024248
2003-02-06,22.2507511214034
2003-02-07,22.3850614903454
2003-02-10,22.2656744957303
2003-02-11,22.1686725626054
2003-02-12,22.1985193112592
2003-02-13,21.7209713327985
2003-02-14,22.5417569207779
2003-02-18,23.9520157946696
2003-02-19,23.0193048992386
2003-02-20,22.5119101721241
2003-02-21,22.9969198377482
2003-02-24,22.2209043727496
2003-02-25,22.4596783619799
2003-02-26,22.2731361828937
2003-02-27,22.6835289768834
2003-02-28,23.1088451451999
2003-03-03,21.079266236742
2003-03-04,20.4226377663585
2003-03-05,20.6763351299157
2003-03-06,20.0868618440033
2003-03-07,20.5047163251564
2003-03-10,20.1764020899647
2003-03-11,18.9377620208322
2003-03-12,19.6018521783792
2003-03-13,21.1165746725592
2003-03-14,21.079266236742
2003-03-17,22.3552147416916
2003-03-18,22.6312971667392
2003-03-19,23.4296976932282
2003-03-20,23.2655405756324
2003-03-21,24.325100152842
2003-03-24,23.3252340729399
2003-03-25,23.4893911905358
2003-03-26,23.9221690460158
2003-03-27,23.4371593803917
2003-03-28,23.2655405756324
2003-03-31,22.3925231775089
2003-04-01,23.4073126317379
2003-04-02,24.6086442650531
2003-04-03,24.7951864441393
2003-04-04,25.1011156178407
2003-04-07,25.1384240536579
2003-04-08,24.8548799414469
2003-04-09,24.2803300298614
2003-04-10,25.638357093609
2003-04-11,25.4518149145228
2003-04-14,26.2352920666848
2003-04-15,27.9738651757683
2003-04-16,27.3769302026925
2003-04-17,27.9216333656242
2003-04-21,27.8246314324994
2003-04-22,28.4887215900463
2003-04-23,29.1528117475932
2003-04-24,28.6454170204787
2003-04-25,28.1230989190373
2003-04-28,29.0035780043242
2003-04-29,29.9213655254284
2003-04-30,31.2420841533588
2003-05-01,30.913769918167
2003-05-02,31.9360210595595
2003-05-05,33.1448143800381
2003-05-06,34.7913600143545
2003-05-07,34.761496186016
2003-05-08,33.4325558249527
2003-05-09,33.5296132670528
2003-05-12,34.8286897997776
2003-05-13,35.0899982977395
2003-05-14,33.8506494216917
2003-05-15,33.4773515674604
2003-05-16,33.4773515674604
2003-05-19,31.931898450943
2003-05-20,31.9766941934507
2003-05-21,33.0517920136368
2003-05-22,33.3877600824449
2003-05-23,33.5594770953913
2003-05-27,35.0377365981471
2003-05-28,36.6503833284262
2003-05-29,35.3737046669553
2003-05-30,35.9635152766407
2003-06-02,38.4571449429056
2003-06-03,37.2849896806194
2003-06-04,38.808044925883
2003-06-05,39.6890278618688
2003-06-06,39.3082640505529
2003-06-09,37.3671152085503
2003-06-10,37.8374705048817
2003-06-11,39.703959776038
2003-06-12,40.1145874156924
2003-06-13,39.5173108489224
2003-06-16,39.9354044456614
2003-06-17,39.1216151234372
2003-06-18,38.7109874837828
2003-06-19,37.9046641186433
2003-06-20,37.0610109680806
2003-06-23,36.2621535600257
2003-06-24,36.9564875688959
2003-06-25,36.3218812167027
2003-06-26,37.292455637704
2003-06-27,36.4935982296491
2003-06-30,36.7175769421879
2003-07-01,36.5607918434107
2003-07-02,36.7773045988649
2003-07-03,36.7698386417802
2003-07-07,38.1734385736898
2003-07-08,38.8603066254754
2003-07-09,38.6512598271058
2003-07-10,37.8673343332202
2003-07-11,38.6363279129366
2003-07-14,41.0851618366937
2003-07-15,39.3679917072299
2003-07-16,41.3016745921479
2003-07-17,36.0008450620638
2003-07-18,36.5533258863261
2003-07-21,36.7623726846956
2003-07-22,36.1426982466717
2003-07-23,35.7470025211866
2003-07-24,35.8365940062021
2003-07-25,37.1879322385193
2003-07-28,36.8071684272034
2003-07-29,36.0829705899947
2003-07-30,35.5528876369863
2003-07-31,35.7694003924404
2003-08-01,35.2766472248551
2003-08-04,35.2318514823474
2003-08-05,34.2612770613461
2003-08-06,34.7590075339033
2003-08-07,34.960703902572
2003-08-08,35.7151977261104
2003-08-11,35.9243643306557
2003-08-12,37.717220941044
2003-08-13,37.2167151373106
2003-08-14,37.2615365525703
2003-08-15,37.1718937220509
2003-08-18,37.5005841006221
2003-08-19,37.874095894453
2003-08-20,38.2102565089008
2003-08-21,38.3970124058163
2003-08-22,38.5912385386083
2003-08-25,39.046922927082
2003-08-26,39.3980240132831
2003-08-27,39.1141550499716
2003-08-28,39.5100775514323
2003-08-29,39.8910595811398
2003-09-02,41.5046305304893
2003-09-03,40.4513272718862
2003-09-04,40.1599880726981
2003-09-05,40.279511846724
2003-09-08,41.3851067564634
2003-09-09,41.8706720884436
2003-09-10,44.0071595491563
2003-09-11,43.5066537454229
2003-09-12,43.8278738881175
2003-09-15,44.1416237949355
2003-09-16,44.8214152597077
2003-09-17,45.4563853092202
2003-09-18,45.9793018205835
2003-09-19,46.0166529999666
2003-09-22,45.2397484687983
2003-09-23,44.9708199772401
2003-09-24,43.6784691705852
2003-09-25,42.9239753470467
