,Adjusted Close
2000-12-18,15.6804638937383
2000-12-19,15.3953645502158
2000-12-20,15.1330731541751
2000-12-21,15.4181724976976
2000-12-22,15.8705301227533
2000-12-26,15.7298811132822
2000-12-27,16.4179208623165
2000-12-28,16.9881195493616
2000-12-29,16.4179208623165
2001-01-02,16.1556294662758
2001-01-03,16.3685036427726
2001-01-04,16.3685036427726
2001-01-05,16.322887747809
2001-01-08,16.703020205839
2001-01-09,16.2506625807833
2001-01-10,16.0834042992501
2001-01-11,16.1100135713122
2001-01-12,15.9199473422972
2001-01-16,15.5854307792308
2001-01-17,14.9430069251601
2001-01-18,14.8251658631707
2001-01-19,14.5894837391921
2001-01-22,14.8251658631707
2001-01-23,14.8023579156889
2001-01-24,14.8023579156889
2001-01-25,14.8023579156889
2001-01-26,14.7795499682071
2001-01-29,15.144477127916
2001-01-30,15.6044374021323
2001-01-31,15.7945036311473
2001-02-01,16.2506625807833
2001-02-02,16.0225831059653
2001-02-05,16.2696692036848
2001-02-06,16.3570996690317
2001-02-07,16.2734705282651
2001-02-08,16.2544639053636
2001-02-09,16.3685036427726
2001-02-12,16.1746360891773
2001-02-13,15.7184771395413
2001-02-14,16.1404241679546
2001-02-15,16.0986095975713
2001-02-16,15.8743314473336
2001-02-20,16.2810731774257
2001-02-21,16.1746360891773
2001-02-22,16.0758016500895
2001-02-23,15.6880665428989
2001-02-26,16.0529937026077
2001-02-27,16.0796029746698
2001-02-28,15.9465566143593
2001-03-01,16.1062122467319
2001-03-02,16.3494970198711
2001-03-05,16.4407288097983
2001-03-06,16.2430599316227
2001-03-07,16.4597354326998
2001-03-08,16.5395632488861
2001-03-09,16.6688082846163
2001-03-12,16.3456956952908
2001-03-13,15.8895367456548
2001-03-14,15.6272453496141
2001-03-15,15.9389539651987
2001-03-16,15.9883711847426
2001-03-19,15.8244074449515
2001-03-20,15.7138272483483
2001-03-21,15.3782735483107
2001-03-22,14.855877447116
2001-03-23,15.41259154036
2001-03-26,15.919735200644
2001-03-27,16.2514757904538
2001-03-28,16.1027644915736
2001-03-29,16.0265022870196
2001-03-30,16.1752135858999
2001-04-02,16.0570071688412
2001-04-03,15.5384241778741
2001-04-04,15.5079192960525
2001-04-05,15.8968565392778
2001-04-06,15.5956208312896
2001-04-09,15.9006696495055
2001-04-10,16.2133446881769
2001-04-11,15.6108732722004
2001-04-12,15.5613028392403
2001-04-16,15.6337519335666
2001-04-17,15.8510992165454
2001-04-18,16.0150629563365
2001-04-19,15.6261257131112
2001-04-20,15.3020113437568
2001-04-23,14.7338579198296
2001-04-24,14.2991633538719
2001-04-25,14.1618913856747
2001-04-26,14.4173697709306
2001-04-27,14.4974450857122
2001-04-30,14.424995991386
2001-05-01,14.4326222118413
2001-05-02,14.6309039436817
2001-05-03,14.4898188652568
2001-05-04,14.6423432743648
2001-05-07,14.6690350459587
2001-05-08,14.7910545732451
2001-05-09,14.8787561084822
2001-05-10,15.1418607141934
2001-05-11,15.0999165016887
2001-05-14,15.1533000448765
2001-05-15,15.2448146903413
2001-05-16,15.7824632324469
2001-05-17,15.9235483108717
2001-05-18,15.8282205551792
2001-05-21,15.717640358576
2001-05-22,15.5841815006065
2001-05-23,15.3897128789938
2001-05-24,15.3553948869445
2001-05-25,15.3668342176276
2001-05-29,15.4354702017262
2001-05-30,15.2905720130737
2001-05-31,15.5879946108342
2001-06-01,15.5918077210619
2001-06-04,15.6909485869821
2001-06-05,15.7138272483483
2001-06-06,15.7862763426746
2001-06-07,15.8663516574562
2001-06-08,15.9273614210994
2001-06-11,15.6871354767544
2001-06-12,15.6490043744774
2001-06-13,15.6184994926558
2001-06-14,15.6146863824281
2001-06-15,15.5079192960525
2001-06-18,15.4237618652402
2001-06-19,15.5346966604019
2001-06-20,15.7756929395463
2001-06-21,15.4964432827599
2001-06-22,15.2018922749168
2001-06-25,15.0527041021131
2001-06-26,15.3319537588995
2001-06-27,15.4046351764192
2001-06-28,15.6035527401574
2001-06-29,15.672408819913
2001-07-02,15.7795182773105
2001-07-03,15.8254223304808
2001-07-05,15.9019290857648
2001-07-06,15.243970990323
2001-07-09,15.458189905118
2001-07-10,15.3051763945501
2001-07-11,15.4964432827599
2001-07-12,15.7412648996685
2001-07-13,15.61502875345
2001-07-16,15.5767753758081
2001-07-17,15.5002686205241
2001-07-18,15.3587311232489
2001-07-19,15.1253855196329
2001-07-20,15.0680054531699
2001-07-23,15.0794814664625
2001-07-24,14.8193584984972
2001-07-25,15.0986081552835
2001-07-26,15.167464235039
2001-07-27,15.0221013999996
2001-07-30,15.1100841685761
2001-07-31,15.3166524078427
2001-08-01,15.1904162616242
2001-08-02,15.2554470036155
2001-08-03,15.2783990302007
2001-08-06,15.18659092386
2001-08-07,15.2324949770304
2001-08-08,15.1521628839822
2001-08-09,15.0335774132922
2001-08-10,15.1904162616242
2001-08-13,15.2592723413797
2001-08-14,15.2554470036155
2001-08-15,15.3357790966637
2001-08-16,15.4428885540612
2001-08-17,15.5806007135722
2001-08-20,15.4620152428822
2001-08-21,15.6456314555636
2001-08-22,15.7221382108475
2001-08-23,15.8139463171882
2001-08-24,16.0319905697474
2001-08-27,15.8445490193018
2001-08-28,15.5270459848735
2001-08-29,15.5117446338167
2001-08-30,15.3166524078427
2001-08-31,15.3319537588995
2001-09-04,15.2860497057291
2001-09-05,15.2477963280872
2001-09-06,15.1292108573971
2001-09-07,14.9570706580082
2001-09-10,14.8614372139033
2001-09-17,13.4384115656222
2001-09-18,13.2387551652187
2001-09-19,12.8048864489572
2001-09-20,11.9025931009797
2001-09-21,11.8910744624949
2001-09-24,13.0582964956232
2001-09-25,13.0966919572393
2001-09-26,12.9891846647143
2001-09-27,13.5459188581472
2001-09-28,13.9490712051159
2001-10-01,13.3808183731981
2001-10-02,13.8146870894596
2001-10-03,13.6265493275409
2001-10-04,13.3616206423901
2001-10-05,13.8722802818837
2001-10-08,13.4384115656222
2001-10-09,13.4844861195615
2001-10-10,13.9260339281462
2001-10-11,14.2946303596604
2001-10-12,13.9951457590551
2001-10-15,13.9221943819846
2001-10-16,13.9452316589543
2001-10-17,13.411534742491
2001-10-18,13.3769788270365
2001-10-19,13.2502738037035
2001-10-22,13.4000161040062
2001-10-23,13.5996725044097
2001-10-24,13.6687843353186
2001-10-25,13.7647729893588
2001-10-26,13.918354835823
2001-10-29,13.6035120505713
2001-10-30,13.5804747736017
2001-10-31,13.5075233965311
2001-11-01,13.684142519965
2001-11-02,13.7417357123891
2001-11-05,13.6687843353186
2001-11-06,14.025862128348
2001-11-07,14.0642575899641
2001-11-08,14.0220225821864
2001-11-09,14.1602462440042
2001-11-12,13.8031684509748
2001-11-13,14.1103321439033
2001-11-14,14.2216789825899
2001-11-15,14.6133126910738
2001-11-16,14.6632267911746
2001-11-19,14.981909122588
2001-11-20,14.786092268346
2001-11-21,14.3330258212765
2001-11-23,14.5825963217809
2001-11-26,14.5019658523872
2001-11-27,14.4635703907711
2001-11-28,14.2370371672363
2001-11-29,14.2024812517819
2001-11-30,14.3599026444077
2001-12-03,13.9490712051159
2001-12-04,14.2831117211756
2001-12-05,14.5595590448113
2001-12-06,14.5902754141041
2001-12-07,14.3791003752158
2001-12-10,14.2331976210747
2001-12-11,14.5365217678416
2001-12-12,14.4251749291551
2001-12-13,14.1679253363274
2001-12-14,14.0853750938529
2001-12-17,14.3165987616042
2001-12-18,14.7983147360862
2001-12-19,14.9832936702873
2001-12-20,15.071929409592
2001-12-21,15.1143204153464
2001-12-24,15.3416903553019
2001-12-26,15.2800307105682
2001-12-27,15.2761769827723
2001-12-28,15.472717100361
2001-12-31,15.5112543783195
2002-01-02,15.4650096447693
2002-01-03,15.6153050288076
2002-01-04,15.8349675131714
2002-01-07,15.7964302352129
2002-01-08,15.5690602952574
2002-01-09,15.738624318275
2002-01-10,15.4149111834231
2002-01-11,15.5074006505237
2002-01-14,15.5074006505237
2002-01-15,15.4919857393403
2002-01-16,15.1605651488967
2002-01-17,15.3571052664853
2002-01-18,15.5112543783195
2002-01-22,15.6230124843993
2002-01-23,15.8041376908046
2002-01-24,15.819552601988
2002-01-25,16.1586806480233
2002-01-28,16.1008747310855
2002-01-29,16.0315076307601
2002-01-30,16.3667819489995
2002-01-31,16.4901012384669
2002-02-01,16.6134205279343
2002-02-04,16.4554176883042
2002-02-05,16.1895104703901
2002-02-06,16.0584837253311
2002-02-07,16.0661911809228
2002-02-08,16.4361490493249
2002-02-11,16.7945457343395
2002-02-12,16.5825907055674
2002-02-13,16.5556146109964
2002-02-14,16.4746863272835
2002-02-15,17.0989902302121
2002-02-19,16.9371336627862
2002-02-20,17.0797215912328
2002-02-21,17.2454318864546
2002-02-22,17.3032378033925
2002-02-25,17.3764586315137
2002-02-26,17.7541239555076
2002-02-27,17.9082730673418
2002-02-28,18.0470072679926
2002-03-01,17.9198342507294
2002-03-04,18.0932520015429
2002-03-05,17.5845599324899
2002-03-06,17.9814938954631
2002-03-07,18.1317892795015
2002-03-08,18.2050101076227
2002-03-11,18.1895951964393
2002-03-12,18.2319862021937
2002-03-13,17.9737864398714
2002-03-14,17.9198342507294
2002-03-15,17.9795670315652
2002-03-18,17.9872968540207
2002-03-19,18.1264336582202
2002-03-20,18.180542415409
2002-03-21,18.0375406999816
2002-03-22,17.9911617652485
2002-03-25,17.882944250871
2002-03-26,17.5660215301942
2002-03-27,17.7824565589491
2002-03-28,17.6703741333439
2002-04-01,17.5080478617778
2002-04-02,17.388235613717
2002-04-03,17.059718159357
2002-04-04,16.7737147285023
2002-04-05,16.7273357937691
2002-04-08,16.7891743734134
2002-04-09,17.009474313396
2002-04-10,17.5003180393222
2002-04-11,17.4693987495001
2002-04-12,17.388235613717
2002-04-15,17.1949900523288
2002-04-16,17.3998303474003
2002-04-17,17.14088129514
2002-04-18,16.9669602898906
2002-04-19,17.0172041358515
2002-04-22,16.7312007049969
2002-04-23,16.4683867415088
2002-04-24,16.6577673916694
2002-04-25,16.7775796397301
2002-04-26,16.8239585744633
2002-04-29,16.6229831906195
2002-04-30,16.9708252011184
2002-05-01,17.1060970940902
2002-05-02,17.4462092821335
2002-05-03,17.5312373291444
2002-05-06,17.3921005249448
2002-05-07,17.4964531280945
2002-05-08,17.6587793996606
2002-05-09,17.6703741333439
2002-05-10,17.4578040158168
2002-05-13,17.5892109975608
2002-05-14,17.7244828905326
2002-05-15,18.0336757887539
2002-05-16,18.2114617052311
2002-05-17,18.2810301073309
2002-05-20,18.1225687469925
2002-05-21,18.0916494571704
2002-05-22,18.0491354336649
2002-05-23,18.377652888025
2002-05-24,18.2964897522419
2002-05-28,18.1457582143591
2002-05-29,18.1844073266367
2002-05-30,17.9061337182376
2002-05-31,18.427896733986
2002-06-03,17.9795670315652
2002-06-04,17.9293231856042
2002-06-05,18.0066214101595
2002-06-06,17.8752144284155
2002-06-07,17.7785916477214
2002-06-10,17.8636196947322
2002-06-11,17.6665092221162
2002-06-12,17.7128881568493
2002-06-13,17.4848583944112
2002-06-14,17.4558715602029
2002-06-17,18.0024578115884
2002-06-18,17.7349794332508
2002-06-19,17.7970034050392
2002-06-20,17.870656871538
2002-06-21,17.6031784932004
2002-06-24,17.6535729702785
2002-06-25,17.5489075178856
2002-06-26,17.5954254967269
2002-06-27,17.765991419145
2002-06-28,17.9210513486161
2002-07-01,17.6341904790946
2002-07-02,16.8627673299762
2002-07-03,16.7077074005051
2002-07-05,17.2697996448377
2002-07-08,17.0333332523943
2002-07-09,16.6999544040316
2002-07-10,16.0680851914371
2002-07-11,15.6106583994975
2002-07-12,15.5951524065504
2002-07-15,15.5370049329987
2002-07-16,15.0446896569282
2002-07-17,15.3431800211599
2002-07-18,14.9051357204042
2002-07-19,14.4283264372808
2002-07-22,14.2383780236787
2002-07-23,14.3663024654924
2002-07-24,16.1843801385404
2002-07-25,16.8278788458452
2002-07-26,16.4712410080618
2002-07-29,17.4830070478604
2002-07-30,17.4830070478604
2002-07-31,17.8125093979863
2002-08-01,17.835768387407
2002-08-02,17.2387876589435
2002-08-05,17.3357001148629
2002-08-06,17.7776209138554
2002-08-07,18.390107635266
2002-08-08,18.4482551088176
2002-08-09,18.4560081052912
2002-08-12,18.5141555788428
2002-08-13,18.2234182110846
2002-08-14,18.4637611017647
2002-08-15,18.5296615717899
2002-08-16,18.5567970594474
2002-08-19,18.8901759078101
2002-08-20,18.5761795506312
2002-08-21,18.1575177410594
2002-08-22,18.1962827234272
2002-08-23,17.6690789632256
2002-08-26,17.6419434755682
2002-08-27,17.645819973805
2002-08-28,17.3667121007571
2002-08-29,17.3783415954674
2002-08-30,17.4597480584397
2002-09-03,16.7891138634774
2002-09-04,17.091480725946
2002-09-05,16.7581018775832
2002-09-06,17.1341222065505
2002-09-09,17.0488392453414
2002-09-10,17.7931269068025
2002-09-11,17.7970034050392
2002-09-12,17.1573811959712
2002-09-13,16.9732475297243
2002-09-16,17.0354633282296
2002-09-17,16.6349491253518
2002-09-18,16.7127188734834
2002-09-19,16.2266579476608
2002-09-20,16.3938629061438
2002-09-23,16.11389181287
2002-09-24,15.8339207195962
2002-09-25,16.3821974439241
2002-09-26,16.8060425712413
2002-09-27,16.3277586202319
2002-09-30,16.2266579476608
2002-10-01,16.957693580098
2002-10-02,16.234434922474
2002-10-03,16.6466145875715
2002-10-04,16.7321613105163
2002-10-07,16.5105175283412
2002-10-08,16.9965784541638
2002-10-09,16.6816109742308
2002-10-10,17.3426538333495
2002-10-11,17.9725887932155
2002-10-14,17.9453693813695
2002-10-15,18.2603368613025
2002-10-16,17.5020818170193
2002-10-17,18.3264411472144
2002-10-18,17.8559341710181
2002-10-21,18.6336316523342
2002-10-22,17.8948190450839
2002-10-23,18.1786786257643
2002-10-24,18.1203513146656
2002-10-25,18.8358329974764
2002-10-28,19.0185919055857
2002-10-29,18.7230668626856
2002-10-30,18.7619517367514
2002-10-31,18.7619517367514
2002-11-01,18.8125020730369
2002-11-04,18.3692145086867
2002-11-05,18.8902718211685
2002-11-06,19.2674550996069
2002-11-07,18.9641530818936
2002-11-08,18.8436099722896
2002-11-11,18.4858691308842
2002-11-12,18.5791928286421
2002-11-13,18.7502862745316
2002-11-14,19.2868975366398
2002-11-15,19.3607787973648
2002-11-18,19.0419228300252
2002-11-19,19.006926443366
2002-11-20,19.1702429144423
2002-11-21,19.368555772178
2002-11-22,19.4346600580898
2002-11-25,19.5007643440017
2002-11-26,19.0380343426186
2002-11-27,19.1896853514752
2002-11-29,19.3141169484858
2002-12-02,18.9680415693002
2002-12-03,18.8319445100698
2002-12-04,18.8980487959817
2002-12-05,18.9680415693002
2002-12-06,19.1663544270358
2002-12-09,19.0185919055857
2002-12-10,19.0885846789041
2002-12-11,18.9991494685528
2002-12-12,18.6919589634329
2002-12-13,18.4664266938513
2002-12-16,18.8125020730369
2002-12-17,18.5947467782684
2002-12-18,18.4392072820052
2002-12-19,18.3206084161045
2002-12-20,19.1124081837156
2002-12-23,19.3698406204758
2002-12-24,19.3737411119419
2002-12-26,19.3620396375437
2002-12-27,19.1163086751816
2002-12-30,19.3854425863401
2002-12-31,19.3074327570188
2003-01-02,19.5219597876523
2003-01-03,19.4634524156614
2003-01-06,19.8496010708017
2003-01-07,20.0407251526389
2003-01-08,19.8613025451999
2003-01-09,20.0875310502317
2003-01-10,19.9549143403855
2003-01-13,19.8222976305393
2003-01-14,19.8183971390732
2003-01-15,19.5453627364487
2003-01-16,19.443949958331
2003-01-17,19.3074327570188
2003-01-21,19.0148958970639
2003-01-22,18.7496624773716
2003-01-23,19.3503381631455
2003-01-24,18.9446870506748
2003-01-27,18.472727583281
2003-01-28,18.8159708322947
2003-01-29,18.8159708322947
2003-01-30,18.7496624773716
2003-01-31,19.2294229276975
2003-02-03,19.2489253850278
2003-02-04,19.0734032690549
2003-02-05,18.9875924568015
2003-02-06,18.8159708322947
2003-02-07,18.7808664091001
2003-02-10,18.8783786957517
2003-02-11,18.65215019072
2003-02-12,18.4688270918149
2003-02-13,18.3167079246384
2003-02-14,18.4883295491453
2003-02-18,19.1514130983762
2003-02-19,19.0265973714621
2003-02-20,18.7808664091001
2003-02-21,19.0929057263852
2003-02-24,18.839373781091
2003-02-25,18.7613639517698
2003-02-26,18.7886673920322
2003-02-27,18.9797914738694
2003-02-28,19.1319106410459
2003-03-03,19.0265973714621
2003-03-04,18.5585383955344
2003-03-05,18.7379610029734
2003-03-06,18.3830162795615
2003-03-07,18.6950555968467
2003-03-10,18.3440113649009
2003-03-11,18.3245089075705
2003-03-12,18.2230961294529
2003-03-13,18.9329855762766
2003-03-14,19.0597515489237
2003-03-17,19.5018188570165
2003-03-18,19.7756658620298
2003-03-19,19.8226110628892
2003-03-20,19.8108747626744
2003-03-21,20.2294694703375
2003-03-24,19.6583028598813
2003-03-25,19.8304352630325
2003-03-26,19.6778633602394
2003-03-27,19.5644124581624
2003-03-28,19.7561053616717
2003-03-31,19.2983896532924
2003-04-01,19.3453348541518
2003-04-02,19.6739512601677
2003-04-03,19.6035334588786
2003-04-04,19.763929561815
2003-04-07,20.0925459678309
2003-04-08,20.029952366685
2003-04-09,19.6935117605258
2003-04-10,19.3140380535789
2003-04-11,19.2905654531492
2003-04-14,19.6583028598813
2003-04-15,19.9712708656107
2003-04-16,19.599621358807
2003-04-17,19.8695562637486
2003-04-21,19.7913142623163
2003-04-22,20.3429203724144
2003-04-23,20.3468324724861
2003-04-24,20.245117870624
2003-04-25,19.8617320636054
2003-04-28,20.1434032687619
2003-04-29,20.0847217676876
2003-04-30,19.9869192658972
2003-05-01,19.763929561815
2003-05-02,19.7756658620298
2003-05-05,19.6113576590218
2003-05-06,19.6074455589502
2003-05-07,19.4587857562287
2003-05-08,19.2631807526478
2003-05-09,19.4861704567301
2003-05-12,19.6935117605258
2003-05-13,19.6113576590218
2003-05-14,19.6465665596664
2003-05-15,19.8499957633906
2003-05-16,19.6543907598096
2003-05-19,19.5839729585205
2003-05-20,19.5917971586638
2003-05-21,19.7052480607407
2003-05-22,19.9086772644648
2003-05-23,20.0690733674012
2003-05-27,20.4211623738468
2003-05-28,20.4016018734887
2003-05-29,20.4641954746346
2003-05-30,21.0275378849476
2003-06-02,21.3835389914649
2003-06-03,21.4109236919662
2003-06-04,21.8412546998442
2003-06-05,21.6104407956187
2003-06-06,21.3248574903906
2003-06-09,20.9062627827275
2003-06-10,20.9923289843031
2003-06-11,20.9845047841598
2003-06-12,21.1253403867381
2003-06-13,20.8690978320471
2003-06-16,21.2613741070856
2003-06-17,21.1829188520779
2003-06-18,21.0730814950671
2003-06-19,20.9083254595509
2003-06-20,20.8220246790425
2003-06-23,20.3983663020009
2003-06-24,20.6101954905217
2003-06-25,20.4219028785032
2003-06-26,20.5866589140194
2003-06-27,20.3669841999978
2003-06-30,20.0845452819701
2003-07-01,19.9354802974555
2003-07-02,20.1708460624786
2003-07-03,20.0688542309686
2003-07-07,20.2022281644817
2003-07-08,20.3591386744971
2003-07-09,20.0923908074709
2003-07-10,19.7079600579332
2003-07-11,19.5745861244201
2003-07-14,19.5981227009224
2003-07-15,19.4647487674093
2003-07-16,19.2136919513847
2003-07-17,18.829261201847
2003-07-18,19.0489359158685
2003-07-21,19.2215374768855
2003-07-22,19.1273911708762
2003-07-23,19.2450740533878
2003-07-24,19.3706024614001
2003-07-25,19.6608869049286
2003-07-28,19.5353584969163
2003-07-29,19.2215374768855
2003-07-30,19.1509277473785
2003-07-31,19.3862935124016
2003-08-01,19.2999927318932
2003-08-04,19.5588950734186
2003-08-05,19.3941390379024
2003-08-06,19.6059682264232
2003-08-07,19.8021063639424
2003-08-08,19.6295048029255
2003-08-11,19.4490577164078
2003-08-12,19.6765779559301
2003-08-13,19.8021063639424
2003-08-14,20.1786915879794
2003-08-15,20.1159273839732
2003-08-18,20.3983663020009
2003-08-19,20.4611305060071
2003-08-20,20.5160491845125
2003-08-21,20.6729596945278
2003-08-22,20.3983663020009
2003-08-25,20.2963744704909
2003-08-26,20.3669841999978
2003-08-27,20.3120655214924
2003-08-28,20.3120655214924
2003-08-29,20.2336102664847
2003-09-02,20.6572686435263
2003-09-03,20.735723898534
2003-09-04,20.531740235514
2003-09-05,20.4532849805063
2003-09-08,20.633732067024
2003-09-09,20.3983663020009
2003-09-10,20.4375939295048
2003-09-11,20.4768215570086
2003-09-12,20.5337016168892
2003-09-15,20.5179669796349
2003-09-16,20.7775884943312
2003-09-17,20.4550284306176
2003-09-18,20.8326597247213
2003-09-19,21.0844139207904
2003-09-22,20.4943650237534
2003-09-23,20.7067826266867
2003-09-24,20.1009990923954
2003-09-25,19.9515200384793
