,Adjusted Close
2004-06-25,9.124942170796
2004-06-28,9.15548591027984
2004-06-29,9.1631218451508
2004-06-30,9.46855923998915
2004-07-01,9.35402021692477
2004-07-02,9.43419753306984
2004-07-06,9.7205450907308
2004-07-07,9.92671533224669
2004-07-08,9.92671533224669
2004-07-09,9.92671533224669
2004-07-12,10.1405215086335
2004-07-13,10.342873782714
2004-07-14,10.2894222386172
2004-07-15,10.2130628899077
2004-07-16,10.1672472806819
2004-07-19,9.92671533224669
2004-07-20,9.89235362532738
2004-07-21,9.91526142994026
2004-07-22,9.8503559835371
2004-07-23,9.91907939737574
2004-07-26,9.79308647200491
2004-07-27,9.87708175558546
2004-07-28,10.0221645181337
2004-07-29,10.0756160622304
2004-07-30,10.15197541094
2004-08-02,10.2970581734882
2004-08-03,10.2130628899077
2004-08-04,10.327601912972
2004-08-05,10.5757697962782
2004-08-06,10.5528619916653
2004-08-09,10.5834057311492
2004-08-10,10.5757697962782
2004-08-11,10.5757697962782
2004-08-12,10.5643158939718
2004-08-13,10.4803206103912
2004-08-16,10.4726846755203
2004-08-17,10.4917745126977
2004-08-18,10.4345050011655
2004-08-19,10.423051098859
2004-08-20,10.4994104475686
2004-08-23,10.4994104475686
2004-08-24,10.423051098859
2004-08-25,10.4612307732138
2004-08-26,10.4994104475686
2004-08-27,10.43068703373
2004-08-30,10.4421409360364
2004-08-31,10.4421409360364
2004-09-01,10.4421409360364
2004-09-02,10.423051098859
2004-09-03,10.3848714245042
2004-09-07,10.4115971965526
2004-09-08,10.3046941083592
2004-09-09,10.3199659781011
2004-09-10,10.2970581734882
2004-09-13,10.144339476069
2004-09-14,10.048890290182
2004-09-15,9.99925671352081
2004-09-16,9.99925671352081
2004-09-17,9.94580516942409
2004-09-20,9.8885356578919
2004-09-21,10.0336184204401
2004-09-22,9.93816923455313
2004-09-23,9.94580516942409
2004-09-24,9.80835834174683
2004-09-27,9.8503559835371
2004-09-28,9.99925671352081
2004-09-29,9.93053329968217
2004-09-30,10.2856042711818
2004-10-01,10.4459589034719
2004-10-04,10.518500284746
2004-10-05,10.4994104475686
2004-10-06,10.4765026429557
2004-10-07,10.4421409360364
2004-10-08,10.5986776008911
2004-10-11,10.5566799591008
2004-10-12,10.5566799591008
2004-10-13,10.5299541870525
2004-10-14,10.4001432942462
2004-10-15,10.4803206103912
2004-10-18,10.3199659781011
2004-10-19,10.144339476069
2004-10-20,10.0947058994078
2004-10-21,10.2626964665689
2004-10-22,10.3199659781011
2004-10-25,10.4955924801331
2004-10-26,10.5948596334556
2004-10-27,10.5299541870525
2004-10-28,10.5834057311492
2004-10-29,10.5910416660201
2004-11-01,10.6712189821652
2004-11-02,10.8468454841973
2004-11-03,10.9766563770036
2004-11-04,11.171372716213
2004-11-05,11.1675547487775
2004-11-08,11.1866445859549
2004-11-09,11.8738787243412
2004-11-10,11.7593397012769
2004-11-11,11.816609212809
2004-11-12,11.927330268438
2004-11-15,11.9884177474056
2004-11-16,12.2174957935344
2004-11-17,12.1793161191796
2004-11-18,12.2365856307118
2004-11-19,12.0189614868895
2004-11-22,12.1411364448248
2004-11-23,12.2098598586634
2004-11-24,12.1220466076474
2004-11-26,12.2174957935344
2004-11-29,12.1296825425184
2004-11-30,12.2174957935344
2004-12-01,12.3091270119859
2004-12-02,12.0265974217604
2004-12-03,12.0647770961152
2004-12-06,12.2633114027601
2004-12-07,12.10295677047
2004-12-08,11.9922357148411
2004-12-09,12.206041891228
2004-12-10,12.2174957935344
2004-12-13,12.2174957935344
2004-12-14,12.2633114027601
2004-12-15,13.0994462711302
2004-12-16,13.0803564339528
2004-12-17,12.93909163884
2004-12-20,12.93909163884
2004-12-21,13.2330751313719
2004-12-22,13.4736070798071
2004-12-23,13.5537843959522
2004-12-27,13.5461484610813
2004-12-28,13.6645054515811
2004-12-29,13.6721413864521
2004-12-30,13.7065030933714
2004-12-31,13.7637726049036
2005-01-03,13.5194226890329
2005-01-04,13.2521649685493
2005-01-05,13.0879923688237
2005-01-06,13.21780326163
2005-01-07,13.1910774895817
2005-01-10,13.2445290336784
2005-01-11,13.026904889856
2005-01-12,13.0039970852432
2005-01-13,13.0918103362592
2005-01-14,13.0689025316463
2005-01-18,12.9810892806303
2005-01-19,12.8818221273078
2005-01-20,12.7901909088563
2005-01-21,12.6756518857919
2005-01-24,12.763465136808
2005-01-25,12.763465136808
2005-01-26,12.8627322901304
2005-01-27,12.9734533457593
2005-01-28,13.1643517175333
2005-01-31,13.3628860241782
2005-02-01,13.4888789495491
2005-02-02,13.5537843959522
2005-02-03,13.5881461028715
2005-02-04,13.4545172426298
2005-02-07,13.6301437446618
2005-02-08,13.7446827677262
2005-02-09,13.7446827677262
2005-02-10,13.7637726049036
2005-02-11,14.0310303253872
2005-02-14,14.3555575574029
2005-02-15,14.3899192643222
2005-02-16,14.6075434081446
2005-02-17,14.6953566591606
2005-02-18,14.6380871476284
2005-02-22,14.1264795112741
2005-02-23,14.0844818694839
2005-02-24,14.531184059435
2005-02-25,14.7640800729992
2005-02-28,14.7029925940315
2005-03-01,14.7717160078702
2005-03-02,14.6877207242896
2005-03-03,14.5655457663543
2005-03-04,14.7373543009509
2005-03-07,14.7182644637735
2005-03-08,14.6419051150639
2005-03-09,14.5808176360962
2005-03-10,14.3021060133062
2005-03-11,14.2601083715159
2005-03-14,14.4510067432899
2005-03-15,14.3861012968867
2005-03-16,14.069209999742
2005-03-17,14.3555575574029
2005-03-18,14.3173778830481
2005-03-21,14.2791982086933
2005-03-22,13.7523187025972
2005-03-23,13.3323422846944
2005-03-24,13.3437961870008
2005-03-28,13.1910774895817
2005-03-29,13.0383587921625
2005-03-30,12.6374722114371
2005-03-31,13.0383587921625
2005-04-01,13.2559829359848
2005-04-04,13.3934297636621
2005-04-05,13.3667039916137
2005-04-06,13.2750727731622
2005-04-07,13.3819758613556
2005-04-08,13.2521649685493
2005-04-11,13.3590680567428
2005-04-12,13.2101673267591
2005-04-13,12.9810892806303
2005-04-14,12.7901909088563
2005-04-15,12.3282168491633
2005-04-18,12.2365856307118
2005-04-19,12.6222003416952
2005-04-20,12.3931222955665
2005-04-21,12.5763847324695
2005-04-22,12.8283705832111
2005-04-25,12.8856400947433
2005-04-26,12.7520112345015
2005-04-27,12.5840206673404
2005-04-28,12.1602262820022
2005-04-29,11.8738787243412
2005-05-02,11.7822475058897
2005-05-03,11.7211600269221
2005-05-04,11.7975193756316
2005-05-05,11.8929685615186
2005-05-06,12.0685950635507
2005-05-09,12.4427558722277
2005-05-10,12.8283705832111
2005-05-11,12.9429096062755
2005-05-12,12.5343870906792
2005-05-13,12.1411364448248
2005-05-16,12.1602262820022
2005-05-17,12.2480395330182
2005-05-18,12.5572948952921
2005-05-19,12.6412901788726
2005-05-20,12.6374722114371
2005-05-23,12.8550963552595
2005-05-24,13.0154509875496
2005-05-25,13.2674368382913
2005-05-26,13.4392453728878
2005-05-27,13.4468813077588
2005-05-31,13.6492335818392
2005-06-01,13.7026851259359
2005-06-02,13.8477678884841
2005-06-03,13.7255929305488
2005-06-06,13.4545172426298
2005-06-07,13.2903446429041
2005-06-08,13.3017985452106
2005-06-09,13.5232406564684
2005-06-10,13.7179569956778
2005-06-13,13.8592217907906
2005-06-14,13.958488944113
2005-06-15,13.8363139861777
2005-06-16,13.973760813855
2005-06-17,14.05393813
2005-06-20,14.1112076415322
2005-06-21,14.1226615438387
2005-06-22,14.1150256089677
2005-06-23,14.0730279671774
2005-06-24,14.1264795112741
2005-06-27,14.2142927622902
2005-06-28,14.2715622738224
2005-06-29,14.2104747948547
2005-06-30,14.3555575574029
2005-07-01,14.5082762548221
2005-07-05,14.5502738966124
2005-07-06,14.3021060133062
2005-07-07,14.3670114597094
2005-07-08,14.3784653620158
2005-07-11,14.5273660919995
2005-07-12,14.5082762548221
2005-07-13,14.4624606455963
2005-07-14,14.2257466645966
2005-07-15,14.0806639020484
2005-07-18,14.1035717066613
2005-07-19,14.1073896740967
2005-07-20,14.244836501774
2005-07-21,13.958488944113
2005-07-22,14.5655457663543
2005-07-25,14.4204630038061
2005-07-26,14.2715622738224
2005-07-27,14.4510067432899
2005-07-28,14.435734873548
2005-07-29,14.6419051150639
2005-08-01,14.8137136496605
2005-08-02,15.271869741918
2005-08-03,15.2413260024342
2005-08-04,15.8522007921109
2005-08-05,15.2756877093535
2005-08-08,14.9091628355474
2005-08-09,14.7755339753057
2005-08-10,15.0389737283537
2005-08-11,14.6457230824994
2005-08-12,14.8633472263217
2005-08-15,14.6800847894187
2005-08-16,14.4853684502092
2005-08-17,14.3364677202255
2005-08-18,14.2982880458707
2005-08-19,14.7220824312089
2005-08-22,14.7373543009509
2005-08-23,14.7526261706928
2005-08-24,14.8862550309346
2005-08-25,14.9397065750313
2005-08-26,14.8518933240152
2005-08-29,14.9282526727248
2005-08-30,15.271869741918
2005-08-31,15.279505676789
2005-09-01,15.6727563226433
2005-09-02,15.6040329088047
2005-09-06,15.550581364708
2005-09-07,15.558217299579
2005-09-08,15.8063851828851
2005-09-09,15.5543993321435
2005-09-12,15.6536664854659
2005-09-13,15.5925790064983
2005-09-14,15.6536664854659
2005-09-15,15.7911133131432
2005-09-16,15.6116688436757
2005-09-19,15.5696712018854
2005-09-20,15.4818579508694
2005-09-21,15.176420556031
2005-09-22,15.2909595790954
2005-09-23,15.4589501462565
2005-09-26,15.5391274624016
2005-09-27,15.8560187595464
2005-09-28,16.4363498097392
2005-09-29,16.1309124149009
2005-09-30,16.2645412751427
2005-10-03,18.536231899253
2005-10-04,18.3529694623499
2005-10-05,17.6008298775605
2005-10-06,17.1579456550449
2005-10-07,17.222851101448
2005-10-10,17.2037612642706
2005-10-11,17.4366572778349
2005-10-12,17.1464917527384
2005-10-13,16.8754160648194
2005-10-14,17.0739503714643
2005-10-17,17.1235839481255
2005-10-18,16.7876028138034
2005-10-19,17.0281347622386
2005-10-20,16.0354632290139
2005-10-21,15.9476499779979
2005-10-24,16.1919998938685
2005-10-25,16.1500022520783
2005-10-26,16.1614561543847
2005-10-27,15.8980164013366
2005-10-28,16.3218107866749
2005-10-31,16.4210779399973
2005-11-01,15.6422125831595
2005-11-02,15.4513142113855
2005-11-03,15.7033000621272
2005-11-04,15.7682055085303
2005-11-07,15.8865624990302
2005-11-08,15.5200376252242
2005-11-09,15.5353094949661
2005-11-10,14.985522184257
2005-11-11,14.5846356035317
2005-11-14,15.176420556031
2005-11-15,15.4016806347243
2005-11-16,15.6040329088047
2005-11-17,15.9209242059495
2005-11-18,16.5127091584488
2005-11-21,16.9708652507064
2005-11-22,17.2190331340125
2005-11-23,17.2763026455447
2005-11-25,17.2763026455447
2005-11-28,16.6959715953518
2005-11-29,16.577614604852
2005-11-30,16.673063790739
2005-12-01,16.8372363904646
2005-12-02,16.7112434650938
2005-12-05,16.753241106884
2005-12-06,16.7990567161098
2005-12-07,16.7990567161098
2005-12-08,16.9785011855773
2005-12-09,16.9632293158354
2005-12-12,17.1083120783836
2005-12-13,17.2190331340125
2005-12-14,17.2266690688835
2005-12-15,17.3297541896414
2005-12-16,17.4099315057865
2005-12-19,17.3144823198995
2005-12-20,17.1884893945287
2005-12-21,17.1426737853029
2005-12-22,17.5626502032057
2005-12-23,17.6466454867862
2005-12-27,17.4748369521897
2005-12-28,17.5626502032057
2005-12-29,17.6161017473024
2005-12-30,17.9902625559794
2006-01-03,18.3071538531242
2006-01-04,18.1353453185276
2006-01-05,17.6962790634475
2006-01-06,17.6122837798669
2006-01-09,17.868087598044
2006-01-10,17.7230048354958
2006-01-11,17.5435603660283
2006-01-12,17.9749906862375
2006-01-13,18.6087732805271
2006-01-17,18.8416692940913
2006-01-18,18.7882177499946
2006-01-19,18.5744115736078
2006-01-20,18.4255108436241
2006-01-23,18.4789623877208
2006-01-24,18.6660427920593
2006-01-25,18.8034896197365
2006-01-26,18.5858654759142
2006-01-27,18.5591397038658
2006-01-30,18.6774966943657
2006-01-31,18.4293288110595
2006-02-01,18.3262436903016
2006-02-02,18.0208062954632
2006-02-03,18.058985969818
2006-02-06,18.337697592608
2006-02-07,18.0398961326406
2006-02-08,17.7153689006249
2006-02-09,17.7153689006249
2006-02-10,17.6237376821734
2006-02-13,17.6466454867862
2006-02-14,16.9746832181418
2006-02-15,16.9594113483999
2006-02-16,17.3221182547705
2006-02-17,17.5206525614154
2006-02-21,17.4481111801413
2006-02-22,17.4633830498832
2006-02-23,16.9899550878838
2006-02-24,16.8754160648194
2006-02-27,16.6387020838197
2006-02-28,16.5127091584488
2006-03-01,16.7990567161098
2006-03-02,16.9594113483999
2006-03-03,16.8334184230291
2006-03-06,16.2378155030943
2006-03-07,16.379080298207
2006-03-08,16.5814325722875
2006-03-09,16.5317989956262
2006-03-10,16.4859833864005
2006-03-13,16.9555933809644
2006-03-14,17.135037850432
2006-03-15,17.3946596360446
2006-03-16,17.4252033755284
2006-03-17,17.6466454867862
2006-03-20,17.3221182547705
2006-03-21,17.047224599416
2006-03-22,17.2266690688835
2006-03-23,17.2457589060609
2006-03-24,17.3373901245124
2006-03-27,17.2610307758028
2006-03-28,17.2915745152866
2006-03-29,17.2343050037545
2006-03-30,17.2190331340125
2006-03-31,17.2648487432383
2006-04-03,17.5817400403831
2006-04-04,17.6695532913991
2006-04-05,18.1086195464793
2006-04-06,18.3720592995273
2006-04-07,18.257520276463
2006-04-10,18.249884341592
2006-04-11,18.058985969818
2006-04-12,18.0284422303342
2006-04-13,17.9902625559794
2006-04-17,18.0208062954632
2006-04-18,18.2842460485113
2006-04-19,18.3529694623499
2006-04-20,18.4598725505434
2006-04-21,18.3033358856887
2006-04-24,18.1926148300598
2006-04-25,18.1200734487857
2006-04-26,18.1658890580115
2006-04-27,18.2117046672372
2006-04-28,18.1697070254469
2006-05-01,18.0055344257213
2006-05-02,18.2651562113339
2006-05-03,18.3415155600435
2006-05-04,18.2117046672372
2006-05-05,18.5896834433497
2006-05-08,18.4216928761886
2006-05-09,18.4064210064467
2006-05-10,18.3911491367047
2006-05-11,18.242248406721
2006-05-12,17.8146360539473
2006-05-15,17.4748369521897
2006-05-16,17.2877565478512
2006-05-17,16.9708652507064
2006-05-18,16.6081583443358
2006-05-19,16.4974372887069
2006-05-22,16.4210779399973
2006-05-23,16.6043403769003
2006-05-24,16.4630755817876
2006-05-25,16.569978669981
2006-05-26,16.6845176930454
2006-05-30,16.4210779399973
2006-05-31,18.9943879915105
2006-06-01,19.2043762004619
2006-06-02,19.8037970878322
2006-06-05,19.4487261163326
2006-06-06,19.2387379073812
2006-06-07,19.2616457119941
2006-06-08,19.3380050607037
2006-06-09,19.372366767623
2006-06-12,17.9139032072698
2006-06-13,17.3717518314317
2006-06-14,17.8108180865119
2006-06-15,18.4216928761886
2006-06-16,18.4980522248982
2006-06-19,18.2804280810758
2006-06-20,17.9940805234149
2006-06-21,18.2689741787694
2006-06-22,17.8871774352214
2006-06-23,18.0055344257213
2006-06-26,17.9368110118827
2006-06-27,17.7573665424151
2006-06-28,17.6771892262701
2006-06-29,17.9215391421408
2006-06-30,18.3949671041402
2006-07-03,18.2040687323662
2006-07-05,17.978808653673
2006-07-06,17.9253571095762
2006-07-07,18.1086195464793
2006-07-10,18.2880640159468
2006-07-11,18.3109718205597
2006-07-12,18.2766101136404
2006-07-13,18.0055344257213
2006-07-14,18.0055344257213
2006-07-17,17.9444469467536
2006-07-18,17.9444469467536
2006-07-19,18.0780758069954
2006-07-20,18.3796952343983
2006-07-21,18.1391632859631
2006-07-24,18.3262436903016
2006-07-25,18.6545888897528
2006-07-26,18.6889505966721
2006-07-27,18.6545888897528
2006-07-28,19.0211137635589
2006-07-31,18.8034896197365
2006-08-01,18.5515037689949
2006-08-02,18.6507709223173
2006-08-03,18.1391632859631
2006-08-04,17.9444469467536
2006-08-07,17.8375438585602
2006-08-08,18.1849788951888
2006-08-09,18.616409215398
2006-08-10,18.4636905179789
2006-08-11,18.3682413320919
2006-08-14,18.3796952343983
2006-08-15,18.4789623877208
2006-08-16,18.6469529548819
2006-08-17,18.440782713366
2006-08-18,18.6087732805271
2006-08-21,18.6316810851399
2006-08-22,19.0096598612524
2006-08-23,19.1509246563652
2006-08-24,19.0402036007363
2006-08-25,19.2234660376393
2006-08-28,19.0478395356072
2006-08-29,19.2463738422521
2006-08-30,19.3456409955746
2006-08-31,19.3341870932682
2006-09-01,19.2540097771231
2006-09-05,19.0898371773975
2006-09-06,19.0020239263815
2006-09-07,19.1280168517523
2006-09-08,19.2654636794295
2006-09-11,18.7156763687205
2006-09-12,18.4789623877208
2006-09-13,18.2880640159468
2006-09-14,18.1506171882695
2006-09-15,18.058985969818
2006-09-18,18.3567874297854
2006-09-19,18.3567874297854
2006-09-20,18.066621904689
2006-09-21,18.0704398721245
2006-09-22,18.0322601977697
2006-09-25,17.8375438585602
2006-09-26,17.1503097201739
2006-09-27,17.3717518314317
2006-09-28,17.3030284175931
2006-09-29,17.2953924827221
2006-10-02,17.4366572778349
2006-10-03,17.2648487432383
2006-10-04,17.2266690688835
2006-10-05,17.1083120783836
2006-10-06,17.2419409386254
2006-10-09,17.3832057337382
2006-10-10,17.6771892262701
2006-10-11,17.7917282493345
2006-10-12,17.9749906862375
2006-10-13,18.0475320675116
2006-10-16,18.2460663741565
2006-10-17,17.9062672723988
2006-10-18,17.8795415003505
2006-10-19,18.2307945044146
2006-10-20,18.2269765369791
2006-10-23,18.433146778495
2006-10-24,18.7271302710269
2006-10-25,18.7462201082043
2006-10-26,18.7462201082043
2006-10-27,18.4980522248982
2006-10-30,18.3911491367047
2006-10-31,18.3835132018338
2006-11-01,18.4675084854143
2006-11-02,18.4446006808015
2006-11-03,20.2848609847026
2006-11-06,20.2657711475252
2006-11-07,20.575026509799
2006-11-08,20.8079225233633
2006-11-09,20.9644591882179
2006-11-10,20.7697428490085
2006-11-13,20.7850147187504
2006-11-14,20.9339154487341
2006-11-15,20.7315631746537
2006-11-16,20.575026509799
2006-11-17,20.5368468354442
2006-11-20,20.8117404907987
2006-11-21,20.9988208951372
2006-11-22,21.330984062024
2006-11-24,21.2660786156208
2006-11-27,21.132449755379
2006-11-28,21.6402394242978
2006-11-29,22.0411260050231
2006-11-30,21.7318706427493
2006-12-01,21.9571307214426
2006-12-04,22.0945775491199
2006-12-05,22.3847430742163
2006-12-06,22.350381367297
2006-12-07,22.2511142139745
2006-12-08,22.071669744507
2006-12-11,22.1174853537327
2006-12-12,22.1747548652649
2006-12-13,22.4420125857485
2006-12-14,22.0449439724586
2006-12-15,21.9838564934909
2006-12-18,22.0869416142489
2006-12-19,22.1289392560392
2006-12-20,21.7433245450557
2006-12-21,21.514246498927
2006-12-22,21.4646129222657
2006-12-26,21.4951566617496
2006-12-27,21.3997074758626
2006-12-28,21.4378871502174
2006-12-29,21.3844356061207
2007-01-03,21.315712192282
2007-01-04,21.1515395925564
2007-01-05,20.8117404907987
2007-01-08,20.9797310579598
2007-01-09,21.1477216251209
2007-01-10,21.3729817038142
2007-01-11,21.4913386943141
2007-01-12,21.3691637363787
2007-01-16,21.3882535735561
2007-01-17,21.3729817038142
2007-01-18,21.3958895084271
2007-01-19,21.7204167404429
2007-01-22,21.9456768191362
2007-01-23,22.167118930394
2007-01-24,22.2129345396197
2007-01-25,22.262568116281
2007-01-26,22.2854759208938
2007-01-29,22.3732891719099
2007-01-30,22.6978164039256
2007-01-31,22.8810788408286
2007-02-01,23.1292467241348
2007-02-02,23.3048732261669
2007-02-05,23.4003224120538
2007-02-06,23.1101568869574
2007-02-07,22.9345303849253
2007-02-08,23.0299795708123
2007-02-09,22.9459842872318
2007-02-12,22.81235542699
2007-02-13,22.8887147756996
2007-02-14,23.0528873754252
2007-02-15,23.1254287566993
2007-02-16,23.5644950117795
2007-02-20,23.5797668815214
2007-02-21,23.4614098910215
2007-02-22,23.8050269602147
2007-02-23,24.2517291501658
2007-02-26,25.8667293753736
2007-02-27,25.2940342600517
2007-02-28,25.3322139344065
2007-03-01,25.7063747430835
2007-03-02,25.7407364500028
2007-03-05,25.5841997851481
2007-03-06,25.9354527892122
2007-03-07,26.4165166860826
2007-03-08,26.6112330252921
2007-03-09,26.7066822111791
2007-03-12,26.5921431881147
2007-03-13,26.0232660402283
2007-03-14,26.4241526209536
2007-03-15,26.6188689601631
2007-03-16,26.5959611555502
2007-03-19,26.9815758665336
2007-03-20,27.1075687919044
2007-03-21,27.4893655354524
2007-03-22,27.565724884162
2007-03-23,27.7146256141457
2007-03-26,27.8902521161777
2007-03-27,28.1613278040968
2007-03-28,28.1193301623065
2007-03-29,28.1575098366613
2007-03-30,27.5046374051943
2007-04-02,28.0658786182098
2007-04-03,28.0086091066776
2007-04-04,28.1078762600001
2007-04-05,28.2453230876773
2007-04-09,29.2570844580794
2007-04-10,29.4556187647243
2007-04-11,29.5510679506113
2007-04-12,29.5281601459984
2007-04-13,29.7648741269982
2007-04-16,30.074129489272
2007-04-17,30.0855833915784
2007-04-18,30.1466708705461
2007-04-19,29.9824982708205
2007-04-20,29.7534202246917
2007-04-23,30.2841176982234
2007-04-24,30.3948387538523
2007-04-25,30.4177465584652
2007-04-26,30.6620964743359
2007-04-27,30.1161271310623
2007-04-30,30.1466708705461
2007-05-01,30.3833848515458
2007-05-02,30.623916799981
2007-05-03,31.0018955760935
2007-05-04,31.929661662915
2007-05-07,32.0556545882859
2007-05-08,31.9907491418827
2007-05-09,32.868881652043
2007-05-10,32.2694607646727
2007-05-11,32.1511037741729
2007-05-14,32.0938342626407
2007-05-15,31.9983850767537
2007-05-16,31.7693070306249
2007-05-17,31.9983850767537
2007-05-18,32.8230660428172
2007-05-21,33.2621322978974
2007-05-22,32.8077941730753
2007-05-23,32.6970731174464
2007-05-24,31.8800280862538
2007-05-25,32.0022030441892
2007-05-29,32.1434678393019
2007-05-30,32.9528769356236
2007-05-31,33.5561157904293
2007-06-01,33.9264586316708
2007-06-04,33.9417305014127
2007-06-05,33.5370259532519
2007-06-06,32.6970731174464
2007-06-07,31.5516828868026
2007-06-08,32.3152763738985
2007-06-11,32.6970731174464
2007-06-12,33.147593274833
2007-06-13,33.5981134322196
2007-06-14,34.071541394219
2007-06-15,34.8962223602826
2007-06-18,34.5984209003152
2007-06-19,34.1937163521544
2007-06-20,33.0788698609944
2007-06-21,33.2239526235426
2007-06-22,32.3839997877371
2007-06-25,32.2389170251889
2007-06-26,31.5898625611574
2007-06-27,32.0785623928987
2007-06-28,31.7502171934475
2007-06-29,31.7425812585765
2007-07-02,32.3763638528661
2007-07-03,32.4756310061886
2007-07-05,32.781068401027
2007-07-06,32.8268840102527
2007-07-09,33.1094136004782
2007-07-10,32.8268840102527
2007-07-11,32.4221794620919
2007-07-12,33.3995791255746
2007-07-13,33.5981134322196
2007-07-16,33.52175408351
2007-07-17,33.5522978229938
2007-07-18,33.3843072558327
2007-07-19,33.9340945665418
2007-07-20,33.3995791255746
2007-07-23,33.3613994512199
2007-07-24,31.2309736222223
2007-07-25,30.6353707022875
2007-07-26,28.8103822681283
2007-07-27,27.9857013020647
2007-07-30,29.6656069736757
2007-07-31,29.4365289275469
2007-08-01,29.8565053454497
2007-08-02,30.6200988325456
2007-08-03,29.9175928244173
2007-08-06,30.0092240428689
2007-08-07,31.2080658176094
2007-08-08,32.1091061323826
2007-08-09,30.9713518366097
2007-08-10,29.9710443685141
2007-08-13,30.5666472884489
2007-08-14,30.0932193264494
2007-08-15,29.4670726670308
2007-08-16,28.0238809764195
2007-08-17,28.123148129742
2007-08-20,28.1307840646129
2007-08-21,28.306410566645
2007-08-22,29.0700040537409
2007-08-23,29.3983492531921
