,Adjusted Close
2000-01-03,6.92810235169211
2000-01-04,6.92810235169211
2000-01-05,7.06026922732438
2000-01-06,7.14127473174417
2000-01-07,7.00910785611189
2000-01-10,7.06026922732438
2000-01-11,7.00910785611189
2000-01-12,6.98352717050564
2000-01-13,6.92810235169211
2000-01-14,6.84709684727232
2000-01-18,6.68934928603379
2000-01-19,6.74051065724629
2000-01-20,7.2478609217702
2000-01-21,6.68934928603379
2000-01-24,6.47617690598173
2000-01-25,6.47617690598173
2000-01-26,6.77035479045358
2000-01-27,7.00910785611189
2000-01-28,6.77035479045358
2000-01-31,6.95368303729835
2000-02-01,6.74051065724629
2000-02-02,7.2478609217702
2000-02-03,7.16685541735042
2000-02-04,7.16685541735042
2000-02-07,7.62304431066184
2000-02-08,7.64862499626809
2000-02-09,7.43545261621602
2000-02-10,7.5676194918483
2000-02-11,7.67420568187433
2000-02-14,7.78079187190037
2000-02-15,7.8873780619264
2000-02-16,7.8873780619264
2000-02-17,7.67420568187433
2000-02-18,7.2990222929827
2000-02-22,7.78079187190037
2000-02-23,7.35444711179623
2000-02-24,7.08584991293063
2000-02-25,7.03468854171814
2000-02-28,7.19669955055771
2000-02-29,7.32886642618999
2000-03-01,7.48661398742852
2000-03-02,7.06026922732438
2000-03-03,6.98352717050564
2000-03-06,6.95368303729835
2000-03-07,6.74051065724629
2000-03-08,6.71492997164004
2000-03-09,7.43545261621602
2000-03-10,6.92810235169211
2000-03-13,6.60834378161401
2000-03-14,6.50175759158798
2000-03-15,7.00910785611189
2000-03-16,7.69978636748058
2000-03-17,7.27344160737645
2000-03-20,7.14127473174417
2000-03-21,7.17964576015354
2000-03-22,6.95501183745319
2000-03-23,7.17399835626469
2000-03-24,6.59587394660233
2000-03-27,6.40316581004821
2000-03-28,6.87179696030482
2000-03-29,7.17399835626469
2000-03-30,6.98129021971057
2000-03-31,6.92435372481958
2000-04-03,6.98129021971057
2000-04-04,6.98129021971057
2000-04-05,7.00756860196795
2000-04-06,7.30976999792782
2000-04-07,7.3360483801852
2000-04-10,7.44554163959095
2000-04-11,7.25283350303683
2000-04-12,7.47182002184833
2000-04-13,7.5550348989967
2000-04-14,7.17399835626469
2000-04-17,7.58131328125408
2000-04-18,7.7740214178082
2000-04-19,7.52875651673932
2000-04-20,7.7740214178082
2000-04-24,8.12877957828282
2000-04-25,7.80029980006557
2000-04-26,7.90979305947132
2000-04-27,8.12877957828282
2000-04-28,8.26893095032218
2000-05-01,8.75946075245994
2000-05-02,8.51419585139106
2000-05-03,8.45725935650007
2000-05-04,7.99300793661969
2000-05-05,8.07622281376806
2000-05-08,8.12877957828282
2000-05-09,7.74774303555082
2000-05-10,7.85723629495657
2000-05-11,8.07622281376806
2000-05-12,7.90979305947132
2000-05-15,7.66452815840245
2000-05-16,7.66452815840245
2000-05-17,7.5550348989967
2000-05-18,7.63824977614507
2000-05-19,7.85723629495657
2000-05-22,8.67624587531157
2000-05-23,9.0310040357862
2000-05-24,9.7186217048543
2000-05-25,9.82811496426005
2000-05-26,10.2398096196257
2000-05-30,10.0733798653289
2000-05-31,9.66168520996331
2000-06-01,10.0208231008142
2000-06-02,10.4587961384372
2000-06-05,10.0996582475863
2000-06-06,10.1259366298437
2000-06-07,10.2398096196257
2000-06-08,9.85439334651743
2000-06-09,9.99016498818056
2000-06-12,10.3186447663978
2000-06-13,10.2091515069921
2000-06-14,10.0602406742002
2000-06-15,9.86566898643549
2000-06-16,9.56054520334985
2000-06-19,10.3653644572859
2000-06-20,9.97622108175637
2000-06-21,9.61803229291671
2000-06-22,9.53401270047284
2000-06-23,9.37039559939794
2000-06-26,9.39692810227495
2000-06-27,9.39692810227495
2000-06-28,9.48536977853165
2000-06-29,9.48094769471882
2000-06-30,9.73742855586326
2000-07-03,9.89662357312533
2000-07-05,9.89662357312533
2000-07-06,9.75511689111461
2000-07-07,9.67551938248357
2000-07-10,9.5914997900397
2000-07-11,9.64456479579372
2000-07-12,10.1442602666441
2000-07-13,9.94968857887936
2000-07-14,10.1707927695211
2000-07-17,9.78164939399162
2000-07-18,9.50748019759583
2000-07-19,9.70205188536058
2000-07-20,9.67551938248357
2000-07-21,9.50748019759583
2000-07-24,9.37039559939794
