,Adjusted Close
2017-08-18,21.8896638243661
2017-08-21,22.3081280394883
2017-08-22,22.6967019535303
2017-08-23,22.8760437600112
2017-08-24,22.6169944839832
2017-08-25,22.895970627398
2017-08-28,22.8660803263178
2017-08-29,22.9756780969451
2017-08-30,23.2148005055863
2017-08-31,23.4041057457606
2017-09-01,23.6133378533217
2017-09-05,23.0354586991054
2017-09-06,23.2646176740532
2017-09-07,23.5236669500812
2017-09-08,23.673118455482
2017-09-11,23.802643093496
2017-09-12,24.4403028498726
2017-09-13,24.57979092158
2017-09-14,24.8786939323815
2017-09-15,24.9982551367022
2017-09-18,25.6857320615457
2017-09-19,25.7255857963192
2017-09-20,25.8850007354134
2017-09-21,25.7554760973994
2017-09-22,26.1839037462149
2017-09-25,26.3034649505355
2017-09-26,26.2137940472951
2017-09-27,26.9710150079923
2017-09-28,27.2300642840203
2017-09-29,27.4193695241946
2017-10-02,27.4492598252748
2017-10-03,27.5289672948219
2017-10-04,26.7916732015114
2017-10-05,26.6920388645775
2017-10-06,26.5027336244032
2017-10-09,26.6820754308842
2017-10-10,26.8016366352048
2017-10-11,26.7617829004312
2017-10-12,26.7916732015114
2017-10-13,26.8614172373651
2017-10-16,26.8215635025915
2017-10-17,26.8913075384452
2017-10-18,26.652185129804
2017-10-19,26.263611215762
2017-10-20,26.4828067570165
2017-10-23,26.3233918179223
2017-10-24,26.5027336244032
2017-10-25,26.5027336244032
2017-10-26,28.9935920477494
2017-10-27,30.3087652952762
2017-10-30,29.0135189151362
2017-10-31,28.7445062054148
2017-11-01,28.8341771086553
2017-11-02,29.2028241553105
2017-11-03,28.4754934956934
2017-11-06,27.8577606067036
2017-11-07,27.8976143414771
2017-11-08,27.9673583773308
2017-11-09,28.0371024131845
2017-11-10,28.6548353021743
2017-11-13,29.3024584922443
2017-11-14,28.5552009652405
2017-11-15,27.4392963915814
2017-11-16,28.7843599401883
2017-11-17,29.940118248621
2017-11-20,30.458216800677
2017-11-21,30.6176317397711
2017-11-22,30.8667175821057
2017-11-24,31.0261325211999
2017-11-27,31.3449623993882
2017-11-28,31.1158034244403
2017-11-29,31.0360959548933
2017-11-30,32.2914886002597
2017-12-01,31.962695288378
2017-12-04,31.3349989656948
2017-12-05,31.0460593885866
2017-12-06,31.3549258330816
2017-12-07,32.0623296253119
2017-12-08,32.2117811307127
2017-12-11,31.9128781199111
2017-12-12,31.5641579406427
2017-12-13,31.7136094460434
2017-12-14,31.574121374336
2017-12-15,32.4907572741274
2017-12-18,33.2579416685181
2017-12-19,33.1682707652776
2017-12-20,33.8856379912013
2017-12-21,34.3041022063234
2017-12-22,34.0749432313756
2017-12-26,33.9055648585881
2017-12-27,33.9852723281351
2017-12-28,33.8457842564277
2017-12-29,33.8059305216542
2018-01-02,33.5867349803997
2018-01-03,33.7860036542674
2018-01-04,33.9454185933616
2018-01-05,34.4236634106441
2018-01-08,34.7823470236059
2018-01-09,34.9616888300868
2018-01-10,34.3240290737102
2018-01-11,34.7624201562191
2018-01-12,34.4336268443374
2018-01-16,34.9716522637802
2018-01-17,34.8321641920728
2018-01-18,35.0712866007141
2018-01-19,35.7886538266378
2018-01-22,36.0576665363591
2018-01-23,36.5558382210284
2018-01-24,36.1373740059062
2018-01-25,35.8085806940245
2018-01-26,36.1473374395996
2018-01-29,36.1074837048261
2018-01-30,35.3402993104354
2018-01-31,34.4535537117242
2018-02-01,34.9118716616199
2018-02-02,34.0450529302954
2018-02-05,33.387466306532
2018-02-06,33.2679051022114
2018-02-07,32.6900259479951
2018-02-08,31.4545601700154
2018-02-09,31.6339019764963
2018-02-12,32.5804281773679
2018-02-13,32.9590386577165
2018-02-14,33.387466306532
2018-02-15,34.4037365432573
2018-02-16,32.7298796827687
2018-02-20,31.6139751091096
2018-02-21,31.6637922775765
2018-02-22,31.9427684209913
2018-02-23,32.7597699838488
2018-02-26,32.8793311881694
2018-02-27,32.5605013099811
2018-02-28,31.8929512525243
2018-03-01,30.7770466788653
2018-03-02,31.6837191449633
2018-03-05,31.9228415536045
2018-03-06,31.6936825786567
2018-03-07,31.70364601235
2018-03-08,32.2516348654862
2018-03-09,32.8793311881694
2018-03-12,32.5206475752076
2018-03-13,32.4110498045804
2018-03-14,32.8394774533959
2018-03-15,32.5405744425943
2018-03-16,32.8394774533959
2018-03-19,32.5903916110613
2018-03-20,32.4309766719671
2018-03-21,33.0088558261834
2018-03-22,31.0958765570536
2018-03-23,30.2091309583423
2018-03-26,30.6176317397711
2018-03-27,30.2888384278894
2018-03-28,29.940118248621
2018-03-29,30.5678145713042
2018-04-02,29.0234823488296
2018-04-03,29.6212883704326
2018-04-04,29.6810689725929
2018-04-05,30.6973392093182
2018-04-06,29.7209227073665
2018-04-09,29.2526413237774
2018-04-10,30.7770466788653
2018-04-11,30.8866444494925
2018-04-12,31.4346333026287
2018-04-13,31.5043773384823
2018-04-16,31.9228415536045
2018-04-17,32.1719273959391
2018-04-18,32.5505378762877
2018-04-19,32.4110498045804
2018-04-20,32.0523661916185
2018-04-23,31.6637922775765
2018-04-24,31.1158034244403
2018-04-25,31.5641579406427
2018-04-26,30.7471563777851
2018-04-27,31.7235728797368
2018-04-30,31.5143407721757
2018-05-01,31.0460593885866
2018-05-02,31.2851817972279
2018-05-03,31.5641579406427
2018-05-04,31.9527318546847
2018-05-07,31.9328049872979
2018-05-08,31.3947795678551
2018-05-09,31.9328049872979
2018-05-10,33.3476125717585
2018-05-11,33.3177222706784
2018-05-14,33.3376491380651
2018-05-15,33.5070275108527
2018-05-16,33.6265887151733
2018-05-17,34.1745775683094
2018-05-18,34.3339925074036
2018-05-21,34.2941387726301
2018-05-22,34.2841753389367
2018-05-23,34.1446872672293
2018-05-24,33.7361864858005
2018-05-25,32.7597699838488
2018-05-29,32.4907572741274
2018-05-30,33.2679051022114
2018-05-31,32.7498065501554
2018-06-01,32.221744564406
2018-06-04,32.3811595035002
2018-06-05,32.2615982991796
2018-06-06,32.6999893816885
2018-06-07,32.9889289587967
2018-06-08,31.7235728797368
2018-06-11,29.7209227073665
2018-06-12,29.3423122270179
2018-06-13,29.2825316248576
2018-06-14,29.9500816823143
2018-06-15,29.5714712019657
2018-06-18,29.8703742127673
2018-06-19,29.3622390944046
2018-06-20,28.1367367501183
2018-06-21,27.81790687193
2018-06-22,28.724579338028
2018-06-25,28.1965173522786
2018-06-26,28.9238480118957
2018-06-27,29.1530069868436
2018-06-28,29.2626047574708
2018-06-29,29.2825316248576
2018-07-02,28.4555666283066
2018-07-03,28.6249450010942
2018-07-05,28.6847256032545
2018-07-06,28.2562979544389
2018-07-09,29.4120562628716
2018-07-10,29.1629704205369
2018-07-11,28.724579338028
2018-07-12,27.8876509077837
2018-07-13,28.076956147958
2018-07-16,28.0072121121043
2018-07-17,27.9773218110242
2018-07-18,27.6983456676094
2018-07-19,28.0869195816514
2018-07-20,27.7282359686895
2018-07-23,27.0606859112328
2018-07-24,26.5924045276437
2018-07-25,26.3831724200826
2018-07-26,26.5326239254834
2018-07-27,27.0009053090725
2018-07-30,27.2201008503269
2018-07-31,28.5053837967736
2018-08-01,27.5688210295954
2018-08-02,27.6286016317557
2018-08-03,28.3658957250662
2018-08-06,29.0533726499097
2018-08-07,29.3821659617914
2018-08-08,29.1729338542303
2018-08-09,28.6647987358677
2018-08-10,28.7544696391082
2018-08-13,28.3858225924529
2018-08-14,28.076956147958
2018-08-15,26.9311612732188
2018-08-16,27.2699180187939
2018-08-17,27.8378337393168
2018-08-20,28.206480785972
2018-08-21,28.1168098827316
2018-08-22,27.8477971730102
2018-08-23,27.2400277177137
2018-08-24,27.4094060905012
2018-08-27,28.1467001838117
2018-08-28,28.1666270511985
2018-08-29,28.6548353021743
2018-08-30,27.9773218110242
2018-08-31,27.8577606067036
2018-09-04,27.2499911514071
2018-09-05,26.8913075384452
2018-09-06,24.838840197608
2018-09-07,24.8886573660749
2018-09-10,25.5462439898383
2018-09-11,26.0842694092811
2018-09-12,26.4927701907099
2018-09-13,27.7381994023829
2018-09-14,28.5153472304669
2018-09-17,28.6149815674008
2018-09-18,29.1629704205369
2018-09-19,28.9935920477494
2018-09-20,29.2725681911642
2018-09-21,29.2725681911642
2018-09-24,29.4319831302583
2018-09-25,29.0135189151362
2018-09-26,28.3658957250662
2018-09-27,27.9374680762506
2018-09-28,28.2363710870522
2018-10-01,27.9075777751705
2018-10-02,27.9773218110242
2018-10-03,27.8976143414771
2018-10-04,27.6684553665292
2018-10-05,27.3496254883409
2018-10-08,26.9610515742989
2018-10-09,27.1603202481666
2018-10-10,26.0942328429745
2018-10-11,25.5063902550648
2018-10-12,25.6658051941589
2018-10-15,25.9547447712671
2018-10-16,27.0507224775394
2018-10-17,26.7916732015114
2018-10-18,25.9348179038803
2018-10-19,25.4067559181309
2018-10-22,25.0879260399426
2018-10-23,24.8288767639146
2018-10-24,23.28454454144
2018-10-25,24.4701931509528
2018-10-26,26.0145253734274
2018-10-29,25.486463387678
2018-10-30,26.4927701907099
2018-10-31,26.9610515742989
2018-11-01,25.7056589289325
2018-11-02,25.7554760973994
2018-11-05,26.4230261548562
2018-11-06,27.2898448861806
2018-11-07,27.8378337393168
2018-11-08,27.0108687427659
2018-11-09,26.4529164559363
2018-11-12,26.2137940472951
2018-11-13,25.4366462192111
2018-11-14,25.1277797747161
2018-11-15,25.87503730172
2018-11-16,25.3967924844375
2018-11-19,24.3506319466321
2018-11-20,24.1613267064578
2018-11-21,24.6594983911271
2018-11-23,24.0915826706041
2018-11-26,24.8687304986882
2018-11-27,24.3506319466321
2018-11-28,25.2473409790368
2018-11-29,25.2473409790368
2018-11-30,24.6594983911271
2018-12-03,25.2772312801169
2018-12-04,23.1948736381995
2018-12-06,22.8162631578509
2018-12-07,22.2184571362478
2018-12-10,21.9992615949934
2018-12-11,21.5010899103241
2018-12-12,21.7601391863521
2018-12-13,21.2719309353763
2018-12-14,21.1424062973623
2018-12-17,20.4250390714386
2018-12-18,20.5246734083724
2018-12-19,19.657854677048
2018-12-20,19.1297926912986
2018-12-21,19.787379315062
2018-12-24,18.8508165478838
2018-12-26,20.1460629280238
2018-12-27,20.3154413008114
2018-12-28,20.305477867118
2018-12-31,20.3752219029717
2019-01-02,20.9232107561078
2019-01-03,20.5047465409857
2019-01-04,20.8634301539475
2019-01-07,21.5309802114043
2019-01-08,21.7800660537389
2019-01-09,22.2981646057949
2019-01-10,22.4077623764221
2019-01-11,22.6269579176766
2019-01-14,21.9195541254463
2019-01-15,21.8398466558992
2019-01-16,21.7601391863521
2019-01-17,22.1487131003941
2019-01-18,23.1350930360392
2019-01-22,22.6967019535303
2019-01-23,22.3479817742618
2019-01-24,22.5671773155163
2019-01-25,24.0915826706041
2019-01-28,23.8823505630431
2019-01-29,24.3506319466321
2019-01-30,24.5399371868065
2019-01-31,24.57979092158
2019-02-01,24.6993521259006
2019-02-04,24.8089498965278
2019-02-05,24.9484379682352
2019-02-06,25.0580357388625
2019-02-07,24.8288767639146
2019-02-08,24.2808879107785
2019-02-11,24.3406685129388
2019-02-12,24.5399371868065
2019-02-13,25.2074872442632
2019-02-14,25.2672678464235
2019-02-15,26.0145253734274
2019-02-19,25.8252201332531
2019-02-20,26.4728433233231
2019-02-21,26.9510881406055
2019-02-22,26.6422216961106
2019-02-25,26.9610515742989
2019-02-26,26.5625142265635
2019-02-27,26.5525507928702
2019-02-28,26.7518194667379
2019-03-01,27.2400277177137
2019-03-04,26.8813441047519
2019-03-05,26.8414903699783
2019-03-06,26.2137940472951
2019-03-07,25.9945985060406
2019-03-08,26.1041962766678
2019-03-11,27.0208321764592
2019-03-12,26.9610515742989
2019-03-13,27.6186381980623
2019-03-14,26.9012709721386
2019-03-15,27.8079434382366
2019-03-18,28.0968830153448
2019-03-19,27.6385650654491
2019-03-20,27.7182725349962
2019-03-21,27.8876509077837
2019-03-22,26.6621485634974
2019-03-25,27.0009053090725
2019-03-26,27.2300642840203
2019-03-27,26.9510881406055
2019-03-28,27.1603202481666
2019-03-29,27.7083091013028
2019-04-01,27.8577606067036
2019-04-02,27.7282359686895
2019-04-03,27.8876509077837
2019-04-04,27.9374680762506
2019-04-05,28.1566636175051
2019-04-08,28.2264076533588
2019-04-09,27.7381994023829
2019-04-10,27.9075777751705
2019-04-11,28.1367367501183
2019-04-12,27.6286016317557
2019-04-15,27.17028368186
2019-04-16,27.3197351872608
2019-04-17,26.7916732015114
2019-04-18,26.9809784416857
2019-04-22,27.2201008503269
2019-04-23,27.6983456676094
2019-04-24,27.7182725349962
2019-04-25,27.6784188002226
2019-04-26,27.947431509944
2019-04-29,32.4309766719671
2019-04-30,33.6265887151733
2019-05-01,34.4834440128044
2019-05-02,34.8421276257662
2019-05-03,34.5731149160448
2019-05-06,33.9753088944417
2019-05-07,33.8657111238145
2019-05-08,33.1981610663577
2019-05-09,33.307758836985
2019-05-10,34.1845410020028
2019-05-13,33.6564790162534
2019-05-14,34.3339925074036
2019-05-15,35.1310672028744
2019-05-16,34.9317985290067
2019-05-17,34.603005217125
2019-05-20,35.0214694322471
2019-05-21,35.7587635255576
2019-05-22,35.5395679843031
2019-05-23,34.7723835899125
2019-05-24,35.1410306365678
2019-05-28,35.1709209376479
2019-05-29,34.8122373246861
2019-05-30,34.5930417834316
2019-05-31,33.8457842564277
2019-06-03,33.6365521488667
2019-06-04,34.0649797976822
2019-06-05,33.4771372097725
2019-06-06,33.6764058836402
2019-06-07,33.5070275108527
2019-06-10,33.9155282922814
2019-06-11,33.6265887151733
2019-06-12,32.9690020914099
2019-06-13,33.3575760054519
2019-06-14,33.2977954032916
2019-06-17,33.4671737760791
2019-06-18,34.4635171454176
2019-06-19,34.6926761203654
2019-06-20,34.7624201562191
2019-06-21,33.9753088944417
2019-06-24,33.64651558256
2019-06-25,33.7262230521071
2019-06-26,33.5767715467064
2019-06-27,33.776040220574
2019-06-28,34.473480579111
2019-07-01,34.7026395540588
2019-07-02,34.3638828084838
2019-07-03,34.473480579111
2019-07-05,34.3638828084838
2019-07-08,33.9753088944417
2019-07-09,32.9291483566363
2019-07-10,32.9391117903297
2019-07-11,32.1719273959391
2019-07-12,33.1383804641974
2019-07-15,32.3811595035002
2019-07-16,33.2380148011313
2019-07-17,32.8095871523157
2019-07-18,32.660135646915
2019-07-19,33.4073931739188
2019-07-22,33.3276857043717
2019-07-23,33.7262230521071
2019-07-24,33.8856379912013
2019-07-25,33.3775028728387
2019-07-26,32.9789655251033
2019-07-29,32.1719273959391
2019-07-30,33.0785998620371
2019-07-31,32.8494408870893
2019-08-01,31.0958765570536
2019-08-02,30.9364616179594
2019-08-05,30.069642886635
2019-08-06,30.7770466788653
2019-08-07,30.5777780049976
2019-08-08,30.8368272810256
2019-08-09,30.2988018615828
2019-08-12,30.0796063203283
2019-08-13,30.458216800677
2019-08-14,29.2825316248576
2019-08-15,29.3323487933245
2019-08-16,29.8703742127673
2019-08-19,30.1393869224886
2019-08-20,29.6412152378194
2019-08-21,29.4818002987253
2019-08-22,29.3821659617914
2019-08-23,28.1267733164249
2019-08-26,28.1168098827316
2019-08-27,27.6286016317557
2019-08-28,27.9075777751705
2019-08-29,28.3858225924529
2019-08-30,28.5751278326272
2019-09-03,27.3595889220343
2019-09-04,26.6721119971908
2019-09-05,28.1566636175051
2019-09-06,28.0570292805712
2019-09-09,28.6647987358677
2019-09-10,30.2589481268093
2019-09-11,30.1094966214085
2019-09-12,30.6275951734645
2019-09-13,31.1158034244403
2019-09-16,31.7335363134302
2019-09-17,30.9464250516528
2019-09-18,30.6375586071579
2019-09-19,29.9201913812342
2019-09-20,29.3921293954848
2019-09-23,29.1928607216171
2019-09-24,28.8242136749619
2019-09-25,29.2028241553105
2019-09-26,29.0732995172965
2019-09-27,28.5751278326272
2019-09-30,28.1865539185852
2019-10-01,26.9610515742989
2019-10-02,27.0208321764592
2019-10-03,27.7282359686895
2019-10-04,28.1168098827316
2019-10-07,27.4691866926616
2019-10-08,26.911234405832
2019-10-09,27.2300642840203
2019-10-10,28.0271389794911
2019-10-11,29.4618734313385
2019-10-14,28.9637017466693
2019-10-15,29.2825316248576
2019-10-16,29.3423122270179
2019-10-17,29.5515443345789
2019-10-18,30.7371929440917
2019-10-21,30.9962422201197
2019-10-22,31.8630609514442
2019-10-23,32.4409401056605
2019-10-24,32.142037094859
2019-10-25,32.6700990806084
2019-10-28,32.2018176970193
2019-10-29,32.8992580555562
2019-10-30,31.9925855894582
2019-10-31,31.7136094460434
2019-11-01,32.7298796827687
2019-11-04,33.3177222706784
2019-11-05,32.5206475752076
2019-11-06,32.610318478448
2019-11-07,33.1184535968107
2019-11-08,33.6066618477865
2019-11-11,33.696332751027
2019-11-12,33.5070275108527
2019-11-13,33.2579416685181
2019-11-14,32.8793311881694
2019-11-15,33.5269543782394
2019-11-18,33.6166252814799
2019-11-19,33.5369178119328
2019-11-20,33.4572103423857
2019-11-21,33.0785998620371
2019-11-22,33.5369178119328
2019-11-25,33.825857389041
2019-11-26,33.8158939553476
2019-11-27,33.9952357618285
2019-11-29,33.7461499194939
2019-12-02,33.4173566076122
2019-12-03,33.1483438978908
2019-12-04,33.2579416685181
2019-12-05,33.3974297402254
2019-12-06,33.9653454607484
2019-12-09,33.7262230521071
2019-12-10,33.3177222706784
2019-12-11,34.1646141346161
2019-12-12,34.8919447942331
2019-12-13,35.4100433462891
2019-12-16,36.0477031026658
2019-12-17,35.9480687657319
2019-12-18,36.027776235279
2019-12-19,36.3565695471607
2019-12-20,36.5060210525615
2019-12-23,36.7451434612027
2019-12-24,36.6455091242688
2019-12-26,36.8148874970564
2019-12-27,36.8148874970564
2019-12-30,36.3565695471607
2019-12-31,36.545874787335
2020-01-02,36.7451434612027
2020-01-03,36.5857285221085
2020-01-06,36.1473374395996
2020-01-07,35.8783247298782
2020-01-08,35.6192754538502
2020-01-09,35.6690926223171
2020-01-10,35.0115059985538
2020-01-13,35.3104090093553
2020-01-14,34.8022738909927
2020-01-15,34.3738462421771
2020-01-16,34.9816156974736
2020-01-17,35.3502627441288
2020-01-21,34.4336268443374
2020-01-22,34.3738462421771
2020-01-23,34.7424932888324
2020-01-24,34.5332611812713
2020-01-27,34.3937731095639
2020-01-28,35.4498970810627
2020-01-29,35.9679956331187
2020-01-30,36.0775934037459
2020-01-31,35.1808843713413
2020-02-03,35.639202321237
2020-02-04,36.4263135830144
2020-02-05,36.6156188231887
2020-02-06,36.8846315329101
2020-02-07,36.9543755687638
2020-02-10,37.4226569523528
2020-02-11,37.6019987588338
2020-02-12,38.3392928521442
2020-02-13,37.4126935186595
2020-02-14,36.6953262927358
2020-02-18,37.4126935186595
2020-02-19,37.5222912892867
2020-02-20,38.5086712249318
2020-02-21,38.4688174901582
2020-02-24,36.4263135830144
2020-02-25,35.5993485864634
2020-02-26,35.6192754538502
2020-02-27,33.4871006434659
2020-02-28,32.6700990806084
2020-03-02,32.6800625143017
2020-03-03,31.5840848080294
2020-03-04,30.8368272810256
2020-03-05,26.7318925993511
2020-03-06,27.688382233916
2020-03-09,23.2446908066664
2020-03-10,23.7727527924158
2020-03-11,23.4041057457606
2020-03-12,21.2619675016829
2020-03-13,22.9158974947848
2020-03-16,21.1722965984424
2020-03-17,21.4612361755506
2020-03-18,19.1497195586853
2020-03-19,19.9368308204627
2020-03-20,19.5382934727273
2020-03-23,19.4286957021001
2020-03-24,22.3280549068751
2020-03-25,23.1948736381995
2020-03-26,23.3243982762135
2020-03-27,22.5472504481295
2020-03-30,23.6631550217886
2020-03-31,24.709315559594
2020-04-01,23.7030087565621
2020-04-02,22.9557512295583
2020-04-03,23.4041057457606
2020-04-06,25.3370118822772
2020-04-07,24.7292424269808
2020-04-08,25.6060245919986
2020-04-09,26.4030992874694
2020-04-13,26.1241231440546
2020-04-14,26.2536477820686
2020-04-15,24.2709244770851
2020-04-16,24.5100468857263
2020-04-17,26.7119657319643
2020-04-20,26.3333552516157
2020-04-21,26.2835380831488
2020-04-22,26.7219291656577
2020-04-23,27.2599545851005
2020-04-24,27.7182725349962
2020-04-27,28.6647987358677
2020-04-28,29.1629704205369
2020-04-29,30.2091309583423
2020-04-30,28.9736651803626
2020-05-01,28.0271389794911
2020-05-04,27.2699180187939
2020-05-05,27.4891135600483
2020-05-06,27.1802471155534
2020-05-07,27.5787844632888
2020-05-08,29.0633360836031
2020-05-11,28.983628614056
2020-05-12,27.3595889220343
2020-05-13,25.8252201332531
2020-05-14,26.6123313950305
2020-05-15,26.3233918179223
2020-05-18,28.595054700014
2020-05-19,28.3758591587596
2020-05-20,28.9138845782023
2020-05-21,29.3024584922443
2020-05-22,28.4356397609199
2020-05-26,30.2988018615828
2020-05-27,29.890301080154
2020-05-28,28.6448718684809
2020-05-29,28.0968830153448
2020-06-01,28.6548353021743
2020-06-02,28.7445062054148
2020-06-03,30.6774123419314
2020-06-04,30.5678145713042
2020-06-05,33.1184535968107
2020-06-08,34.9019082279265
2020-06-09,32.9690020914099
2020-06-10,32.660135646915
2020-06-11,30.6375586071579
2020-06-12,31.105839990747
2020-06-15,30.9065713168793
2020-06-16,31.2552914961477
2020-06-17,29.4419465639517
2020-06-18,29.2725681911642
2020-06-19,28.7046524706412
2020-06-22,29.0633360836031
2020-06-23,28.8740308434288
2020-06-24,27.3994426568079
2020-06-25,27.4691866926616
2020-06-26,27.1304299470865
2020-06-29,28.0072121121043
2020-06-30,28.0171755457977
2020-07-01,27.9374680762506
2020-07-02,28.3559322913728
2020-07-06,29.2028241553105
2020-07-07,27.9972486784109
2020-07-08,28.0171755457977
2020-07-09,27.7581262697697
2020-07-10,28.206480785972
2020-07-13,28.5253106641603
2020-07-14,29.6212883704326
2020-07-15,30.846790714719
2020-07-16,30.5678145713042
2020-07-17,30.537924270224
2020-07-20,31.185547460294
2020-07-21,31.5342676395625
2020-07-22,31.7833534818971
2020-07-23,31.5143407721757
2020-07-24,31.4844504710956
2020-07-27,31.70364601235
2020-07-28,31.235364628761
2020-07-29,32.0424027579251
2020-07-30,31.6936825786567
2020-07-31,31.4744870374022
2020-08-03,32.5106841415142
2020-08-04,32.530611008901
2020-08-05,32.7796968512356
2020-08-06,32.919184922943
2020-08-07,33.776040220574
2020-08-10,34.9019082279265
2020-08-11,35.7288732244774
2020-08-12,35.4797873821428
2020-08-13,34.991579131167
2020-08-14,35.2705552745818
2020-08-17,34.6827126866721
2020-08-18,34.4934074464977
2020-08-19,34.3041022063234
2020-08-20,34.5033708801911
2020-08-21,34.5830783497382
2020-08-24,35.3104090093553
2020-08-25,35.1111403354876
2020-08-26,35.0314328659405
2020-08-27,35.1609575039545
2020-08-28,35.6292388875436
2020-08-31,34.9317985290067
2020-09-01,36.0775934037459
2020-09-02,35.9679956331187
2020-09-03,35.2605918408884
2020-09-04,35.1808843713413
2020-09-08,34.343955941097
2020-09-09,35.2904821419685
2020-09-10,34.9019082279265
2020-09-11,35.8484344287981
2020-09-14,36.1871911743731
2020-09-15,36.1971546080665
2020-09-16,36.7949606296696
2020-09-17,37.0540099056976
2020-09-18,35.768726959251
2020-09-21,34.5332611812713
2020-09-22,34.9716522637802
2020-09-23,34.9019082279265
2020-09-24,35.2406649735016
2020-09-25,35.2406649735016
2020-09-28,35.9181784646518
2020-09-29,35.7388366581708
2020-09-30,35.4698239484494
2020-10-01,35.4399336473693
2020-10-02,35.9480687657319
2020-10-05,36.7750337622828
2020-10-06,36.3167158123871
2020-10-07,36.5259479199482
2020-10-08,37.0938636404711
2020-10-09,36.9942293035373
2020-10-12,37.0739367730844
2020-10-13,37.3927666512727
2020-10-14,37.2333517121785
2020-10-15,36.934448701377
2020-10-16,37.0839002067778
2020-10-19,36.4661673177879
2020-10-20,37.1038270741645
2020-10-21,37.1237539415513
2020-10-22,37.7913039990081
2020-10-23,38.1300607445832
2020-10-26,36.4263135830144
2020-10-27,35.9679956331187
2020-10-28,35.1111403354876
2020-10-29,34.9517253963934
2020-10-30,34.8122373246861
2020-11-02,35.8484344287981
2020-11-03,38.6083055618656
2020-11-04,37.9307920707155
2020-11-05,39.654466099671
2020-11-06,40.1028206158733
2020-11-09,42.6235693402996
2020-11-10,42.5936790392195
2020-11-11,42.4541909675121
2020-11-12,42.3445931968849
2020-11-13,42.6036424729129
2020-11-16,44.8254881865377
2020-11-17,44.4767680072692
2020-11-18,43.7494373476521
2020-11-19,44.0383769247603
2020-11-20,44.0981575269206
2020-11-23,44.317353068175
2020-11-24,45.3037330038201
2020-11-25,44.6461463800567
2020-11-27,44.6361829463633
2020-11-30,44.108120960614
2020-12-01,44.6361829463633
2020-12-02,44.1679015627743
2020-12-03,44.2974262007883
2020-12-04,45.0247568604053
2020-12-07,44.1679015627743
2020-12-08,44.3771336703353
2020-12-09,44.8254881865377
2020-12-10,44.62621951267
2020-12-11,44.1579381290809
2020-12-14,43.6996201791852
2020-12-15,44.5963292115898
2020-12-16,44.1579381290809
2020-12-17,45.27384270274
2020-12-18,45.0546471614855
2020-12-21,45.4930382439944
2020-12-22,45.3934039070606
2020-12-23,45.5926725809283
2020-12-24,45.8616852906497
2020-12-28,44.9350859571649
2020-12-29,44.317353068175
2020-12-30,45.0745740288723
2020-12-31,45.3934039070606
2021-01-04,44.1479746953875
2021-01-05,45.0347202940987
2021-01-06,46.5093084807197
2021-01-07,46.8480652262948
2021-01-08,46.2303323373049
2021-01-11,46.3200032405454
2021-01-12,46.8879189610683
2021-01-13,45.9115024591166
2021-01-14,46.1705517351446
2021-01-15,45.742124086329
2021-01-19,46.1207345666777
2021-01-20,45.8218315558761
2021-01-21,45.5926725809283
2021-01-22,45.0646105951789
2021-01-25,44.3472433692552
2021-01-26,43.4306074694638
2021-01-27,40.6607729027029
2021-01-28,42.4840812685923
2021-01-29,41.6870065731215
2021-02-01,42.4442275338187
