,Adjusted Close
2006-12-28,19.269588039831
2006-12-29,19.0622820209599
2007-01-03,19.0129234450382
2007-01-04,18.6674134135863
2007-01-05,18.3515185276874
2007-01-08,18.2429296606597
2007-01-09,18.4897225402682
2007-01-10,18.5094659706369
2007-01-11,18.8253608565357
2007-01-12,19.0524103057756
2007-01-16,18.8056174261671
2007-01-17,18.8451042869044
2007-01-18,18.5983114072959
2007-01-19,19.0030517298539
2007-01-22,18.9043345780105
2007-01-23,19.0524103057756
2007-01-24,19.3189466157527
2007-01-25,19.2794597550154
2007-01-26,19.3189466157527
2007-01-29,19.4374071979648
2007-01-30,19.4472789131491
2007-01-31,19.3584334764901
2007-02-01,20.1580424064216
2007-02-02,20.1086838304999
2007-02-05,19.9606081027348
2007-02-06,19.9803515331035
2007-02-07,20.227144412712
2007-02-08,19.8717626660758
2007-02-09,19.8125323749697
2007-02-12,20.0198383938408
2007-02-13,20.3554767101084
2007-02-14,20.286374703818
2007-02-15,20.315989849371
2007-02-16,20.2468878430807
2007-02-20,20.5232958682422
2007-02-21,20.7700887478507
2007-02-22,20.6220130200856
2007-02-23,20.6220130200856
2007-02-26,20.839190754141
2007-02-27,20.3258615645554
2007-02-28,19.9013778116288
2007-03-01,19.5558677801769
2007-03-02,19.0326668754069
2007-03-05,18.8352325717201
2007-03-06,19.4374071979648
2007-03-07,20.2172726975276
2007-03-08,20.0395818242095
2007-03-09,20.5232958682422
2007-03-12,20.6220130200856
2007-03-13,19.9704798179191
2007-03-14,20.0494535393939
2007-03-15,20.286374703818
2007-03-16,19.7730455142324
2007-03-19,20.0099666786565
2007-03-20,20.227144412712
2007-03-21,20.6318847352699
2007-03-22,20.6911150263759
2007-03-23,20.6022695897169
2007-03-26,20.5726544441639
2007-03-27,20.0198383938408
2007-03-28,19.7533020838637
2007-03-29,19.5163809194395
2007-03-30,19.2893314701997
2007-04-02,19.6150980712829
2007-04-03,19.4867657738865
2007-04-04,19.4966374890708
2007-04-05,19.5953546409142
2007-04-09,19.3386900461214
2007-04-10,19.1116405968816
2007-04-11,18.8944628628261
2007-04-12,18.776002280614
2007-04-13,19.0326668754069
2007-04-16,19.1116405968816
2007-04-17,19.0918971665129
2007-04-18,19.210357748725
2007-04-19,19.1017688816973
2007-04-20,19.2498446094624
2007-04-23,19.5361243498082
2007-04-24,19.3584334764901
2007-04-25,19.5854829257299
2007-04-26,19.3386900461214
2007-04-27,19.2202294639093
2007-04-30,18.5983114072959
2007-05-01,18.3120316669501
2007-05-02,18.716771989508
2007-05-03,18.8154891413514
2007-05-04,19.1017688816973
2007-05-07,19.1116405968816
2007-05-08,19.1412557424346
2007-05-09,19.2992031853841
2007-05-10,18.7858739957984
2007-05-11,18.8352325717201
2007-05-14,18.7661305654297
2007-05-15,18.4601073947152
2007-05-16,18.5489528313742
2007-05-17,18.3219033821344
2007-05-18,18.4206205339778
2007-05-21,18.4601073947152
2007-05-22,18.8253608565357
2007-05-23,18.4403639643465
2007-05-24,18.0356236417886
2007-05-25,18.3811336732405
2007-05-29,18.0948539328946
2007-05-30,18.5292094010056
2007-05-31,18.5884396921116
2007-06-01,18.9536931539322
2007-06-04,18.746387135061
2007-06-05,18.4897225402682
2007-06-06,18.0356236417886
2007-06-07,17.4729358762812
2007-06-08,17.6802418951523
2007-06-11,17.4729358762812
2007-06-12,17.4433207307282
2007-06-13,17.9665216354982
2007-06-14,18.4897225402682
2007-06-15,19.0918971665129
2007-06-18,18.8154891413514
2007-06-19,18.9833082994852
2007-06-20,18.716771989508
2007-06-21,18.9339497235635
2007-06-22,18.6970285591393
2007-06-25,18.7562588502454
2007-06-26,18.7562588502454
2007-06-27,19.2992031853841
2007-06-28,19.0524103057756
2007-06-29,19.3979203372274
2007-07-02,19.8618909508914
2007-07-03,19.7730455142324
2007-07-05,20.0198383938408
2007-07-06,20.0297101090252
2007-07-09,20.1580424064216
2007-07-10,20.0000949634722
2007-07-11,20.1185555456842
2007-07-12,20.3752201404771
2007-07-13,20.4344504315831
2007-07-16,20.4739372923205
2007-07-17,20.6220130200856
2007-07-18,21.0168816274592
2007-07-19,21.1945725007773
2007-07-20,21.1353422096712
2007-07-23,20.8885493300627
2007-07-24,21.273546222252
2007-07-25,21.6289279688882
2007-07-26,20.8194473237724
2007-07-27,19.8816343812601
2007-07-30,20.6614998808229
2007-07-31,20.4936807226892
2007-08-01,20.6318847352699
2007-08-02,20.7009867415603
2007-08-03,20.3061181341867
2007-08-06,20.6022695897169
2007-08-07,20.7009867415603
2007-08-08,21.0464967730122
2007-08-09,19.7533020838637
2007-08-10,19.4966374890708
2007-08-13,19.2992031853841
2007-08-14,18.7661305654297
2007-08-15,18.7858739957984
2007-08-16,18.9635648691165
2007-08-17,19.2992031853841
2007-08-20,19.5756112105456
2007-08-21,19.2202294639093
2007-08-22,20.6614998808229
2007-08-23,20.9280361908001
2007-08-24,21.303161367805
2007-08-27,20.9379079059844
2007-08-28,20.2765029886337
2007-08-29,20.6614998808229
2007-08-30,20.3456049949241
2007-08-31,20.5529110137952
2007-09-04,21.1945725007773
2007-09-05,20.7997038934037
2007-09-06,20.809575608588
2007-09-07,19.8915060964444
2007-09-10,19.5459960649925
2007-09-11,19.7730455142324
2007-09-12,19.2301011790937
2007-09-13,19.2498446094624
2007-09-14,19.5361243498082
2007-09-17,19.1116405968816
2007-09-18,20.3061181341867
2007-09-19,20.7997038934037
2007-09-20,20.7306018871133
2007-09-21,20.9280361908001
2007-09-24,20.9082927604314
2007-09-25,20.2370161278963
2007-09-26,20.1481706912373
2007-09-27,20.9596392554227
2007-09-28,20.8013039258255
2007-10-01,21.276309914617
2007-10-02,21.830483568207
2007-10-03,21.0981826688202
2007-10-04,20.9200554230234
2007-10-05,21.5336048252123
2007-10-08,20.9497432973228
2007-10-09,20.9497432973228
2007-10-10,20.8606796744244
2007-10-11,20.8705756325243
2007-10-12,21.1971422498184
2007-10-15,20.8507837163246
2007-10-16,20.5242170990305
2007-10-17,20.2768181465349
2007-10-18,20.3262979370341
2007-10-19,19.6236849119467
2007-10-22,19.5049334147488
2007-10-23,20.0591070683389
2007-10-24,20.0591070683389
2007-10-25,19.049719342157
2007-10-26,18.9210718868594
2007-10-29,19.2476385041535
2007-10-30,18.4064820656686
2007-10-31,18.6142971857649
2007-11-01,18.0898114064743
2007-11-02,18.2778346103709
2007-11-05,17.6840771243816
2007-11-06,18.2283548198718
2007-11-07,18.0007477835759
2007-11-08,18.6538810181642
2007-11-09,18.2679386522711
2007-11-12,18.6241931438647
2007-11-13,19.0200314678576
2007-11-14,19.1288870069556
2007-11-15,18.5846093114654
2007-11-16,18.5351295209663
2007-11-19,17.7137649986811
2007-11-20,17.7137649986811
2007-11-21,17.4267822137863
2007-11-23,17.8424124539788
2007-11-26,17.3080307165884
2007-11-27,17.8028286215795
2007-11-28,18.832008263961
2007-11-29,18.8715920963602
2007-11-30,19.2080546717542
2007-12-03,18.32731440087
2007-12-04,18.5747133533656
2007-12-05,19.0101355097578
2007-12-06,19.2971182946526
2007-12-07,19.6038929957471
2007-12-10,20.2669221884351
2007-12-11,19.7424364091446
2007-12-12,20.0393151521392
2007-12-13,19.5841010795474
2007-12-14,19.4257657499503
2007-12-17,19.1882627555546
2007-12-18,19.5939970376472
2007-12-19,19.2575344622533
2007-12-20,19.7523323672444
2007-12-21,19.7127485348451
2007-12-24,19.6929566186455
2007-12-26,19.6236849119467
2007-12-27,19.306213770803
2007-12-28,19.1871620928741
2007-12-31,19.1970830660348
2008-01-02,18.8994538712126
2008-01-03,18.4133261863362
2008-01-04,17.7883048772095
2008-01-07,17.887514608817
2008-01-08,17.0839157827969
2008-01-09,16.9152592390643
2008-01-10,17.2525723265295
2008-01-11,16.9847060511895
2008-01-14,17.9569614209421
2008-01-15,17.4311498434228
2008-01-16,16.8656543732606
2008-01-17,15.5263229965605
2008-01-18,15.5660068892034
2008-01-22,15.5957698086857
2008-01-23,16.3795266883842
2008-01-24,16.3299218225805
2008-01-25,16.2307120909731
2008-01-28,17.1037577291184
2008-01-29,16.8954172927428
2008-01-30,16.9747850780287
2008-01-31,17.3914659507799
2008-02-01,17.7684629308881
2008-02-04,17.5601224945125
2008-02-05,16.6672349100457
2008-02-06,16.7366817221709
2008-02-07,17.0442318901539
2008-02-08,17.2426513533687
2008-02-11,17.2228094070473
2008-02-12,17.6295693066377
2008-02-13,18.0264082330673
2008-02-14,17.9073565551384
2008-02-15,18.2347486694429
2008-02-19,18.2347486694429
2008-02-20,18.4034052131755
2008-02-21,18.0660921257103
2008-02-22,17.9470404477814
2008-02-25,18.5919037032296
2008-02-26,19.1177152807489
2008-02-27,18.9093748443733
2008-02-28,18.8498490054089
2008-02-29,18.1752228304785
2008-03-03,18.2645115889251
2008-03-04,18.3141164547288
2008-03-05,18.5026149447829
2008-03-06,17.8279887698525
2008-03-07,17.4609127629051
2008-03-10,16.7366817221709
2008-03-11,18.4430891058185
2008-03-12,18.2744325620859
2008-03-13,18.1355389378355
2008-03-14,17.7089370919236
2008-03-17,17.3815449776191
