,Adjusted Close
2000-01-03,10.417277052566
2000-01-04,10.2416314843255
2000-01-05,9.76327759635113
2000-01-06,9.69414051097984
2000-01-07,10.0547744968355
2000-01-10,9.9968488307136
2000-01-11,10.2547114734498
2000-01-12,10.3705628056935
2000-01-13,10.8377052744185
2000-01-14,10.9199223489141
2000-01-18,11.3048477431434
2000-01-19,11.0245622619085
2000-01-20,10.604134040056
2000-01-21,10.5686312124329
2000-01-24,10.8264938551691
2000-01-25,10.6396368676791
2000-01-26,10.1724943989542
2000-01-27,10.0902773244586
2000-01-28,9.9968488307136
2000-01-31,10.1257801520817
2000-02-01,10.2771343119486
2000-02-02,10.5349969546847
2000-02-03,10.3705628056935
2000-02-04,10.5798426316823
2000-02-07,10.8152824359197
2000-02-08,11.1647050025259
2000-02-09,11.2581334962709
2000-02-10,10.6863511145516
2000-02-11,10.510705546311
2000-02-14,10.4882827078122
2000-02-15,10.0435630775861
2000-02-16,10.5929226208066
2000-02-17,10.8377052744185
2000-02-18,10.977848015036
2000-02-22,11.0357736811579
2000-02-23,10.790991027546
2000-02-24,10.9311337681635
2000-02-25,10.9199223489141
2000-02-28,10.6396368676791
2000-02-29,10.6620597061779
2000-03-01,10.7442767806735
2000-03-02,11.0245622619085
2000-03-03,11.2114192493984
2000-03-06,11.5159961390071
2000-03-07,11.3048477431434
2000-03-08,11.5851332243784
2000-03-09,11.889710113987
2000-03-10,11.6318474712509
2000-03-13,11.1179907556534
2000-03-14,11.3291391515171
2000-03-15,11.1889964108996
2000-03-16,11.5159961390071
2000-03-17,11.6785617181234
2000-03-20,11.7364873842453
2000-03-21,12.8464178899357
2000-03-22,12.7997036430632
2000-03-23,12.6128466555732
2000-03-24,12.7997036430632
2000-03-27,12.8931321368082
2000-03-28,12.7772808045644
2000-03-29,12.7305665576919
2000-03-30,12.6128466555732
2000-03-31,13.2668461117881
2000-04-03,13.3135603586606
2000-04-04,12.6240580748226
2000-04-05,12.7862499399639
2000-04-06,12.5756528821292
2000-04-07,12.5982168526115
2000-04-10,12.5982168526115
2000-04-11,12.6452251244496
2000-04-12,12.8802664836401
2000-04-13,12.4571920370972
2000-04-14,11.1879686974684
2000-04-17,10.9529273382779
2000-04-18,11.0243799114718
2000-04-19,11.857366488443
2000-04-20,12.2108686926655
2000-04-24,12.1864243913097
2000-04-25,12.6922333962877
2000-04-26,13.0682995709925
2000-04-27,12.9742830273163
2000-04-28,13.3973574738593
2000-05-01,13.5496642746147
2000-05-02,13.7151333914848
2000-05-03,13.6098348625675
2000-05-04,13.3616311872623
2000-05-05,13.4443657456974
2000-05-08,12.7862499399639
2000-05-09,12.4459100518561
2000-05-10,12.1751424060686
2000-05-11,12.2691589497448
2000-05-12,11.7050596876876
2000-05-15,12.1864243913097
2000-05-16,12.0341175905543
2000-05-17,11.7990762313638
2000-05-18,12.3876197947768
2000-05-19,11.9288190616369
2000-05-22,11.5170266003352
2000-05-23,11.4117280714178
2000-05-24,11.6110431440114
2000-05-25,11.4813003137382
2000-05-26,11.6824957172053
2000-05-30,11.9401010468781
2000-05-31,12.3161672215829
2000-06-01,12.1281341342305
2000-06-02,12.327449206824
2000-06-05,12.5042003089353
2000-06-06,12.6696694258054
2000-06-07,12.8445401970432
2000-06-08,12.8802664836401
2000-06-09,12.9742830273163
2000-06-12,13.0212912991544
2000-06-13,12.8219762265609
2000-06-14,12.8445401970432
2000-06-15,13.5271003041324
2000-06-16,14.0084650077546
2000-06-19,13.8204319204022
2000-06-20,13.8787221774814
2000-06-21,13.9501747506753
2000-06-22,14.0554732795927
2000-06-23,14.2547883521863
2000-06-26,14.314958940139
2000-06-27,14.5612822845707
2000-06-28,14.4672657408945
2000-06-29,14.6778627987292
2000-06-30,14.7380333866819
2000-07-03,15.1366635318691
2000-07-05,14.8658958860816
2000-07-06,14.8546139008404
2000-07-07,14.9016221726785
2000-07-10,15.1009372452721
2000-07-11,15.2776883473834
2000-07-12,15.2889703326245
2000-07-13,15.7722153671202
2000-07-14,16.2178537841454
2000-07-17,16.6522102159295
2000-07-18,15.9828124249549
2000-07-19,15.4187131628977
2000-07-20,15.8887958812787
2000-07-21,16.3588785996597
2000-07-24,16.3231523130628
2000-07-25,15.6894808086851
2000-07-26,15.8775138960376
2000-07-27,15.7834973523613
2000-07-28,15.678198823444
2000-07-31,16.3946048862567
2000-08-01,16.3588785996597
2000-08-02,16.6183642602061
2000-08-03,16.4886214299329
2000-08-04,16.4058868714978
2000-08-07,16.6183642602061
2000-08-08,16.8759695898789
2000-08-09,17.0752846624724
2000-08-10,17.7578447695617
2000-08-11,18.0756206871872
2000-08-14,18.33322601686
2000-08-15,18.5212591042125
2000-08-16,18.4855328176155
2000-08-17,18.0154500992345
2000-08-18,18.33322601686
2000-08-21,18.3802342886981
2000-08-22,18.7337364929207
2000-08-23,18.9161285876525
2000-08-24,19.0477517487992
2000-08-25,19.9315072593555
2000-08-28,19.7434741720031
2000-08-29,19.1417682924754
2000-08-30,19.0101451313287
2000-08-31,20.1195403467079
2000-09-01,21.2665421795576
2000-09-05,20.7212462262357
2000-09-06,19.7290520342032
2000-09-07,19.1443478152163
2000-09-08,18.4615641788509
2000-09-11,18.5558713109456
2000-09-12,18.6841290105943
2000-09-13,18.7558024309863
2000-09-14,19.3518235058245
2000-09-15,19.7290520342032
2000-09-18,19.3518235058245
2000-09-19,19.6724677549464
2000-09-20,19.2575163737299
2000-09-21,18.9745949774459
2000-09-22,19.1632092416352
2000-09-25,19.3329620794056
2000-09-26,19.7101906077843
2000-09-27,20.1817262682576
2000-09-28,20.5212319437983
2000-09-29,20.9173218985959
2000-10-02,21.3322732798124
2000-10-03,20.5778162230551
2000-10-04,20.9739061778527
2000-10-05,20.9550447514338
2000-10-06,20.5589547966362
2000-10-09,19.9553891512304
2000-10-10,19.5215763435949
2000-10-11,18.531351456601
2000-10-12,18.531351456601
2000-10-13,18.7558024309863
2000-10-16,19.0123178302838
2000-10-17,18.6501784430403
2000-10-18,17.8712015319384
2000-10-19,18.6973320090876
2000-10-20,19.3895463586624
2000-10-23,20.049696283325
2000-10-24,20.4457862381226
2000-10-25,20.1062805625818
2000-10-26,20.1062805625818
2000-10-27,20.8041533400823
2000-10-30,21.181381868461
2000-10-31,21.3888575590692
2000-11-01,22.1244531894076
2000-11-02,22.6902959819756
2000-11-03,23.8597044199494
2000-11-06,23.7653972878547
2000-11-07,23.1618316424489
2000-11-08,22.8694795329554
2000-11-09,22.2800599573638
2000-11-10,21.6340561025154
2000-11-13,20.3656251758422
2000-11-14,22.3696517328537
2000-11-15,22.6620038423472
2000-11-16,21.6340561025154
2000-11-17,22.3696517328537
2000-11-20,21.6906403817721
2000-11-21,19.5687299096423
2000-11-22,17.8617708187289
2000-11-24,18.3615986188306
2000-11-27,18.2720068433407
2000-11-28,17.8004711828674
2000-11-29,17.0365834129006
2000-11-30,15.032556855889
2000-12-01,16.0322124560925
2000-12-04,15.9143285409741
2000-12-05,17.9183550979857
2000-12-06,17.6260029884922
2000-12-07,18.2154225640839
2000-12-08,20.068557709744
2000-12-11,21.6010486062822
2000-12-12,20.1581494852339
2000-12-13,20.3043255399806
2000-12-14,19.1584938850305
2000-12-15,19.4791381341523
2000-12-18,20.1581494852339
2000-12-19,20.2760334003522
2000-12-20,19.0406099699122
2000-12-21,19.2433703039157
2000-12-22,20.1864416248623
2000-12-26,19.9836812908588
2000-12-27,20.2477412607238
2000-12-28,20.4552169513321
2000-12-29,20.5118012305889
2001-01-02,19.2150781642873
2001-01-03,20.0402655701156
2001-01-04,19.9223816549972
2001-01-05,20.0402655701156
2001-01-08,20.5731008664504
2001-01-09,20.8088686966871
2001-01-10,21.1295129458089
2001-01-11,20.3373330362138
2001-01-12,20.1581494852339
2001-01-16,20.6296851457072
2001-01-17,21.869823932752
2001-01-18,21.7189325214005
2001-01-19,21.5727564666538
2001-01-22,21.6906403817721
2001-01-23,21.516172187397
2001-01-24,21.8085242968905
2001-01-25,22.2800599573638
2001-01-26,21.5727564666538
2001-01-29,21.8085242968905
2001-01-30,22.0442921271271
2001-01-31,21.7377939478195
2001-02-01,21.8321010799141
2001-02-02,20.969190821248
2001-02-05,20.3561944626327
2001-02-06,20.2524566173286
2001-02-07,20.3467637494232
2001-02-08,20.5353780136125
2001-02-09,19.6724677549464
2001-02-12,19.8044977398789
2001-02-13,20.6626926419403
2001-02-14,20.4929398041699
2001-02-15,20.544808726822
2001-02-16,19.8044977398789
2001-02-20,18.9085799849796
2001-02-21,18.1305461451987
2001-02-22,18.248430060317
2001-02-23,17.8476247489147
2001-02-26,18.4841978905537
2001-02-27,18.6680967981382
2001-02-28,18.7624039302329
2001-03-01,16.9847144902485
2001-03-02,16.6923623807551
2001-03-05,17.0931676921574
2001-03-06,17.75331761682
2001-03-07,17.6590104847254
2001-03-08,18.3427371924117
2001-03-09,17.0978830487621
2001-03-12,15.7068528503659
2001-03-13,15.5229539427813
2001-03-14,14.8297965218855
2001-03-15,15.6125457182712
2001-03-16,14.4289912104832
2001-03-19,14.0234705424762
2001-03-20,13.9810323330336
2001-03-21,13.5094966725603
2001-03-22,12.259927172306
2001-03-23,12.7314628327793
2001-03-26,14.2686690859223
2001-03-27,15.122148631379
2001-03-28,13.8733807417475
2001-03-29,13.588798572686
2001-03-30,13.7548048379719
2001-04-02,13.8781237778985
2001-04-03,13.4038201627961
2001-04-04,13.399077126645
2001-04-05,14.7034120681769
2001-04-06,13.958755392466
2001-04-09,14.1105325492988
2001-04-10,14.6559817066666
2001-04-11,14.537405802891
2001-04-12,14.8457031527076
2001-04-16,14.537405802891
2001-04-17,14.9453069118791
2001-04-18,17.5776919756979
2001-04-19,16.8614935168931
2001-04-20,16.6954872516073
2001-04-23,16.1405520219374
2001-04-24,16.268613998015
2001-04-25,16.0504343350679
2001-04-26,16.7192024323624
2001-04-27,17.2836237343343
2001-04-30,17.3120819512405
2001-05-01,17.3974566019589
2001-05-02,17.6915248433225
2001-05-03,17.3595123127507
2001-05-04,17.3357971319956
2001-05-07,17.3832274935059
2001-05-08,16.9373820953095
2001-05-09,16.8140631553829
2001-05-10,17.1792769390118
2001-05-11,17.1508187221056
2001-05-14,16.8140631553829
2001-05-15,16.9942985291218
2001-05-16,18.0187943377432
2001-05-17,18.1421132776698
2001-05-18,17.9286766508737
2001-05-21,18.5452713505069
2001-05-22,18.4314384828823
2001-05-23,18.0472525546493
2001-05-24,18.1183980969147
2001-05-25,18.0614816631024
2001-05-29,17.9998221931391
2001-05-30,17.4780882165264
2001-05-31,17.8575311086083
2001-06-01,17.3120819512405
2001-06-04,17.606150192604
2001-06-05,17.8812462893635
2001-06-06,17.6678096625673
2001-06-07,17.7626703855878
2001-06-08,17.5444907226407
2001-06-11,17.3595123127507
2001-06-12,16.8709795891952
2001-06-13,17.21722122822
2001-06-14,16.5958834924357
2001-06-15,16.1073507688802
2001-06-18,16.3682177571865
2001-06-19,16.6006265285868
2001-06-20,15.7468800214023
2001-06-21,16.0267191543128
2001-06-22,15.9460875397453
2001-06-25,16.2448988172599
2001-06-26,16.1120938050312
2001-06-27,16.2069545280517
2001-06-28,16.3445025764314
2001-06-29,16.4251341909989
2001-07-02,16.837778336138
2001-07-03,16.7429176131175
2001-07-05,15.8417407444228
2001-07-06,14.8836474419158
2001-07-09,14.8599322611607
2001-07-10,14.2907679230377
2001-07-11,14.2243654169233
2001-07-12,15.2204030086386
2001-07-13,15.1777156832793
2001-07-16,15.0638828156547
2001-07-17,14.6322665259115
2001-07-18,14.9690220926342
2001-07-19,14.9879942372383
2001-07-20,14.4899754413807
2001-07-23,14.2148793446213
2001-07-24,13.579312500384
2001-07-25,13.5698264280819
2001-07-26,13.4939378496655
2001-07-27,14.4662602606256
2001-07-30,14.8219879719525
2001-07-31,15.1492574663732
2001-08-01,15.5097282138511
2001-08-02,15.6045889368716
2001-08-03,15.7658521660064
2001-08-06,15.5334433946062
2001-08-07,15.8654559251779
2001-08-08,15.495499105398
2001-08-09,15.3579510570183
2001-08-10,15.0828549602588
2001-08-13,15.3532080208672
2001-08-14,15.3389789124142
2001-08-15,14.9405638757281
2001-08-16,14.7034120681769
2001-08-17,14.2291084530744
2001-08-20,14.5136906221359
2001-08-21,14.6559817066666
2001-08-22,14.6085513451564
2001-08-23,14.2291084530744
2001-08-24,14.8931335142178
2001-08-27,14.6227804536094
2001-08-28,13.8544085971434
2001-08-29,14.1057895131477
2001-08-30,13.6836592957065
2001-08-31,13.8022351994821
2001-09-04,13.8496655609924
2001-09-05,13.7228842046755
2001-09-06,12.7794359156041
2001-09-07,12.4840127139756
2001-09-10,11.4881506310669
2001-09-17,10.4827587674604
2001-09-18,10.2445142500182
2001-09-19,9.55837003978439
2001-09-20,9.19623837327212
2001-09-21,8.52915372443373
2001-09-24,9.51548602664478
2001-09-25,9.48689668455171
2001-09-26,9.46307223280748
2001-09-27,10.1444515526924
2001-09-28,10.2254546886228
2001-10-01,9.99197506152935
2001-10-02,10.0586835264132
2001-10-03,10.7210032849027
2001-10-04,11.578683547695
2001-10-05,11.6739813546719
2001-10-08,11.1260189645546
2001-10-09,11.2213167715315
2001-10-10,12.0313481308353
2001-10-11,12.5173669464175
2001-10-12,11.6739813546719
2001-10-15,11.5643888766484
2001-10-16,11.9122258721141
2001-10-17,12.102821486068
2001-10-18,11.8169280651372
2001-10-19,11.9836992273468
2001-10-22,12.0504076922307
2001-10-23,12.3410660035103
2001-10-24,12.3077117710683
2001-10-25,12.3648904552545
2001-10-26,12.2505330868822
2001-10-29,12.1742948413007
2001-10-30,11.483385740718
2001-10-31,11.3404390302527
2001-11-01,11.5310346442065
2001-11-02,11.9122258721141
2001-11-05,12.2934171000218
2001-11-06,12.5745456306037
2001-11-07,12.7460816831621
2001-11-08,13.4369907837448
2001-11-09,13.1368026917675
2001-11-12,12.7174923410691
2001-11-13,13.5036992486286
2001-11-14,13.4989343582797
2001-11-15,13.8181820116524
2001-11-16,14.4328528666535
2001-11-19,14.4566773183977
2001-11-20,13.7228842046755
2001-11-21,13.5799374942101
2001-11-23,13.5513481521171
2001-11-26,13.8181820116524
2001-11-27,13.8658309151409
2001-11-28,13.2940440732794
2001-11-29,13.4751099065355
2001-11-30,13.4369907837448
2001-12-03,13.1749218145582
2001-12-04,12.9414421874648
2001-12-05,14.1040754325831
2001-12-06,14.1755487878158
2001-12-07,14.4376177570023
2001-12-10,14.0135425159551
2001-12-11,14.3137306079324
2001-12-12,13.8896553668851
2001-12-13,13.9563638317689
2001-12-14,13.8420064633966
2001-12-17,14.4614422087466
2001-12-18,14.1660190071181
2001-12-19,14.3423199500254
2001-12-20,13.6275863976986
2001-12-21,13.8420064633966
2001-12-24,13.7943575599082
2001-12-26,13.6037619459544
2001-12-27,13.6990597529313
2001-12-28,13.9277744896759
2001-12-31,13.8277117923501
2002-01-02,14.0040127352574
2002-01-03,14.4042635245604
2002-01-04,14.81880898491
2002-01-07,14.7473356296773
2002-01-08,14.6091538095608
2002-01-09,14.5757995771189
2002-01-10,14.4662070990954
2002-01-11,14.5805644674677
2002-01-14,14.5805644674677
2002-01-15,14.6472729323516
2002-01-16,14.2899061561881
2002-01-17,14.1993732395601
2002-01-18,13.8181820116524
2002-01-22,13.5084641389774
2002-01-23,13.0843888979302
2002-01-24,13.6037619459544
2002-01-25,13.1844515952559
2002-01-28,12.9128528453717
2002-01-29,12.3887149069987
2002-01-30,12.7460816831621
2002-01-31,13.2654547311863
2002-02-01,12.9414421874648
2002-02-04,12.5126020560687
2002-02-05,12.0265832404864
2002-02-06,11.4690910696715
2002-02-07,11.6025079994392
2002-02-08,11.7263951485092
2002-02-11,12.3267713324637
2002-02-12,12.193354402696
2002-02-13,12.102821486068
2002-02-14,12.1695299509518
2002-02-15,11.8788716396722
2002-02-19,11.4357368372296
2002-02-20,11.1260189645546
2002-02-21,11.1117242935081
2002-02-22,11.2737305653688
2002-02-25,11.3452039206015
2002-02-26,11.3976177144388
2002-02-27,11.7263951485092
2002-02-28,11.3880879337411
2002-03-01,11.9408152142072
2002-03-04,13.151097362814
2002-03-05,12.6746083279295
2002-03-06,13.0081506523486
2002-03-07,13.3845769899075
2002-03-08,13.4131663320005
2002-03-11,13.2178058276979
2002-03-12,12.9795613102556
2002-03-13,12.9128528453717
2002-03-14,13.4846396872332
2002-03-15,13.336928086419
2002-03-18,13.4846396872332
2002-03-19,13.5751726038613
2002-03-20,13.3178685250236
2002-03-21,13.1796867049071
2002-03-22,13.4512854547913
2002-03-25,13.2178058276979
2002-03-26,13.0510346654883
2002-03-27,13.1892164856048
2002-03-28,13.2178058276979
2002-04-01,13.1749218145582
2002-04-02,13.1034484593256
2002-04-03,13.1225080207209
2002-04-04,13.1944779001765
2002-04-05,12.9737702698462
2002-04-08,12.6187188645324
2002-04-09,12.5323550091858
2002-04-10,12.4891730815125
2002-04-11,11.8654341262314
2002-04-12,11.8510401503403
2002-04-15,11.9949799092513
2002-04-16,12.3980112342022
2002-04-17,12.6666987841694
2002-04-18,12.1389196681623
2002-04-19,11.8894240860499
2002-04-22,11.3952309137888
2002-04-23,11.519978704845
2002-04-24,11.3664429620066
2002-04-25,11.3232610343332
2002-04-26,10.9250277013461
2002-04-29,10.4356325210486
2002-04-30,10.4356325210486
2002-05-01,10.5171983844316
2002-05-02,10.9394216772372
2002-05-03,10.6323501915604
2002-05-06,10.6275521995967
2002-05-07,10.3060867380287
2002-05-08,10.8530578218906
2002-05-09,10.478814448722
2002-05-10,10.3732586255205
2002-05-13,10.4260365371212
2002-05-14,10.8338658540358
2002-05-15,10.8578558138543
2002-05-16,10.5843702719234
2002-05-17,10.349268665702
2002-05-20,10.1525509951903
2002-05-21,10.0901770996622
2002-05-22,10.0278032041341
2002-05-23,10.0997730835896
2002-05-24,10.0853791076985
2002-05-28,9.91744938896899
2002-05-29,9.54800400776405
2002-05-30,9.41845822474414
2002-05-31,9.69194376667506
2002-06-03,9.50482208009075
2002-06-04,9.42805420867154
2002-06-05,9.50482208009075
2002-06-06,9.29371043368792
2002-06-07,9.0586088274666
2002-06-10,9.0538108355029
2002-06-11,8.78512328553566
2002-06-12,8.75153734178976
2002-06-13,8.55961766324174
2002-06-14,8.29093011327451
2002-06-17,8.48764778378623
2002-06-18,8.32451605702042
2002-06-19,7.87350481243257
2002-06-20,7.85911083654146
2002-06-21,7.71037308566675
2002-06-24,7.77754497315856
2002-06-25,7.78234296512226
2002-06-26,7.62880722228384
2002-06-27,7.77274698119485
2002-06-28,7.89269678028737
2002-07-01,7.86390882850517
2002-07-02,7.36971565624401
2002-07-03,7.03385621878497
2002-07-05,7.56643332675573
2002-07-08,7.46567549551802
2002-07-09,7.03385621878497
2002-07-10,6.79395662059995
2002-07-11,6.71239075721704
2002-07-12,6.60683493401563
2002-07-15,6.3333493920847
2002-07-16,6.56365300634232
2002-07-17,7.12981605805898
2002-07-18,7.41289758391732
2002-07-19,6.80355260452735
2002-07-22,6.91390641969246
2002-07-23,6.90910842772876
2002-07-24,7.01946224289387
2002-07-25,7.05304818663978
2002-07-26,7.05304818663978
2002-07-29,7.83032288475926
2002-07-30,7.33133172053441
2002-07-31,7.2641598330426
2002-08-01,6.42930923135871
2002-08-02,6.29496545637509
2002-08-05,5.56567067789261
2002-08-06,6.00708593855306
2002-08-07,5.99748995462566
2002-08-08,6.19420762513738
2002-08-09,6.11743975371817
2002-08-12,5.97349999480716
2002-08-13,5.75759035644063
2002-08-14,5.94951003498865
2002-08-15,6.51567308670532
2002-08-16,6.3333493920847
2002-08-19,6.86112850809176
2002-08-20,7.08183613842198
2002-08-21,7.07703814645828
2002-08-22,7.22097790536929
2002-08-23,7.17779597769599
2002-08-26,7.2929477848248
2002-08-27,7.03385621878497
2002-08-28,6.79222934349302
2002-08-29,6.79222934349302
2002-08-30,6.79222934349302
2002-09-03,6.07904526242625
2002-09-04,6.16637392541402
2002-09-05,5.95775545272102
2002-09-06,6.25370258840178
2002-09-09,6.22944462646074
2002-09-10,6.15181914824939
2002-09-11,6.12270959392013
2002-09-12,5.82191086585116
2002-09-13,5.7394337952516
2002-09-16,5.65210513226383
2002-09-17,5.50655736061755
2002-09-18,5.28823570314813
2002-09-19,4.92921786642065
2002-09-20,5.03595289896125
2002-09-23,4.62356754596346
2002-09-24,4.57020002969316
2002-09-25,4.87099875776213
2002-09-26,4.98743697507916
2002-09-27,4.96317901313811
2002-09-30,4.6963414317866
2002-10-01,4.90010831209139
2002-10-02,4.6963414317866
2002-10-03,4.53623888297569
2002-10-04,4.34217518744732
2002-10-07,4.20147900818925
2002-10-08,4.14811149191895
2002-10-09,3.87157072579102
2002-10-10,4.10929875281327
2002-10-11,4.46831658954076
2002-10-14,4.54594206775211
2002-10-15,5.15239111627827
2002-10-16,4.92436627403244
2002-10-17,5.33675162703023
2002-10-18,5.36100958897127
2002-10-21,5.61814398554637
2002-10-22,5.5308153225586
2002-10-23,5.28338411075992
2002-10-24,5.62784717032278
2002-10-25,5.88498156689788
2002-10-28,6.32647647422492
2002-10-29,6.11300640914371
2002-10-30,6.07419367003804
2002-10-31,6.06449048526162
2002-11-01,6.14211596347297
2002-11-04,6.34103125138955
2002-11-05,6.30707010467209
2002-11-06,6.69519749572883
2002-11-07,6.46232106109478
2002-11-08,6.35558602855418
2002-11-11,6.0547873004852
2002-11-12,6.2100382569079
2002-11-13,6.03052933854416
2002-11-14,6.33132806661313
2002-11-15,6.54964972408255
2002-11-18,6.66608794139957
2002-11-19,6.43806309915374
2002-11-20,6.64668157184674
2002-11-21,7.20946628887901
2002-11-22,7.21916947365543
2002-11-25,7.13184081066767
2002-11-26,6.61272042512927
2002-11-27,7.05906692484453
2002-11-29,7.06877010962095
2002-12-02,7.30164654425499
2002-12-03,7.10273125633841
2002-12-04,7.12698921827946
2002-12-05,6.75826819677555
2002-12-06,6.61757201751748
2002-12-09,6.46717265348299
2002-12-10,6.33617965900134
2002-12-11,6.60786883274106
2002-12-12,6.8358936749869
2002-12-13,6.23914781123716
2002-12-16,6.74371341961092
2002-12-17,6.44776628393015
2002-12-18,6.06934207764983
2002-12-19,6.01112296899132
2002-12-20,6.35558602855418
2002-12-23,6.06449048526162
2002-12-24,6.17122551780223
2002-12-26,6.08389685481446
2002-12-27,5.92379430600355
2002-12-30,5.98201341466206
2002-12-31,6.11300640914371
2003-01-02,6.43806309915374
2003-01-03,6.37499239810702
2003-01-06,6.56905609363539
2003-01-07,6.50113380020046
2003-01-08,6.18578029496685
2003-01-09,6.4186567296009
2003-01-10,6.50598539258867
2003-01-13,6.5253917621415
2003-01-14,6.54479813169434
2003-01-15,6.47687583825941
2003-01-16,6.46717265348299
2003-01-17,6.28281214273104
2003-01-21,5.86557519734504
2003-01-22,5.76854334958085
2003-01-23,5.55992487688785
2003-01-24,5.7394337952516
2003-01-27,5.23001659448962
2003-01-28,5.50655736061755
2003-01-29,5.50655736061755
2003-01-30,5.59388602360532
2003-01-31,5.60358920838174
2003-02-03,5.77824653435727
2003-02-04,5.39011914330053
2003-02-05,5.23486818687783
2003-02-06,4.99714015985558
2003-02-07,5.08446882284334
2003-02-10,4.93406945880885
2003-02-11,4.97773379030274
2003-02-12,4.65752869268092
2003-02-13,4.74000576328048
2003-02-14,4.72545098611586
2003-02-18,4.85644398059751
2003-02-19,4.70604461656302
2003-02-20,4.73030257850406
2003-02-21,4.60901276879883
2003-02-24,4.58475480685779
2003-02-25,4.32762041028269
2003-02-26,4.19662741580104
2003-02-27,4.30821404072986
2003-02-28,4.5410904753639
2003-03-03,4.4877229590936
2003-03-04,4.50712932864644
2003-03-05,4.40039429610583
2003-03-06,4.36643314938837
2003-03-07,4.23544015490672
2003-03-10,4.0704860137076
2003-03-11,4.01226690504909
2003-03-12,3.84246117146176
2003-03-13,4.21603378535388
2003-03-14,4.29851085595344
2003-03-17,4.8515923882093
2003-03-18,4.87099875776213
2003-03-19,4.88555353492676
2003-03-20,4.8030764643272
2003-03-21,5.14753952389006
2003-03-24,4.76426372522153
2003-03-25,4.84674079582109
2003-03-26,4.80792805671541
2003-03-27,4.72545098611586
2003-03-28,4.58475480685779
2003-03-31,4.4343554428233
2003-04-01,4.51198092103465
2003-04-02,4.96245127427988
2003-04-03,4.88321053536922
2003-04-04,4.94759363573413
2003-04-07,5.11102765973736
2003-04-08,5.08626492882778
2003-04-09,5.10112256737353
2003-04-10,4.97730891282563
2003-04-11,5.05159710555437
2003-04-14,5.29922441465017
2003-04-15,5.309129507014
2003-04-16,5.15064802919269
2003-04-17,5.48742116956298
2003-04-21,5.48246862338107
2003-04-22,5.67066537829387
2003-04-23,5.93315032593543
2003-04-24,5.57161445465555
2003-04-25,5.43294316156191
2003-04-28,5.52704153901831
2003-04-29,5.23979386046718
2003-04-30,5.50227880810873
2003-05-01,5.29427186846825
2003-05-02,5.36360751501508
2003-05-05,5.38341769974274
2003-05-06,5.59637718556513
2003-05-07,5.59637718556513
2003-05-08,5.3388447841055
2003-05-09,5.57161445465555
2003-05-12,5.62609246265663
2003-05-13,5.49732626192681
2003-05-14,5.61123482411088
2003-05-15,5.74495357102262
2003-05-16,6.03715379575566
2003-05-19,5.72019084011304
2003-05-20,5.83905194847902
2003-05-21,5.61123482411088
2003-05-22,5.78457394047794
2003-05-23,5.69542810920345
2003-05-27,5.61123482411088
2003-05-28,5.59637718556513
2003-05-29,5.97772324157267
2003-05-30,6.13125217321207
2003-06-02,6.43831003649086
2003-06-03,6.2946861972153
2003-06-04,6.6364118837675
2003-06-05,6.68593734558667
2003-06-06,6.89394428522714
2003-06-09,6.75032044595157
2003-06-10,6.78498826922499
2003-06-11,7.20595469468785
2003-06-12,7.33967344159958
2003-06-13,7.44367691141982
2003-06-16,7.60215838924113
2003-06-17,7.69130422051562
2003-06-18,7.53777528887623
2003-06-19,7.24062251796126
2003-06-20,6.95832738559205
2003-06-23,6.71565262267816
2003-06-24,6.73546280740582
2003-06-25,6.76022553831541
2003-06-26,6.78003572304307
2003-06-27,6.99794775504738
2003-06-30,6.92365956231863
2003-07-01,6.95832738559205
2003-07-02,7.00785284741121
