,Adjusted Close
2000-01-03,20.1917644418443
2000-01-04,19.612789117347
2000-01-05,19.3543179903392
2000-01-06,19.2767766522369
2000-01-07,19.7665109779965
2000-01-10,19.7977706158109
2000-01-11,19.5060139962095
2000-01-12,19.4070251431304
2000-01-13,20.5792615611718
2000-01-14,20.256245303756
2000-01-18,19.7665109779965
2000-01-19,19.0840088857145
2000-01-20,18.1045402341955
2000-01-21,18.6567938355839
2000-01-24,18.2035290872745
2000-01-25,18.6932634130341
2000-01-26,18.8860311795564
2000-01-27,18.7870423264774
2000-01-28,18.6567938355839
2000-01-31,19.2455170144225
2000-02-01,19.636262487103
2000-02-02,20.0270079597834
2000-02-03,19.5372736340239
2000-02-04,18.854771541742
2000-02-07,17.8440432524085
2000-02-08,18.3650372159825
2000-02-09,17.4845574175425
2000-02-10,17.2240604357555
2000-02-11,16.8020553252606
2000-02-14,16.8020553252606
2000-02-15,17.0000330314187
2000-02-16,16.3800502147656
2000-02-17,16.1195532329787
2000-02-18,15.8277966133772
2000-02-22,15.4995704163256
2000-02-23,15.4683107785112
2000-02-24,15.4005815632466
2000-02-25,14.7858086862293
2000-02-28,14.7180794709647
2000-02-29,14.3950632135488
2000-03-01,14.8483279618582
2000-03-02,14.1345662317618
2000-03-03,14.0980966543116
2000-03-06,13.8063400347102
2000-03-07,12.7956117453767
2000-03-08,12.6028439788544
2000-03-09,13.0248490893493
2000-03-10,13.0561087271637
2000-03-13,12.6341036166688
2000-03-14,12.0818500152804
2000-03-15,13.0561087271637
2000-03-16,14.7180794709647
2000-03-17,14.5878309800712
2000-03-20,14.7180794709647
2000-03-21,15.2703330723531
2000-03-22,15.1765541589098
2000-03-23,16.2185420860577
2000-03-24,16.7030664721815
2000-03-27,15.8903158890061
2000-03-28,15.7288077602982
2000-03-29,16.312320999501
2000-03-30,18.234788725089
2000-03-31,17.453297779728
2000-04-03,17.2240604357555
2000-04-04,17.2605300132057
2000-04-05,17.1302815223122
2000-04-06,16.5311384642021
2000-04-07,16.1998847354347
2000-04-10,16.2682386794661
2000-04-11,16.6625883565701
2000-04-12,17.2882898442419
2000-04-13,18.2399870649863
2000-04-14,16.5311384642021
2000-04-17,16.5311384642021
2000-04-18,16.7256843049068
2000-04-19,16.9254881413061
2000-04-20,17.4828356849466
2000-04-24,18.171633120955
2000-04-25,17.5827376031462
2000-04-26,16.7256843049068
2000-04-27,16.2997866536344
2000-04-28,18.303083013323
2000-05-01,18.3714369573544
2000-05-02,18.4713388755541
2000-05-03,17.3198378184102
2000-05-04,17.4197397366099
2000-05-05,17.6142855773146
2000-05-08,17.5511896289779
2000-05-09,17.5827376031462
2000-05-10,17.7457354696826
2000-05-11,17.814089413714
2000-05-12,18.5344348238907
2000-05-15,19.1285883373941
2000-05-16,18.697432690427
2000-05-17,18.5028868497224
2000-05-18,18.5344348238907
2000-05-19,17.8771853620506
2000-05-22,18.5344348238907
2000-05-23,19.1285883373941
2000-05-24,19.8804817217392
2000-05-25,19.8804817217392
2000-05-26,19.8173857734026
2000-05-30,20.1801874763383
2000-05-31,20.3116373687063
2000-06-01,20.8374369381784
2000-06-02,20.506183209411
2000-06-05,19.9488356657706
2000-06-06,19.7595478207606
2000-06-07,20.7375350199787
2000-06-08,20.1801874763383
2000-06-09,20.0119316141072
2000-06-12,20.0119316141072
2000-06-13,20.4746352352427
2000-06-14,20.5377311835793
2000-06-15,19.9803836399389
2000-06-16,19.1601363115625
2000-06-19,19.5544859886665
2000-06-20,18.697432690427
2000-06-21,19.0602343933628
2000-06-22,19.2232322598991
2000-06-23,20.2117354505066
2000-06-26,20.0119316141072
2000-06-27,20.1118335323069
2000-06-28,19.3073601910147
2000-06-29,19.1285883373941
2000-06-30,18.9971384450261
2000-07-03,19.4230360962985
2000-07-05,19.5544859886665
2000-07-06,20.1328655150858
2000-07-07,21.7223022662768
2000-07-10,21.1289125458322
2000-07-11,21.9872083914753
2000-07-12,22.9832554222216
2000-07-13,22.5170206418723
2000-07-14,22.9461685646939
2000-07-17,22.400461946785
2000-07-18,22.4534431718247
2000-07-19,22.6176849694477
2000-07-20,23.8415512678648
2000-07-21,22.9461685646939
2000-07-24,23.0786216272931
2000-07-25,24.0057930654879
2000-07-26,23.809762532841
2000-07-27,24.1382461280871
2000-07-28,23.7090982052655
2000-07-31,23.1157084848209
2000-08-01,23.5130676726186
2000-08-02,23.5448564076425
2000-08-03,23.7408869402894
2000-08-04,24.2389104556625
2000-08-07,24.3713635182618
2000-08-08,24.4031522532856
2000-08-09,24.2706991906864
2000-08-10,24.1064573930633
2000-08-11,25.3991992840319
2000-08-14,25.6641054092304
2000-08-15,25.4309880190558
2000-08-16,24.9329645036826
2000-08-17,25.8972227994051
2000-08-18,25.7647697368059
2000-08-21,25.7276828792781
2000-08-22,26.0614645970282
2000-08-23,25.9925890044766
2000-08-24,25.3991992840319
2000-08-25,24.7687227060595
2000-08-28,24.6362696434603
2000-08-29,25.0654175662818
2000-08-30,27.6191126131954
2000-08-31,28.6204577664457
2000-09-01,27.4866595505961
2000-09-05,27.0204247702468
2000-09-06,28.0800492710407
2000-09-07,28.0164718009931
2000-09-08,29.1396737718347
2000-09-11,29.7383616147833
2000-09-12,28.9065563816601
2000-09-13,28.3131666612154
2000-09-14,28.5091971938623
2000-09-15,27.682690083243
2000-09-18,26.4588237848259
2000-09-19,27.4866595505961
2000-09-20,27.0522135052706
2000-09-21,26.5912768474252
2000-09-22,27.6509013482192
2000-09-25,27.3859952230207
2000-09-26,26.8561829726237
2000-09-27,26.5224012548736
2000-09-28,25.8972227994051
2000-09-29,25.4998636116074
2000-10-02,25.3674105490081
2000-10-03,25.1660818938573
2000-10-04,24.9011757686588
2000-10-05,25.7859622268218
2000-10-06,24.8532331260169
2000-10-09,24.5867390972155
2000-10-10,24.0164418755806
2000-10-11,24.7199861116162
2000-10-12,22.3854984193161
2000-10-13,24.0857303230689
2000-10-16,23.7872570108114
2000-10-17,23.1210219388079
2000-10-18,22.5880338812052
2000-10-19,23.5847215489223
2000-10-20,23.717968563323
2000-10-23,23.5847215489223
2000-10-24,24.682676947584
2000-10-25,25.0504387073299
2000-10-26,24.3202450684141
2000-10-27,24.7519653950724
2000-10-30,25.7166737793334
2000-10-31,25.7859622268218
2000-11-01,25.5834267649327
2000-11-02,25.9192092412224
2000-11-03,24.682676947584
2000-11-06,24.5867390972155
2000-11-07,25.6527152124211
2000-11-08,25.6846944958772
2000-11-09,25.5194681980204
2000-11-10,25.7486530627896
2000-11-13,24.7199861116162
2000-11-14,25.7486530627896
2000-11-15,25.1836857217306
2000-11-16,25.450179750532
2000-11-17,24.9491709763854
2000-11-20,24.6187183806717
2000-11-21,23.9205040252121
2000-11-22,22.753260179062
2000-11-24,23.2862482366648
2000-11-27,23.9205040252121
2000-11-28,24.1496888899813
2000-11-29,24.3522243518703
2000-11-30,24.0857303230689
2000-12-01,24.8852124094731
2000-12-04,25.2156650051868
2000-12-05,25.8499207937341
2000-12-06,25.8179415102779
2000-12-07,26.1483941059916
2000-12-08,26.21768255348
2000-12-11,26.6174235966821
2000-12-12,26.3829088513368
2000-12-13,25.6846944958772
2000-12-14,25.1517064382745
2000-12-15,24.9491709763854
2000-12-18,25.9192092412224
2000-12-19,25.0184594238738
2000-12-20,24.485471366271
2000-12-21,24.6506976641279
2000-12-22,25.1517064382745
2000-12-26,25.2849534526752
2000-12-27,25.5834267649327
2000-12-28,25.450179750532
2000-12-29,25.2156650051868
2001-01-02,24.2189773374696
2001-01-03,24.8159239619847
2001-01-04,22.8865071934627
2001-01-05,22.4867661502606
2001-01-08,22.3828334790281
2001-01-09,23.0539426622563
2001-01-10,22.9197208256107
2001-01-11,22.3506202382331
2001-01-12,21.7117242957999
2001-01-16,22.81771222976
2001-01-17,22.785498988965
2001-01-18,22.415046719823
2001-01-19,22.0445944506811
2001-01-22,23.1183691438462
2001-01-23,23.4243949313983
2001-01-24,24.0257087595708
2001-01-25,23.7572650862795
2001-01-26,23.9934955187759
2001-01-29,24.0955041146266
2001-01-30,24.1706683431481
2001-01-31,24.0793974942291
2001-02-01,24.3156279267254
2001-02-02,24.4015299021786
2001-02-05,25.067270211941
2001-02-06,24.8310397794447
2001-02-07,24.7129245631965
2001-02-08,24.482063004166
2001-02-09,24.5679649796192
2001-02-12,25.4162469872197
2001-02-13,24.5894404734825
2001-02-14,24.3693166613837
2001-02-15,24.4444808899052
2001-02-16,24.9652616160903
2001-02-20,23.4888214129882
2001-02-21,22.8982453317474
2001-02-22,23.0861559030513
2001-02-23,22.9519340664056
2001-02-26,23.8002160740061
2001-02-27,24.3424722940545
2001-02-28,23.5532478945781
2001-03-01,23.4512392987274
2001-03-02,23.5156657803174
2001-03-05,23.3438618294109
2001-03-06,23.2472221070261
2001-03-07,23.6928386046896
2001-03-08,23.9129624167885
2001-03-09,23.6123055027022
2001-03-12,24.1652994696823
2001-03-13,25.2068609220525
2001-03-14,23.8914869229252
2001-03-15,24.0525531268999
2001-03-16,23.7196829720187
2001-03-19,23.5102969068515
2001-03-20,22.5331619360712
2001-03-21,22.5063175687421
2001-03-22,20.9922952513792
2001-03-23,21.4486494959744
2001-03-26,21.9586924752278
2001-03-27,22.3345136178357
2001-03-28,22.20029178119
2001-03-29,22.355989111699
2001-03-30,22.8016056093625
2001-04-02,22.8499254705549
2001-04-03,22.1734474138609
2001-04-04,22.7586546216359
2001-04-05,23.6123055027022
2001-04-06,23.0888403397842
2001-04-09,23.4024592483808
2001-04-10,23.1158764525943
2001-04-11,23.2618714617685
2001-04-12,23.499789254497
2001-04-16,23.510603699621
2001-04-17,23.7106709344154
2001-04-18,24.3595376418566
2001-04-19,24.1973209649963
2001-04-20,23.8566659435897
2001-04-23,23.6025264831752
2001-04-24,23.2240209038345
2001-04-25,23.9594031722679
2001-04-26,24.008068175326
2001-04-27,24.6785637730152
2001-04-30,24.9597393462398
2001-05-01,25.603198831119
2001-05-02,25.3328377030185
2001-05-03,25.0084043492979
2001-05-04,25.2787654773984
2001-05-07,25.1435849133481
2001-05-08,25.1435849133481
2001-05-09,25.1381776907861
2001-05-10,25.1598065810342
2001-05-11,25.3220232578945
2001-05-14,25.5166832701268
2001-05-15,25.8140805110374
2001-05-16,26.2791016513703
2001-05-17,26.7657516819512
2001-05-18,26.3602099898005
2001-05-21,26.4467255507926
2001-05-22,26.5548700020328
2001-05-23,25.8627455140955
2001-05-24,26.5764988922809
2001-05-25,26.5007977764127
2001-05-29,26.635978340463
2001-05-30,26.4359111056686
2001-05-31,26.625163895339
2001-06-01,26.7711589045132
2001-06-04,26.9279683588115
2001-06-05,27.2253655997221
2001-06-06,27.171293374102
2001-06-07,27.2956594930282
2001-06-08,27.4578761698886
2001-06-11,27.4416545022025
2001-06-12,27.3551389412104
2001-06-13,27.6525361821209
2001-06-14,27.1226283710439
2001-06-15,27.0252983649277
2001-06-18,27.2145511545981
2001-06-19,27.2632161576562
2001-06-20,27.8904539748494
2001-06-21,28.1716295480739
2001-06-22,27.7985311912952
2001-06-25,27.5497989534427
2001-06-26,27.7660878559232
2001-06-27,27.4416545022025
2001-06-28,28.0094128712136
2001-06-29,27.9823767584036
2001-07-02,28.4149545633644
2001-07-03,28.0634850968337
2001-07-05,27.8147528589812
2001-07-06,27.1199247597629
2001-07-09,27.0655217010673
2001-07-10,27.2015293478063
2001-07-11,26.8642303838935
2001-07-12,27.217850265415
2001-07-13,27.3484176062845
2001-07-16,27.353857912154
2001-07-17,27.6911568760668
2001-07-18,27.2232905712846
2001-07-19,26.9023125249805
2001-07-20,26.1950727619375
2001-07-23,25.705445233677
2001-07-24,26.1678712325897
2001-07-25,26.1243487856332
2001-07-26,26.3854834673721
2001-07-27,26.7499839606327
2001-07-30,27.5823507586756
2001-07-31,27.7618808523711
2001-08-01,27.6965971819364
2001-08-02,27.8706869697624
2001-08-03,27.614992593893
2001-08-06,26.8751109956327
2001-08-07,27.304895159328
2001-08-08,27.1797681243281
2001-08-09,27.1199247597629
2001-08-10,27.1036038421542
2001-08-13,27.2015293478063
2001-08-14,27.5388283117191
2001-08-15,27.5769104528061
2001-08-16,27.3973803591105
2001-08-17,27.3103354651976
2001-08-20,27.3429773004149
2001-08-21,27.1525665949803
2001-08-22,26.820707936937
2001-08-23,27.751000240632
2001-08-24,27.8706869697624
2001-08-27,27.6041119821539
2001-08-28,27.702037487806
2001-08-29,27.478984947154
2001-08-30,27.2396114888933
2001-08-31,27.1253650656325
2001-09-04,26.8642303838935
2001-09-05,26.7880661017197
2001-09-06,26.0481845034593
2001-09-07,25.4769523871554
2001-09-10,26.1406697032419
2001-09-17,24.5901825304169
2001-09-18,24.3725702956345
2001-09-19,23.7741366499827
2001-09-20,23.1212999456354
2001-09-21,22.9580907695485
2001-09-24,24.1875998960694
2001-09-25,24.1005550021564
2001-09-26,24.3181672369389
2001-09-27,24.5412197775909
2001-09-28,25.3681462697642
2001-10-01,24.55210038933
2001-10-02,24.9438024119384
2001-10-03,25.5367957517206
2001-10-04,25.4116687167207
2001-10-05,24.9954853176992
2001-10-08,24.1356493854296
2001-10-09,24.2287526392422
2001-10-10,23.9165829058704
2001-10-11,23.5277399046529
2001-10-12,22.8650638039865
2001-10-15,22.8376804940416
2001-10-16,23.001980353711
2001-10-17,22.5364640846478
2001-10-18,22.481697464758
2001-10-19,22.3885942109453
2001-10-22,23.1498502274134
2001-10-23,23.1991401853142
2001-10-24,23.4291599888513
2001-10-25,23.8344329760357
2001-10-26,24.0096861596831
2001-10-29,23.4182066648733
2001-10-30,23.6591797923884
2001-10-31,23.1936635233252
2001-11-01,23.7851430181349
2001-11-02,24.0425461316169
2001-11-05,24.5792590065369
2001-11-06,24.9242887118425
2001-11-07,24.6395022884156
2001-11-08,24.4642491047683
2001-11-09,24.0973127515067
2001-11-12,23.9165829058704
2001-11-13,24.7709421761511
2001-11-14,25.1871684873135
2001-11-15,25.4007583048837
2001-11-16,25.1324018674237
2001-11-19,25.2802717411261
2001-11-20,25.6307781084208
2001-11-21,25.5321981926192
2001-11-23,25.7841246441122
2001-11-26,25.6964980522885
2001-11-27,26.1236776874289
2001-11-28,26.1893976312966
2001-11-29,26.2825008851093
2001-11-30,26.1236776874289
2001-12-03,25.9648544897485
2001-12-04,26.2660708991423
2001-12-05,26.5289506746133
2001-12-06,26.6987271962716
2001-12-07,26.7534938161614
2001-12-10,26.096294377484
2001-12-11,26.1674909833407
2001-12-12,26.1236776874289
2001-12-13,25.4993382206853
2001-12-14,25.4938615586963
2001-12-17,25.6307781084208
2001-12-18,25.6855447283106
2001-12-19,26.0634344055501
2001-12-20,26.2277342652195
2001-12-21,26.0689110675391
2001-12-24,25.9593778277595
2001-12-26,25.9867611377044
2001-12-27,26.5618106465472
2001-12-28,26.616577266437
2001-12-31,26.60014728047
2002-01-02,26.4522774067676
2002-01-03,26.8794570419079
2002-01-04,27.3449733109711
2002-01-07,27.1094768454451
2002-01-08,27.2573467191475
2002-01-09,27.4668066130459
2002-01-10,28.1888920367483
2002-01-11,28.1888920367483
2002-01-14,28.1447952169802
2002-01-15,28.1117226021541
2002-01-16,27.4778308179879
2002-01-17,27.7424117365964
2002-01-18,27.6707544044733
2002-01-22,27.4888550229299
2002-01-23,27.9739200403789
2002-01-24,28.1062104996831
2002-01-25,28.1227468070961
2002-01-28,27.6707544044733
2002-01-29,27.2408104117345
2002-01-30,27.4392461006908
2002-01-31,28.3873277257047
2002-02-01,28.1392831145092
2002-02-04,27.9187990156688
2002-02-05,26.992765800539
2002-02-06,27.3290040512706
2002-02-07,27.3786129735097
2002-02-08,28.2605493688714
2002-02-11,28.558202902306
2002-02-12,28.2219646515743
2002-02-13,28.8779048456246
2002-02-14,28.9605863826898
2002-02-15,28.8393201283275
2002-02-19,28.4975697751249
2002-02-20,28.2770856762844
2002-02-21,27.9904563477919
2002-02-22,27.5990970723501
2002-02-25,28.1392831145092
2002-02-26,28.58025131219
2002-02-27,28.6629328492552
2002-02-28,28.2274767540453
2002-03-01,28.58025131219
2002-03-04,29.1920946864722
2002-03-05,29.3905303754286
2002-03-06,29.4897482199068
2002-03-07,29.109413149407
2002-03-08,28.9385379728057
2002-03-11,28.9109774604507
2002-03-12,28.8503443332696
2002-03-13,28.5196181850089
2002-03-14,28.6629328492552
2002-03-15,29.103901046936
2002-03-18,28.8723927431536
2002-03-19,28.8558564357406
2002-03-20,28.4700092627698
2002-03-21,28.3322067009946
2002-03-22,28.1172347046251
2002-03-25,27.532951842698
2002-03-26,27.6431938921182
2002-03-27,28.0951862947411
2002-03-28,27.9628958354368
2002-04-01,27.6431938921182
2002-04-02,27.8747021959007
2002-04-03,27.9022627082557
2002-04-04,27.8636779909586
2002-04-05,28.1668436268642
2002-04-08,28.3432309059366
2002-04-09,28.4430700754682
2002-04-10,29.0310118515992
2002-04-11,28.5096295218227
2002-04-12,28.8368801330654
2002-04-15,28.3210444238184
2002-04-16,28.2489383569344
2002-04-17,28.5207227628818
2002-04-18,28.2101120132277
2002-04-19,28.7370409635337
2002-04-22,28.5151761423522
2002-04-23,27.2339068000291
2002-04-24,27.4613182417401
2002-04-25,27.0675081841429
2002-04-26,27.0009487377885
2002-04-29,26.934389291434
2002-04-30,26.5683123364846
2002-05-01,26.2521549663009
2002-05-02,25.9082644934696
2002-05-03,25.891624631881
2002-05-06,25.4645348511066
2002-05-07,24.9265126597415
2002-05-08,25.4257085073999
2002-05-09,25.1816572041002
2002-05-10,24.8322201107393
2002-05-13,25.4811747126952
2002-05-14,25.447894989518
2002-05-15,25.3203227173386
2002-05-16,25.7030395338767
2002-05-17,25.6808530517586
2002-05-20,25.3536024405159
2002-05-21,25.0707247935095
2002-05-22,24.9043261776233
2002-05-23,24.9597923829187
2002-05-24,24.6048086690283
2002-05-28,24.2941979193742
2002-05-29,24.3219310220219
2002-05-30,24.5105161200262
2002-05-31,24.859953213387
2002-06-03,24.5715289458511
2002-06-04,24.1555324061358
2002-06-05,24.3219310220219
2002-06-06,23.7395358664205
2002-06-07,23.9281209644247
2002-06-10,24.0723330981927
2002-06-11,23.3790055320005
2002-06-12,23.517671045239
2002-06-13,23.1959670545258
2002-06-14,23.229246777703
2002-06-17,24.0667864776632
2002-06-18,24.2664648167265
2002-06-19,24.1333459240176
2002-06-20,23.3845521525301
2002-06-21,23.3068994651165
2002-06-24,23.3623656704119
2002-06-25,23.517671045239
2002-06-26,23.3235393267051
2002-06-27,23.3235393267051
2002-06-28,23.2958062240575
2002-07-01,23.1294076081713
2002-07-02,22.18648211815
2002-07-03,21.7261126141983
2002-07-05,22.5081861088631
2002-07-08,22.197575359209
2002-07-09,21.7949996851881
2002-07-10,21.2414581334093
2002-07-11,21.4427459704198
2002-07-12,20.9171610626703
2002-07-15,20.7885605001358
2002-07-16,20.4866287446201
2002-07-17,19.9890004808998
2002-07-18,19.0720225567411
2002-07-19,18.9825612958475
2002-07-22,18.0711747004946
2002-07-23,17.4169892302106
2002-07-24,18.4513850592921
2002-07-25,18.4010631000395
2002-07-26,18.8651433909248
2002-07-29,20.1846969891044
2002-07-30,20.2573842635804
2002-07-31,20.5145853886494
2002-08-01,19.4857808883737
2002-08-02,18.9266480077891
2002-08-05,18.2836451951168
2002-08-06,18.5911682794383
2002-08-07,18.6358989098851
2002-08-08,19.3627716546451
2002-08-09,19.7541646710543
2002-08-12,19.7485733422484
2002-08-13,19.0496572415177
2002-08-14,19.8827652335887
2002-08-15,20.1176010434343
2002-08-16,20.016957124929
2002-08-19,20.6655512664072
2002-08-20,20.2238362907454
2002-08-21,20.6990992392423
2002-08-22,21.5266159025075
2002-08-23,21.3029627502737
2002-08-26,21.2470494622152
2002-08-27,21.2023188317684
2002-08-28,20.743829869689
2002-08-29,20.743829869689
2002-08-30,20.7158732256598
2002-09-03,19.8212606167244
2002-09-04,19.3739543122567
2002-09-05,18.9490133230124
2002-09-06,19.2677190649457
2002-09-09,19.5752421492672
2002-09-10,19.401910956286
2002-09-11,19.3459976682275
2002-09-12,18.4681590457097
2002-09-13,18.3675151272044
2002-09-16,18.2277319070583
2002-09-17,17.6350510536386
2002-09-18,17.8642955346783
2002-09-19,17.3890325861814
2002-09-20,17.3219366405112
2002-09-23,17.3331192981229
2002-09-24,17.0926921594715
2002-09-25,17.5623637791626
2002-09-26,18.1606359613881
2002-09-27,17.3946239149872
2002-09-30,17.0815095018598
2002-10-01,17.948165466766
2002-10-02,16.8858129936552
2002-10-03,16.1533489200894
2002-10-04,15.2643276399599
2002-10-07,14.4871329359473
2002-10-08,15.0518571453377
2002-10-09,14.242678358953
2002-10-10,15.0518571453377
2002-10-11,16.0760624623701
2002-10-14,16.3420163292238
2002-10-15,18.2772551050529
2002-10-16,17.5359794336096
2002-10-17,18.1301316893466
2002-10-18,18.2433035475822
2002-10-21,17.9716910878168
2002-10-22,17.4907106903154
2002-10-23,17.292659938403
2002-10-24,17.009730292814
2002-10-25,16.6758733110189
2002-10-28,16.4551881874594
2002-10-29,15.6969367372808
2002-10-30,16.5513842669597
2002-10-31,17.2643669738441
2002-11-01,17.7679817429926
2002-11-04,18.0792043531406
2002-11-05,17.6434926989334
2002-11-06,18.0226184240228
2002-11-07,17.5699309910803
2002-11-08,17.2530497880206
2002-11-11,16.8456310983723
2002-11-12,17.2587083809323
2002-11-13,17.5925653627274
2002-11-14,18.1188145035231
2002-11-15,18.3508168129061
2002-11-18,18.147107468082
2002-11-19,18.248962140494
2002-11-20,18.7073081663483
2002-11-21,19.28448464335
2002-11-22,19.3976565015856
2002-11-25,19.5221455456448
2002-11-26,19.28448464335
2002-11-27,19.9974673502344
2002-11-29,19.8842954919988
2002-12-02,19.8333681557927
2002-12-03,19.5560971031155
2002-12-04,19.3410705724678
2002-12-05,19.0524823339669
2002-12-06,19.024189369408
2002-12-09,18.5318917860831
2002-12-10,18.6733566088776
2002-12-11,18.9506276615549
2002-12-12,18.6280878655834
2002-12-13,18.3451582199943
2002-12-16,18.8091628387604
2002-12-17,18.4526714853181
2002-12-18,18.1131559106113
2002-12-19,17.6208583272863
2002-12-20,18.0339356098463
2002-12-23,18.0905215389642
2002-12-24,18.0509113885817
2002-12-26,18.1074973176995
2002-12-27,17.7113958138748
