,Adjusted Close
2001-06-20,9.11560931824486
2001-06-21,9.72585931444535
2001-06-22,9.76399993920789
2001-06-25,10.1072655620707
2001-06-26,10.0881952496894
2001-06-27,10.1454061868332
2001-06-28,10.488671809696
2001-06-29,10.6793749335086
2001-07-02,10.6793749335086
2001-07-03,10.6984452458899
2001-07-05,10.6603046211274
2001-07-06,11.4421874287592
2001-07-09,11.407860866473
2001-07-10,10.8891483697025
2001-07-11,10.8700780573213
2001-07-12,11.2324139925653
2001-07-13,11.0607811811339
2001-07-16,10.9654296192276
2001-07-17,11.2858108672329
2001-07-18,11.2476702424703
2001-07-19,11.0226405563714
2001-07-20,11.0455249312289
2001-07-23,11.0645952436102
2001-07-24,11.0531530561814
2001-07-25,11.2705546173279
2001-07-26,11.4154889914255
2001-07-27,11.6443327400007
2001-07-30,12.0600655499122
2001-07-31,12.5940342965877
2001-08-01,12.9678124192605
2001-08-02,12.8572046074491
2001-08-03,12.4529139849663
2001-08-06,12.2583967986774
2001-08-07,12.3766327354412
2001-08-08,12.3918889853463
2001-08-09,12.3995171102988
2001-08-10,12.2622108611537
2001-08-13,12.2049999240099
2001-08-14,12.5063108596339
2001-08-15,12.2049999240099
2001-08-16,12.2049999240099
2001-08-17,12.2965374234399
2001-08-20,12.2126280489624
2001-08-21,12.3194217982974
2001-08-22,12.3957030478225
2001-08-23,12.35756242306
2001-08-24,12.3384921106787
2001-08-27,12.4529139849663
2001-08-28,12.3499342981075
2001-08-29,12.4834264847763
2001-08-30,12.5902202341114
2001-08-31,13.1051186684056
2001-09-04,13.3110780421233
2001-09-05,12.8610186699254
2001-09-06,12.5864061716352
2001-09-07,12.4490999224901
2001-09-10,12.4910546097288
2001-09-17,11.4765139910455
2001-09-18,11.7282421144782
2001-09-19,11.754940551812
2001-09-20,11.392604616568
2001-09-21,11.3048811796141
2001-09-24,11.2247858676128
2001-09-25,10.9578014942751
2001-09-26,9.76399993920789
2001-09-27,9.5275280656802
2001-09-28,9.901306188353
2001-10-01,10.7670983704624
2001-10-02,10.6793749335086
2001-10-03,11.1446905556115
2001-10-04,11.8235936763845
2001-10-05,11.5146546158081
2001-10-08,10.8738921197975
2001-10-09,11.4002327415205
2001-10-10,11.3430218043767
2001-10-11,10.9806858691326
2001-10-12,10.6069077464598
2001-10-15,11.0607811811339
2001-10-16,10.9463593068463
2001-10-17,10.9311030569413
2001-10-18,11.2362280550416
2001-10-19,11.2133436801841
2001-10-22,11.2552983674228
2001-10-23,11.3849764916154
2001-10-24,11.4498155537117
2001-10-25,11.4421874287592
2001-10-26,11.423117116378
2001-10-29,11.2476702424703
2001-10-30,10.5954655590311
2001-10-31,10.8700780573213
2001-11-01,10.6336061837936
2001-11-02,10.5954655590311
2001-11-05,10.6908171209374
2001-11-06,10.6564905586511
2001-11-07,10.6755608710324
2001-11-08,10.9005905571313
2001-11-09,10.7365858706524
2001-11-12,10.9616155567514
2001-11-13,11.0684093060864
2001-11-14,11.2133436801841
2001-11-15,11.4040468039967
2001-11-16,11.4574436786643
2001-11-19,11.7511264893357
2001-11-20,11.5794936779044
2001-11-21,11.6328905525719
2001-11-23,11.6290764900956
2001-11-26,11.6290764900956
2001-11-27,11.6328905525719
2001-11-28,11.5222827407606
2001-11-29,11.438373366283
2001-11-30,11.2209718051366
2001-12-03,11.1027358683727
2001-12-04,11.1408764931352
2001-12-05,11.7015436771444
2001-12-06,11.6328905525719
2001-12-07,11.7167999270495
2001-12-10,11.800709301527
2001-12-11,12.0028546127684
2001-12-12,12.1859296116286
2001-12-13,12.2850952360112
2001-12-14,12.5864061716352
2001-12-17,12.6550592962077
2001-12-18,13.0173952314518
2001-12-19,12.6283608588739
2001-12-20,12.8305061701154
2001-12-21,13.292007729742
2001-12-24,13.5208514783172
2001-12-26,13.3759171042196
2001-12-27,13.1318171057394
2001-12-28,13.2347967925982
2001-12-31,13.051721793738
2002-01-02,13.4254999164108
2002-01-03,13.4788967910784
2002-01-04,13.3492186668858
2002-01-07,12.9411139819267
2002-01-08,12.8686467948779
2002-01-09,13.1508874181206
2002-01-10,12.9067874196404
2002-01-11,12.990696794118
2002-01-14,13.3339624169808
2002-01-15,13.2729374173607
2002-01-16,13.1775858554544
2002-01-17,13.3988014790771
2002-01-18,13.292007729742
2002-01-22,13.005953044023
2002-01-23,12.9563702318317
2002-01-24,13.1356311682156
2002-01-25,13.005953044023
2002-01-28,13.0898624185006
2002-01-29,13.005953044023
2002-01-30,13.1394452306919
2002-01-31,13.2309827301219
2002-02-01,13.562806165556
2002-02-04,13.4254999164108
2002-02-05,13.4636405411734
2002-02-06,13.4407561663159
2002-02-07,13.4369421038396
2002-02-08,13.4407561663159
2002-02-11,13.3873592916483
2002-02-12,13.3339624169808
2002-02-13,13.5246655407934
2002-02-14,13.3949874166008
2002-02-15,13.4445702287921
2002-02-19,13.5284796032697
2002-02-20,13.5475499156509
2002-02-21,13.2042842927882
2002-02-22,13.2996358546945
2002-02-25,13.292007729742
2002-02-26,13.2538671049795
2002-02-27,13.3911733541246
2002-02-28,14.1692420992802
2002-03-01,14.8519592825295
2002-03-04,15.206667092821
2002-03-05,15.2333655301548
2002-03-06,15.3401592794899
2002-03-07,15.4278827164437
2002-03-08,15.4850936535875
2002-03-11,15.6757967774002
2002-03-12,15.7368217770202
2002-03-13,15.6071436528276
2002-03-14,15.6529124025426
2002-03-15,15.4240686539675
2002-03-18,14.9968936566271
2002-03-19,14.6879545960506
2002-03-20,14.7642358455757
2002-03-21,15.0655467811997
2002-03-22,15.2295514676786
2002-03-25,15.1875967804398
2002-03-26,15.1418280307247
2002-03-27,15.1685264680585
2002-03-28,15.1418280307247
2002-04-01,15.5575608406363
2002-04-02,15.8016608391165
2002-04-03,15.538490528255
2002-04-04,15.5918874029226
2002-04-05,15.8283592764503
2002-04-08,16.0076202128342
2002-04-09,16.2326498989331
2002-04-10,16.2707905236956
2002-04-11,15.9656655255954
2002-04-12,15.9160827134041
2002-04-15,15.9847358379767
2002-04-16,16.1144139621693
2002-04-17,15.7673342768302
2002-04-18,15.733007714544
2002-04-19,16.064831149978
2002-04-22,16.3089311484582
2002-04-23,16.3241873983632
2002-04-24,15.809288964069
2002-04-25,15.5117920909213
2002-04-26,15.1952249053923
2002-04-29,14.859587407482
2002-04-30,14.798562407862
2002-05-01,14.874843657387
2002-05-02,14.7947483453857
2002-05-03,14.7833061579569
2002-05-06,14.7871202204332
2002-05-07,15.507978028445
2002-05-08,15.3516014669186
2002-05-09,15.446953028825
2002-05-10,15.49272177854
2002-05-13,15.9465952132141
2002-05-14,16.6140561465584
2002-05-15,16.6483827088447
2002-05-16,16.667453021226
2002-05-17,16.5911717717009
2002-05-20,16.6865233336072
2002-05-21,16.3127452109344
2002-05-22,16.3470717732207
2002-05-23,16.2326498989331
2002-05-24,16.3737702105545
2002-05-28,16.1525545869318
2002-05-29,16.1601827118843
2002-05-30,16.1716248993131
2002-05-31,16.4004686478882
2002-06-03,16.8276436452286
2002-06-04,16.8314577077048
2002-06-05,16.7818748955136
2002-06-06,16.3432577107444
2002-06-07,16.4653077099846
2002-06-10,16.7361061457985
2002-06-11,16.4195389602695
2002-06-12,16.1639967743606
2002-06-13,15.8626858387366
2002-06-14,16.1029717747405
2002-06-17,16.3051170859819
2002-06-18,16.5415889595096
2002-06-19,16.4691217724608
2002-06-20,16.2250217739806
2002-06-21,15.3516014669186
2002-06-24,15.3973702166337
2002-06-25,14.8328889701482
2002-06-26,14.2645936611865
2002-06-27,13.8183483514649
2002-06-28,14.1539858493752
2002-07-01,14.0471921000401
2002-07-02,13.7687655392736
2002-07-03,13.8679311636562
2002-07-05,14.0929608497551
2002-07-08,14.4514827225229
2002-07-09,14.2340811613765
2002-07-10,13.6352733526048
2002-07-11,13.2691233548845
2002-07-12,12.7999936703053
2002-07-15,12.5520796093489
2002-07-16,12.4681702348713
2002-07-17,12.5139389845864
2002-07-18,12.0371811750547
2002-07-19,11.739684301907
2002-07-22,11.6824733647632
2002-07-23,11.2514843049466
2002-07-24,11.5947499278094
2002-07-25,11.9113171133384
2002-07-26,12.0638796123885
2002-07-29,12.7809233579241
2002-07-30,13.0593499186905
2002-07-31,12.4796124223001
2002-08-01,12.2660249236299
2002-08-02,11.8045233640033
2002-08-05,11.4116749289492
2002-08-06,11.5184686782843
2002-08-07,11.5947499278094
2002-08-08,11.4421874287592
2002-08-09,11.7930811765745
2002-08-12,12.1897436741048
2002-08-13,11.6786593022869
2002-08-14,11.7778249266695
2002-08-15,12.3461202356312
2002-08-16,12.2812811735349
2002-08-19,12.750410858114
2002-08-20,12.5101249221101
2002-08-21,12.6245467963977
2002-08-22,12.8495764824966
2002-08-23,12.5291952344914
2002-08-26,12.7771092954478
2002-08-27,12.5825921091589
2002-08-28,12.4910546097288
2002-08-29,12.5635217967776
2002-08-30,12.5330092969676
2002-09-03,12.0371811750547
2002-09-04,12.7580389830666
2002-09-05,11.6290764900956
2002-09-06,11.5794936779044
2002-09-09,11.2514843049466
2002-09-10,10.9883139940851
2002-09-11,11.0607811811339
2002-09-12,10.9768718066564
2002-09-13,10.8128671201775
2002-09-16,11.0455249312289
2002-09-17,11.1141780558015
2002-09-18,11.0226405563714
2002-09-19,10.8319374325587
2002-09-20,7.28485932964338
2002-09-23,7.23527651745209
2002-09-24,6.89582495706557
2002-09-25,7.74636088927001
2002-09-26,8.16209369918159
2002-09-27,7.83789838870008
2002-09-30,7.66626557726869
2002-10-01,8.01715932508398
2002-10-02,8.00190307517896
2002-10-03,7.93324995060641
2002-10-04,7.95613432546393
2002-10-07,7.81882807631882
2002-10-08,8.32609838566047
2002-10-09,8.26888744851668
2002-10-10,8.34135463556549
2002-10-11,8.4786608847106
2002-10-14,8.61215307137945
2002-10-15,8.81048432014462
2002-10-16,8.44814838490057
2002-10-17,8.81429838262087
2002-10-18,8.7227608831908
2002-10-21,9.35970931672506
2002-10-22,8.93253431938471
2002-10-23,8.81429838262087
2002-10-24,8.56257025918817
2002-10-25,8.65792182109449
2002-10-28,8.4786608847106
2002-10-29,7.97139057536894
2002-10-30,8.06674213727526
2002-10-31,8.00953120013147
2002-11-01,8.34135463556549
2002-11-04,8.37186713537551
2002-11-05,8.41763588509055
2002-11-06,8.52442963442564
2002-11-07,8.35279682299424
2002-11-08,8.2917718233742
2002-11-11,8.047671824894
2002-11-12,8.00953120013147
2002-11-13,8.03241557498899
2002-11-14,8.4214499475668
2002-11-15,8.58164057156943
2002-11-18,8.62359525880821
2002-11-19,8.49010307213936
2002-11-20,8.58164057156943
2002-11-21,8.87150931976467
2002-11-22,9.07365463100608
2002-11-25,9.13467963062613
2002-11-26,9.23765931748496
2002-11-27,9.30631244205752
2002-11-29,9.21096088015119
2002-12-02,9.49320150339392
2002-12-03,9.62669369006277
2002-12-04,9.58092494034774
2002-12-05,9.72585931444535
2002-12-06,9.64957806492029
2002-12-09,9.52371400320394
2002-12-10,9.80214056397042
2002-12-11,9.98521556283056
2002-12-12,10.0691249373081
2002-12-13,9.72585931444535
2002-12-16,9.98140150035431
2002-12-17,9.66864837730156
2002-12-18,9.42073431634511
2002-12-19,9.26054369234248
2002-12-20,9.20714681767494
2002-12-23,9.2185890051037
2002-12-24,9.14612181805489
2002-12-26,9.37877962910632
2002-12-27,9.38259369158258
2002-12-30,9.12705150567362
2002-12-31,9.36352337920131
2003-01-02,9.63813587749153
2003-01-03,9.51608587825143
