,Adjusted Close
2000-04-05,7.03128165147043
2000-04-06,7.05849951592774
2000-04-07,6.94509174735564
2000-04-10,6.94509174735564
2000-04-11,6.86343815398372
2000-04-12,7.34428709272944
2000-04-13,7.71172826290306
2000-04-14,7.20366145970003
2000-04-17,7.31706922827214
2000-04-18,7.31706922827214
2000-04-19,7.25809718861464
2000-04-20,7.03128165147043
2000-04-24,7.23087932415734
2000-04-25,7.25809718861464
2000-04-26,7.28531505307195
2000-04-27,7.23087932415734
2000-04-28,7.51213059021615
2000-05-01,8.16535933719147
2000-05-02,8.07916943307667
2000-05-03,7.93854380004726
2000-05-04,7.93854380004726
2000-05-05,7.96576166450457
2000-05-08,8.16535933719147
2000-05-09,7.79791816701786
2000-05-10,7.96576166450457
2000-05-11,8.16535933719147
2000-05-12,8.36495700987838
2000-05-15,8.59177254702258
2000-05-16,8.64620827593719
2000-05-17,8.64620827593719
2000-05-18,8.59177254702258
2000-05-19,8.25154924130627
2000-05-22,8.27876710576358
2000-05-23,8.56455468256528
2000-05-24,8.79137021970948
2000-05-25,8.70518031559469
2000-05-26,8.9592137171962
2000-05-30,9.01818575685369
2000-05-31,9.29943702291251
2000-06-01,9.0726214857683
2000-06-02,9.52625256005672
2000-06-05,9.32665488736981
2000-06-06,9.27221915845521
2000-06-07,9.38562692702731
2000-06-08,9.27221915845521
2000-06-09,9.52625256005672
2000-06-12,9.27221915845521
2000-06-13,9.44006265594192
2000-06-14,9.0726214857683
2000-06-15,9.0726214857683
2000-06-16,9.09983935022561
2000-06-19,9.0726214857683
2000-06-20,8.53280050736509
2000-06-21,8.39217487433568
2000-06-22,8.70518031559469
2000-06-23,8.7596160445093
2000-06-26,8.70518031559469
2000-06-27,9.01818575685369
2000-06-28,8.90477798828159
2000-06-29,9.66687819308613
2000-06-30,9.55347042451402
2000-07-03,9.69863236828632
2000-07-05,9.58522459971421
2000-07-06,9.92544790543052
2000-07-07,9.92544790543052
2000-07-10,9.72585023274362
2000-07-11,9.44006265594192
2000-07-12,9.27221915845521
2000-07-13,8.9864315816535
2000-07-14,9.47181683114211
2000-07-17,9.21324711879771
2000-07-18,9.2450012939979
2000-07-19,9.27221915845521
2000-07-20,9.32665488736981
2000-07-21,9.41284479148461
2000-07-24,9.29943702291251
2000-07-25,9.52625256005672
2000-07-26,9.44006265594192
2000-07-27,9.27221915845521
2000-07-28,9.21324711879771
2000-07-31,9.52625256005672
2000-08-01,9.58522459971421
2000-08-02,9.47181683114211
2000-08-03,9.18602925434041
2000-08-04,9.21324711879771
2000-08-07,10.1522634425747
2000-08-08,10.574140341663
2000-08-09,10.3473248045187
2000-08-10,10.887145782922
2000-08-11,10.887145782922
2000-08-14,10.4335147086335
2000-08-15,10.8009558788072
2000-08-16,10.6603302457778
2000-08-17,10.8599279184647
2000-08-18,10.8009558788072
2000-08-21,10.7737380143499
2000-08-22,10.887145782922
2000-08-23,11.2863411282958
2000-08-24,11.0005535514941
2000-08-25,10.7193022854352
2000-08-28,10.6603302457778
2000-08-29,11.0005535514941
2000-08-30,11.2545869530956
2000-08-31,11.0277714159514
2000-09-01,11.2863411282958
2000-09-05,11.0005535514941
2000-09-06,11.1139613200662
2000-09-07,11.1729333597237
2000-09-08,11.3679947216677
2000-09-11,11.2545869530956
2000-09-12,11.1729333597237
2000-09-13,11.5675923943546
2000-09-14,11.3407768572104
2000-09-15,11.1411791845235
2000-09-18,11.0005535514941
2000-09-19,11.1956149134381
2000-09-20,11.0005535514941
2000-09-21,10.9143636473793
2000-09-22,11.2273690886383
2000-09-25,11.1411791845235
2000-09-26,11.4814024902398
2000-09-27,11.9667877397284
2000-09-28,12.334228909902
2000-09-29,11.9078157000709
2000-10-02,11.9667877397284
2000-10-03,11.5675923943546
2000-10-04,11.2863411282958
