,Adjusted Close
2001-02-14,38.5274355897683
2001-02-15,38.0585418503391
2001-02-16,39.121367659712
2001-02-20,39.0119591205118
2001-02-21,38.0194673720533
2001-02-22,37.0035309366233
2001-02-23,36.5111925102226
2001-02-26,38.0976163286249
2001-02-27,37.8866141458817
2001-02-28,37.6365374848528
2001-03-01,37.6130781845298
2001-03-02,38.7078455329361
2001-03-05,39.1926710729445
2001-03-06,39.8026128813423
2001-03-07,41.0537755652352
2001-03-08,41.2961883352395
2001-03-09,40.3499965555455
2001-03-12,39.1222931719756
2001-03-13,37.5427002835608
2001-03-14,36.5886887370925
2001-03-15,36.2446189990219
2001-03-16,36.2446189990219
2001-03-19,37.3002875135566
2001-03-20,37.855490954534
2001-03-21,37.0656945103267
2001-03-22,35.6581364909472
2001-03-23,35.228049318359
2001-03-26,36.5183108361235
2001-03-27,35.6972353248188
2001-03-28,34.3991540402799
2001-03-29,33.0776134554181
2001-03-30,33.8986889667228
2001-04-02,32.3738344457283
2001-04-03,31.6856949695873
2001-04-04,33.6640959634929
2001-04-05,35.4391830212659
2001-04-06,35.5642992896552
2001-04-09,36.7138050054818
2001-04-10,37.1360724112956
2001-04-11,36.4088341012829
2001-04-12,36.2758980661193
2001-04-16,36.9874968425833
2001-04-17,38.0040665232463
2001-04-18,37.3706654145255
2001-04-19,36.1898806316016
2001-04-20,37.1517119448443
2001-04-23,38.9033397022943
2001-04-24,39.0988338716526
2001-04-25,40.0919442519926
2001-04-26,41.6480778400843
2001-04-27,41.4447639039517
2001-04-30,42.445694051066
2001-05-01,42.4300545175174
2001-05-02,39.6462175458557
2001-05-03,39.3568861752055
2001-05-04,40.2796186545765
2001-05-07,39.724415213599
2001-05-08,39.0753745713296
2001-05-09,39.4898222103691
2001-05-10,39.4507233764975
2001-05-11,39.0284559706836
2001-05-14,40.2327000539305
2001-05-15,41.4447639039517
2001-05-16,42.6177289201013
2001-05-17,44.478833412392
2001-05-18,44.5726706136839
2001-05-21,44.9089205849802
2001-05-22,44.5492113133609
2001-05-23,42.8679614568799
2001-05-24,41.4369441371774
2001-05-25,42.539531252358
2001-05-29,41.6324383065357
2001-05-30,41.3196476355624
2001-05-31,41.8203970104301
2001-06-01,41.7812759655186
2001-06-04,42.8297199691477
2001-06-05,42.9236104769354
2001-06-06,40.9988550672879
2001-06-07,39.9112900187472
2001-06-08,40.4824572744556
2001-06-11,39.8173995109595
2001-06-12,40.1929615421103
2001-06-13,39.879993182818
2001-06-14,39.4027164348973
2001-06-15,39.1992870013573
2001-06-18,39.4261890618442
2001-06-19,38.1821398336574
2001-06-20,37.5170820701613
2001-06-21,36.1556697072399
2001-06-22,35.9913613186115
2001-06-25,35.8739981838769
2001-06-26,35.9913613186115
2001-06-27,33.6049775790079
2001-06-28,32.4704672765734
2001-06-29,32.2748620520157
2001-07-02,31.7897610951127
2001-07-03,31.9227726478119
2001-07-05,32.0792568274581
2001-07-06,32.587830411308
2001-07-09,31.5706832436081
2001-07-10,30.9447465250236
2001-07-11,30.7882623453774
2001-07-12,29.1295300411284
2001-07-13,29.7867635956422
2001-07-16,27.0013451979409
2001-07-17,27.2517198853747
2001-07-18,26.5162442410379
2001-07-19,26.8370368093125
2001-07-20,28.45664806865
2001-07-23,28.7226711740484
2001-07-24,28.4175270237385
2001-07-25,28.9495732345353
2001-07-26,28.7148469650661
2001-07-27,28.9339248165707
2001-07-30,28.5035933225438
2001-07-31,25.2643708038688
2001-08-01,25.4052065655503
2001-08-02,25.5069212823203
2001-08-03,24.2706962631158
2001-08-06,24.5680162044435
2001-08-07,24.2628720541335
2001-08-08,22.8858112732475
2001-08-09,23.2770217223629
2001-08-10,23.4882753648851
2001-08-13,23.2926701403275
2001-08-14,23.840364769089
2001-08-15,25.0296445343996
2001-08-16,24.8418635188242
2001-08-17,24.8418635188242
2001-08-20,24.1533331283812
2001-08-21,24.2941688900628
2001-08-22,24.3332899349743
2001-08-23,23.8247163511243
2001-08-24,23.9812005307705
2001-08-27,23.7464742613013
2001-08-28,23.4648027379382
2001-08-29,23.3552638121859
2001-08-30,22.4702387247356
2001-08-31,22.6347124135538
2001-09-04,22.9010031478309
2001-09-05,22.3214291967572
2001-09-06,23.1046372387487
2001-09-07,23.0106522737097
2001-09-10,23.2847750884067
2001-09-17,21.8436722911424
2001-09-18,20.4808902980772
2001-09-19,19.9718050707827
2001-09-20,20.6766923085751
2001-09-21,21.1857775358695
2001-09-24,20.3634090917785
2001-09-25,19.6585218539862
2001-09-26,19.0711158224925
2001-09-27,18.7813288469557
2001-09-28,20.6766923085751
2001-10-01,19.9718050707827
2001-10-02,19.760338899445
2001-10-03,20.2067674833802
2001-10-04,21.3815795463674
2001-10-05,21.2249379379691
2001-10-08,20.8411659973933
2001-10-09,20.9429830428522
2001-10-10,21.9063289345017
2001-10-11,22.3449254380169
2001-10-12,22.7130332177529
2001-10-15,21.9219930953415
2001-10-16,23.0576447562292
2001-10-17,22.6190482527139
2001-10-18,21.9219930953415
2001-10-19,22.4780708051555
2001-10-22,23.1594618016881
2001-10-23,23.4179204555453
2001-10-24,23.2221184450474
2001-10-25,24.9765044591083
2001-10-26,25.8536974661388
2001-10-29,25.0626573437274
2001-10-30,23.535401661844
2001-10-31,23.6137224660431
2001-11-01,23.7546999136016
2001-11-02,23.1751259625279
2001-11-05,22.3214291967572
2001-11-06,22.3919179205364
2001-11-07,22.9479956303504
2001-11-08,23.5119054205842
2001-11-09,24.2011284975367
2001-11-12,24.357770105935
2001-11-13,24.5535721164329
2001-11-14,22.1256271862593
2001-11-15,20.1832712421204
2001-11-16,21.1857775358695
2001-11-19,21.3894116267873
2001-11-20,22.5877199310343
2001-11-21,22.3292612771771
2001-11-23,22.5877199310343
2001-11-26,22.0081459799606
2001-11-27,21.8515043715623
2001-11-28,21.788847728203
2001-11-29,22.1103096774136
2001-11-30,22.1887150308796
2001-12-03,22.5023364447436
2001-12-04,23.3647953328697
2001-12-05,24.1880515442627
2001-12-06,23.6784167467337
2001-12-07,24.4938324227802
2001-12-10,23.8117058476259
2001-12-11,23.8430679890123
2001-12-12,23.3804764035629
2001-12-13,23.4275196156425
2001-12-14,24.1802110089161
2001-12-17,22.9962901715795
2001-12-18,23.3020710500969
2001-12-19,24.6976863417918
2001-12-20,24.1488488675297
2001-12-21,24.7760916952578
2001-12-24,25.0348293616956
2001-12-26,25.9521719972479
2001-12-27,25.7326370075431
2001-12-28,26.4696473301235
2001-12-31,26.5166905422031
2002-01-02,25.4738993411052
2002-01-03,24.7760916952578
2002-01-04,25.4268561290256
2002-01-07,25.5209425531848
2002-01-08,24.8936997254568
2002-01-09,24.9172213314966
2002-01-10,24.0077192312909
2002-01-11,23.0903765957387
2002-01-14,22.5885823335562
2002-01-15,23.2158251612843
2002-01-16,21.9927016472146
2002-01-17,22.0946286067204
2002-01-18,22.1573528894932
2002-01-22,21.8750936170156
2002-01-23,22.8943632120737
2002-01-24,23.3961574742561
2002-01-25,23.9136328071317
2002-01-28,23.2079846259377
2002-01-29,22.7767551818746
2002-01-30,23.3255926561367
2002-01-31,24.0234003019841
2002-02-01,23.8509085243589
2002-02-04,23.2863899794037
2002-02-05,21.9142962937486
2002-02-06,22.2671203843456
2002-02-07,21.3262561427535
2002-02-08,21.7966882635496
2002-02-11,22.6199444749426
2002-02-12,21.8358909402826
2002-02-13,21.9534989704816
2002-02-14,22.0162232532544
2002-02-15,21.514428991072
2002-02-19,21.2635318599807
2002-02-20,20.8950266986905
2002-02-21,21.5222695264186
2002-02-22,22.0083827179078
2002-02-25,22.6356255456358
2002-02-26,22.7375525051416
2002-02-27,22.3612068085048
2002-02-28,21.9844648194531
2002-03-01,22.1806846054176
2002-03-04,22.9498661663981
2002-03-05,23.0832956208539
2002-03-06,23.8053844332029
2002-03-07,24.3391022510261
2002-03-08,24.4882292883591
2002-03-11,25.5556649240055
2002-03-12,26.2149634048459
2002-03-13,25.7832798757242
2002-03-14,25.0768886462523
2002-03-15,25.7440359185313
2002-03-18,26.4347295651261
2002-03-19,26.9213546343178
2002-03-20,26.4504271480032
2002-03-21,26.5760078110205
2002-03-22,25.3358987637254
2002-03-25,25.2024693092696
2002-03-26,24.9434591917965
2002-03-27,26.1757194476531
2002-03-28,26.0815339503901
2002-04-01,26.3326952764246
2002-04-02,26.6858908911605
2002-04-03,25.8853141644257
2002-04-04,25.0847374376909
2002-04-05,25.7047919613385
2002-04-08,25.7047919613385
2002-04-09,25.1004350205681
2002-04-10,25.3908403037954
2002-04-11,25.1475277691995
2002-04-12,23.8210820160801
2002-04-15,24.9591567746737
2002-04-16,25.5713625068827
2002-04-17,26.2542073620388
2002-04-18,26.2228121962845
2002-04-19,26.4975198966347
2002-04-22,26.2934513192317
2002-04-23,27.1882135432294
2002-04-24,26.8507155113706
2002-04-25,27.3137942062467
2002-04-26,27.2745502490538
2002-04-29,26.7643788055463
2002-04-30,27.863209606947
2002-05-01,29.1975041515051
2002-05-02,30.3434277015372
2002-05-03,30.3355789100987
2002-05-06,28.2634979703144
2002-05-07,28.0986733501043
2002-05-08,28.9620404083478
2002-05-09,28.3890786333317
2002-05-10,29.0405283227335
2002-05-13,30.21784703852
2002-05-14,29.8254074665912
2002-05-15,28.9227964511549
2002-05-16,29.2838408573294
2002-05-17,29.0405283227335
2002-05-20,29.4329678946624
2002-05-21,29.2759920658908
2002-05-22,30.2963349529058
2002-05-23,30.8143551878518
2002-05-24,29.8254074665912
2002-05-28,30.0451736268713
2002-05-29,30.0058988901042
2002-05-30,29.4167778385969
2002-05-31,29.9823340480439
2002-06-03,28.1756961567549
2002-06-04,27.5080256317133
2002-06-05,26.5497220545948
2002-06-06,26.2590890025179
2002-06-07,27.1074233166884
2002-06-10,25.9998757398547
2002-06-11,24.947312794495
2002-06-12,25.9370361610272
2002-06-13,26.298363739285
2002-06-14,26.6675462648963
2002-06-17,27.2173925796364
2002-06-18,26.6282715281291
2002-06-19,26.8246452119649
2002-06-20,26.6911111069565
2002-06-21,26.2355241604576
2002-06-24,26.2355241604576
2002-06-25,25.8270668980792
2002-06-26,25.6071283721832
2002-06-27,25.402899740994
2002-06-28,24.4681610059357
2002-07-01,24.2953521641603
2002-07-02,23.2192243767403
2002-07-03,23.8554751123682
2002-07-05,24.5231456374098
2002-07-08,24.0518487962039
2002-07-09,23.5648420602912
2002-07-10,22.6222483778796
2002-07-11,21.9153031160709
2002-07-12,21.169083117495
2002-07-15,20.7370610130563
2002-07-16,20.7370610130563
2002-07-17,20.8156104865906
2002-07-18,20.7999005918837
2002-07-19,19.4017199629731
2002-07-22,18.1449283864243
2002-07-23,17.4772578613827
2002-07-24,18.4591262805615
2002-07-25,17.9799744920022
2002-07-26,17.6736315452184
2002-07-29,19.5431090153349
2002-07-30,19.8808717515324
2002-07-31,20.0301157512476
2002-08-01,18.5926603855698
2002-08-02,17.2808841775469
2002-08-05,16.8724269151685
2002-08-06,17.2808841775469
2002-08-07,17.1866248093057
2002-08-08,18.1606382811311
2002-08-09,18.851873648233
2002-08-12,19.4645595418006
2002-08-13,19.3703001735594
2002-08-14,19.8730168041789
2002-08-15,20.4385730136259
2002-08-16,19.7316277518172
2002-08-19,20.4150081715656
2002-08-20,19.6452233309295
2002-08-21,19.5980936468089
2002-08-22,20.2657641718505
2002-08-23,19.7159178571103
2002-08-26,20.3050389086176
2002-08-27,19.3231704894388
2002-08-28,18.8911483850001
2002-08-29,18.6397900696904
2002-08-30,19.2446210159045
2002-09-03,18.0349591234762
2002-09-04,17.6814864925719
2002-09-05,17.4615479666758
2002-09-06,17.3751435457881
2002-09-09,17.3594336510812
2002-09-10,17.8778601764076
2002-09-11,17.830730492287
2002-09-12,17.3594336510812
2002-09-13,17.3358688090209
2002-09-16,17.6579216505116
2002-09-17,17.0688005990043
2002-09-18,17.0530907042974
2002-09-19,15.9848178642309
2002-09-20,15.6234902859731
2002-09-23,16.1026420745323
2002-09-24,15.749169443628
2002-09-25,16.5975037577985
2002-09-26,17.0138159675303
2002-09-27,16.8331521784014
2002-09-30,16.3382904951353
2002-10-01,16.5739389157382
2002-10-02,16.3775652319024
2002-10-03,16.314725653075
2002-10-04,15.9455431274637
2002-10-07,15.7177496542143
2002-10-08,15.5370858650854
2002-10-09,14.8458504979835
2002-10-10,14.783010919156
2002-10-11,15.238597865655
2002-10-14,16.0633673377652
2002-10-15,16.8410071257548
2002-10-16,16.1811915480667
2002-10-17,16.9195565992891
2002-10-18,16.7781675469274
2002-10-21,16.8017323889877
2002-10-22,16.1811915480667
2002-10-23,16.4953894422039
2002-10-24,16.3225806004284
2002-10-25,15.3171473391893
2002-10-28,15.3564220759565
2002-10-29,15.6706199700937
2002-10-30,17.5950820716841
2002-10-31,17.2651742828401
2002-11-01,18.5533856488026
2002-11-04,18.34130207026
2002-11-05,18.9147132270604
2002-11-06,20.0301157512476
2002-11-07,19.1267968056031
2002-11-08,18.8047439641124
2002-11-11,18.4905460699752
2002-11-12,18.3491570176134
2002-11-13,17.8857151237611
2002-11-14,18.6083702802767
2002-11-15,18.8911483850001
2002-11-18,18.8361637535261
2002-11-19,18.7104845958712
2002-11-20,19.472414489154
2002-11-21,19.5116892259211
2002-11-22,19.0561022794222
2002-11-25,19.2838957526717
2002-11-26,18.4119965964409
2002-11-27,18.7497593326384
2002-11-29,19.0875220688359
2002-12-02,19.9122915409461
2002-12-03,19.9122915409461
2002-12-04,18.9147132270604
2002-12-05,18.8597285955864
2002-12-06,18.8597285955864
2002-12-09,18.6083702802767
2002-12-10,18.9461330164742
2002-12-11,18.6633549117507
2002-12-12,19.4802694365074
2002-12-13,19.1425067003099
2002-12-16,19.7944673306446
2002-12-17,19.3231704894388
2002-12-18,19.0325374373619
2002-12-19,19.2367660685511
2002-12-20,19.4802694365074
2002-12-23,19.8023222779981
2002-12-24,19.472414489154
2002-12-26,19.1660715423702
2002-12-27,18.6162252276301
2002-12-30,18.231332807312
2002-12-31,18.2234778599586
2003-01-02,18.9147132270604
2003-01-03,18.7811791220521
2003-01-06,18.2234778599586
2003-01-07,17.2651742828401
2003-01-08,17.0923654410646
2003-01-09,17.2808841775469
2003-01-10,17.045235756944
2003-01-13,16.8488620731082
2003-01-14,16.5660839683847
2003-01-15,17.2023347040126
2003-01-16,17.8150205975802
2003-01-17,17.2808841775469
2003-01-21,16.6917631260396
2003-01-22,17.3672885984346
2003-01-23,17.9092799658213
2003-01-24,17.7600359661062
2003-01-27,16.9588313360563
2003-01-28,17.045235756944
2003-01-29,17.045235756944
2003-01-30,17.6029370190376
2003-01-31,17.8857151237611
2003-02-03,17.7129062819856
2003-02-04,18.0271041761228
2003-02-05,17.9171349131748
2003-02-06,17.7993107028733
2003-02-07,17.4694029140292
2003-02-10,17.7129062819856
2003-02-11,17.3751435457881
2003-02-12,16.8488620731082
2003-02-13,16.6132136525053
2003-02-14,16.479679547497
2003-02-18,17.0845104937112
2003-02-19,16.9274115466425
2003-02-20,16.7546027048671
2003-02-21,17.3829984931415
2003-02-24,18.0585239655365
2003-02-25,17.9249898605282
2003-02-26,18.2234778599586
2003-02-27,17.7050513346322
2003-02-28,17.830730492287
2003-03-03,18.1842031231914
2003-03-04,18.0349591234762
2003-03-05,17.8700052290542
2003-03-06,18.2548976493723
2003-03-07,17.9799744920022
2003-03-10,17.5636622822704
2003-03-11,16.9117016519357
2003-03-12,16.5739389157382
2003-03-13,16.8488620731082
2003-03-14,16.5189542842642
2003-03-17,16.6760532313328
2003-03-18,17.045235756944
2003-03-19,16.5032443895573
2003-03-20,16.9823961781166
2003-03-21,16.3854201792558
2003-03-24,15.9062683906966
2003-03-25,15.91412333805
2003-03-26,15.7098947068608
2003-03-27,15.9376881801103
2003-03-28,16.2283212321872
2003-03-31,16.0633673377652
2003-04-01,16.3304355477818
2003-04-02,16.1654816533598
2003-04-03,15.6077803912662
2003-04-04,15.4349715494908
2003-04-07,15.1757582868276
2003-04-08,14.9243999715178
2003-04-09,15.4585363915511
2003-04-10,16.1890464954201
2003-04-11,16.1340618639461
2003-04-14,15.9455431274637
2003-04-15,15.6313452333265
2003-04-16,15.3564220759565
2003-04-17,15.7334595489211
2003-04-21,16.1026420745323
2003-04-22,16.1340618639461
2003-04-23,15.8198639698089
2003-04-24,15.8120090224554
2003-04-25,15.6863298648005
2003-04-28,15.6313452333265
2003-04-29,15.1600483921207
2003-04-30,14.9636747082849
2003-05-01,14.7987208138629
2003-05-02,14.8929801821041
2003-05-05,15.0029494450521
2003-05-06,14.9165450241644
2003-05-07,15.4978111283182
2003-05-08,15.5999254439128
2003-05-09,15.8827035486363
2003-05-12,15.8120090224554
2003-05-13,16.8881368098754
2003-05-14,17.445838071969
2003-05-15,17.3594336510812
2003-05-16,17.8700052290542
2003-05-19,17.4379831246155
2003-05-20,17.1866248093057
2003-05-21,18.2156229126051
2003-05-22,18.4041416490875
2003-05-23,18.5769504908629
2003-05-27,18.6397900696904
2003-05-28,18.06637891289
2003-05-29,17.9328448078816
2003-05-30,18.3570119649669
2003-06-02,18.4669812279149
2003-06-03,18.5376757540958
2003-06-04,18.8125989114658
2003-06-05,18.8283088061727
2003-06-06,18.6397900696904
2003-06-09,18.7026296485178
2003-06-10,18.8361637535261
2003-06-11,20.0301157512476
2003-06-12,19.4409946997403
2003-06-13,18.7497593326384
2003-06-16,18.1527833337777
2003-06-17,17.6343568084513
2003-06-18,17.7836008081665
2003-06-19,17.9328448078816
2003-06-20,17.6814864925719
2003-06-23,17.720761229339
2003-06-24,17.4851128087361
2003-06-25,17.4379831246155
2003-06-26,17.1473500725386
2003-06-27,17.2180445987195
2003-06-30,17.2573193354866
2003-07-01,16.9274115466425
2003-07-02,16.9038467045823
2003-07-03,17.1080753357714
2003-07-07,16.8095873363411
2003-07-08,17.045235756944
2003-07-09,17.2965940722538
2003-07-10,16.6524883892725
2003-07-11,16.4953894422039
2003-07-14,16.2204662848338
2003-07-15,15.9848178642309
2003-07-16,15.7098947068608
2003-07-17,15.403551760077
2003-07-18,15.8669936539294
2003-07-21,15.4663913389045
2003-07-22,15.3171473391893
2003-07-23,15.0422241818192
2003-07-24,14.7437361823889
2003-07-25,14.9243999715178
2003-07-28,15.183613234181
2003-07-29,14.8222856559232
2003-07-30,15.0108043924055
2003-07-31,15.3721319706633
2003-08-01,15.3250022865427
2003-08-04,15.0029494450521
2003-08-05,14.6966064982683
2003-08-06,15.0893538659398
2003-08-07,15.6863298648005
2003-08-08,15.5920704965594
2003-08-11,15.8120090224554
2003-08-12,15.7334595489211
2003-08-13,15.7727342856883
2003-08-14,15.6313452333265
2003-08-15,15.7098947068608
2003-08-18,15.7334595489211
2003-08-19,15.7884441803951
2003-08-20,16.1026420745323
2003-08-21,16.259741021601
2003-08-22,15.8827035486363
2003-08-25,15.969107969524
2003-08-26,16.024092600998
2003-08-27,16.0555123904118
2003-08-28,16.7467477575136
2003-08-29,16.589648810445
2003-09-02,16.4639696527901
2003-09-03,16.5503740736779
2003-09-04,16.3304355477818
2003-09-05,16.534664178971
2003-09-08,16.6524883892725
2003-09-09,16.1890464954201
2003-09-10,15.969107969524
2003-09-11,15.9062683906966
2003-09-12,16.024092600998
2003-09-15,15.749169443628
2003-09-16,15.6313452333265
2003-09-17,15.0814989185864
2003-09-18,15.4192616547839
2003-09-19,15.2307429183016
2003-09-22,15.0657890238795
2003-09-23,14.9243999715178
2003-09-24,15.7570243909814
2003-09-25,15.5213759703785
2003-09-26,15.4663913389045
