,Adjusted Close
2003-09-29,7.21813114140306
2003-09-30,7.21813114140306
2003-10-01,7.21813114140306
2003-10-02,7.21813114140306
2003-10-03,7.21813114140306
2003-10-06,7.23736666742945
2003-10-07,7.21332225989646
2003-10-08,7.21332225989646
2003-10-09,7.21813114140306
2003-10-10,7.24698443044265
2003-10-13,7.26141107496244
2003-10-14,7.22774890441626
2003-10-15,7.22774890441626
2003-10-16,7.22294002290966
2003-10-17,7.21332225989646
2003-10-20,7.21332225989646
2003-10-21,7.22294002290966
2003-10-22,7.21332225989646
2003-10-23,7.21813114140306
2003-10-24,7.21813114140306
2003-10-27,7.21332225989646
2003-10-28,7.21332225989646
2003-10-29,7.21813114140306
2003-10-30,7.21813114140306
2003-10-31,7.21813114140306
2003-11-03,7.21332225989646
2003-11-04,7.1459979188041
2003-11-05,7.1411890372975
2003-11-06,7.12676239277771
2003-11-07,7.15080680031069
2003-11-10,7.23736666742945
2003-11-11,7.26141107496244
2003-11-12,7.26141107496244
2003-11-13,7.17485120784368
2003-11-14,7.25179331194924
2003-11-17,7.23736666742945
2003-11-18,7.21332225989646
2003-11-19,7.21332225989646
2003-11-20,7.26141107496244
2003-11-21,7.30949989002842
2003-11-24,7.32152209379491
2003-11-25,7.3746816601525
2003-11-26,7.36984897230181
2003-11-28,7.4665027293156
2003-12-01,7.38434703585388
2003-12-02,7.34568553304836
2003-12-03,7.40851047510732
2003-12-04,7.36984897230181
2003-12-05,7.4665027293156
2003-12-08,7.49066616856905
2003-12-09,7.49549885641974
2003-12-10,7.39401241155526
2003-12-11,7.43025757043543
2003-12-12,7.52738512037576
2003-12-15,7.47882134540559
2003-12-16,7.53709787536979
2003-12-17,7.55652338535786
2003-12-18,7.52738512037576
2003-12-19,7.52738512037576
2003-12-22,7.45939583541753
2003-12-23,7.54195425286681
2003-12-24,7.54195425286681
2003-12-26,7.44482670292648
2003-12-29,7.47396496790858
2003-12-30,7.47396496790858
2003-12-31,7.47396496790858
2004-01-02,7.43511394793244
2004-01-05,7.45453945792051
2004-01-06,7.44968308042349
2004-01-07,7.43025757043543
2004-01-08,7.54195425286681
2004-01-09,7.51281598788471
2004-01-12,7.48367772290261
2004-01-13,7.49096228914814
2004-01-14,7.45680154906733
2004-01-15,7.45680154906733
2004-01-16,7.46168165479316
2004-01-20,7.49096228914814
2004-01-21,7.45680154906733
2004-01-22,7.47632197197065
2004-01-23,7.48608218342231
2004-01-26,7.53000313495477
2004-01-27,7.53000313495477
2004-01-28,7.56416387503558
2004-01-29,7.57880419221306
2004-01-30,7.46656176051899
2004-02-02,7.51536281777728
2004-02-03,7.4519214433415
2004-02-04,7.3689596460024
2004-02-05,7.35919943455074
2004-02-06,7.41776070326069
2004-02-09,7.39336017463155
2004-02-10,7.39336017463155
2004-02-11,7.39336017463155
2004-02-12,7.41532065039778
2004-02-13,7.45455515119353
2004-02-17,7.49869396458876
2004-02-18,7.41532065039778
2004-02-19,7.47907671419088
2004-02-20,7.43003358819619
2004-02-23,7.43984221339513
2004-02-24,7.48888533938982
2004-02-25,7.46436377639247
2004-02-26,7.47417240159141
2004-02-27,7.47417240159141
2004-03-01,7.48398102679035
2004-03-02,7.48888533938982
2004-03-03,7.45455515119353
2004-03-04,7.43493790079566
2004-03-05,7.41532065039778
2004-03-08,7.42512927559672
2004-03-09,7.45455515119353
2004-03-10,7.45455515119353
2004-03-11,7.48167158858213
2004-03-12,7.43212409461801
2004-03-15,7.45194309220366
2004-03-16,7.47176208978931
2004-03-17,7.44203359341084
2004-03-18,7.43212409461801
2004-03-19,7.4271693452216
2004-03-22,7.40735034763595
2004-03-23,7.50149058616778
2004-03-24,7.54112858133908
2004-03-25,7.5510380801319
2004-03-26,7.48167158858213
2004-03-29,7.48167158858213
2004-03-30,7.44203359341084
2004-03-31,7.48167158858213
2004-04-01,7.46185259099649
2004-04-02,7.49158108737496
2004-04-05,7.43212409461801
2004-04-06,7.38753135005031
2004-04-07,7.36275760306825
2004-04-08,7.41725984642878
2004-04-12,7.33302910668978
2004-04-13,7.17199975130638
2004-04-14,6.87316642833529
2004-04-15,6.97277753599232
2004-04-16,7.12219419747787
2004-04-19,7.15705808515783
2004-04-20,7.17199975130638
2004-04-21,6.95285531446091
2004-04-22,7.10725253132931
2004-04-23,6.66398310225552
2004-04-26,6.77355532067825
2004-04-27,6.82336087450677
2004-04-28,6.88312753910099
2004-04-29,6.88312753910099
2004-04-30,6.82336087450677
2004-05-03,7.04748586673509
2004-05-04,6.87316642833529
2004-05-05,6.84826365142103
2004-05-06,6.80343865297536
2004-05-07,6.7685747652954
2004-05-10,6.87316642833529
2004-05-11,6.94787475907806
2004-05-12,6.91052059370667
2004-05-13,6.84041386304588
2004-05-14,6.88548247561353
2004-05-17,6.61006317658899
2004-05-18,6.55998694040271
2004-05-19,6.50991070421643
2004-05-20,6.58502505849585
2004-05-21,6.75027663791058
2004-05-24,6.86044435752039
2004-05-25,6.71522327258018
2004-05-26,6.7552842615292
2004-05-27,6.7552842615292
2004-05-28,6.7903376268596
2004-06-01,6.96059682989295
2004-06-02,6.86044435752039
2004-06-03,6.96059682989295
2004-06-04,7.01067306607923
2004-06-07,7.16090177463807
2004-06-08,7.15088652740082
2004-06-09,7.15589415101944
2004-06-10,7.02569593693512
2004-06-14,6.93806252360913
2004-06-15,7.07400424214138
2004-06-16,6.97834155132239
2004-06-17,6.94813228053744
2004-06-18,6.99848106517902
2004-06-21,6.89274861743171
2004-06-22,6.86253934664676
