,Adjusted Close
2001-04-30,23.4929222415664
2001-05-01,24.1587680193835
2001-05-02,24.2394765985128
2001-05-03,23.8090308431563
2001-05-04,24.1251394447462
2001-05-07,23.3651336579449
2001-05-08,23.3853108027273
2001-05-09,23.4122136624371
2001-05-10,24.1722194492384
2001-05-11,23.8695622775033
2001-05-14,24.2865566030049
2001-05-15,23.909916567068
2001-05-16,24.3134594627147
2001-05-17,24.4143451866264
2001-05-18,24.0646080103992
2001-05-21,24.9053223763299
2001-05-22,25.4837338600902
2001-05-23,24.7842595076359
2001-05-24,25.4232024257432
2001-05-25,25.2886881271943
2001-05-29,24.7371795031438
2001-05-30,25.0801909644435
2001-05-31,26.1697567826896
2001-06-01,26.0823224886328
2001-06-04,25.8872767557369
2001-06-05,26.734716836595
2001-06-06,26.5665739634089
2001-06-07,27.5754312025257
2001-06-08,27.1651625919515
2001-06-11,26.7481682664499
2001-06-12,27.1920654516613
2001-06-13,27.232419741226
2001-06-14,27.1853397367339
2001-06-15,27.2391454561534
2001-06-18,28.3018084146898
2001-06-19,28.5506598670053
2001-06-20,28.6582713058444
2001-06-21,29.3375685135163
2001-06-22,28.1941969758506
2001-06-25,28.214374120633
2001-06-26,27.1315340173143
2001-06-27,26.7212654067401
2001-06-28,28.3219855594721
2001-06-29,27.6292369219452
2001-07-02,28.4632255729485
2001-07-03,28.3421627042544
2001-07-05,27.777202650349
2001-07-06,27.1786140218064
2001-07-09,28.2210998355604
2001-07-10,28.0395055325194
2001-07-11,28.3757912788917
2001-07-12,29.0080084820715
2001-07-13,28.9878313372892
2001-07-16,29.9294314271315
2001-07-17,29.7276599793082
2001-07-18,29.3442942284438
2001-07-19,29.5729685359769
2001-07-20,29.8218199882924
2001-07-23,29.4048256627908
2001-07-24,28.2614541251251
2001-07-25,28.1202141116488
2001-07-26,28.3825169938191
2001-07-27,27.8310083697686
2001-07-30,28.3018084146898
2001-07-31,28.954202762652
2001-08-01,28.4161455684563
2001-08-02,29.1896027851126
2001-08-03,28.9272999029422
2001-08-06,27.9991512429547
2001-08-07,28.3556141341093
2001-08-08,28.3623398490368
2001-08-09,27.5148997681787
2001-08-10,26.8894082799263
2001-08-13,27.3736597547023
2001-08-14,27.5888826323806
2001-08-15,26.7010882619578
2001-08-16,27.1651625919515
2001-08-17,26.5060425290619
2001-08-20,27.0575511531124
2001-08-21,26.0217910542858
2001-08-22,26.1428539229798
2001-08-23,25.9612596199388
2001-08-24,26.3513510857306
2001-08-27,26.5396711036991
2001-08-28,26.7145396918127
2001-08-29,26.1226767781975
2001-08-30,25.4837338600902
2001-08-31,25.1608995435728
2001-09-04,25.329042416759
2001-09-05,25.0263852450239
2001-09-06,23.5534536759134
2001-09-07,22.8405278936042
2001-09-10,22.9817679070806
2001-09-17,21.6231734917366
2001-09-18,21.7240592156483
2001-09-19,21.3944991842035
2001-09-20,21.206179166235
2001-09-21,20.9976820034842
2001-09-24,22.5311450069417
2001-09-25,22.5378707218692
2001-09-26,22.6454821607083
2001-09-27,22.6387564457808
2001-09-28,23.9166422819954
2001-10-01,23.7081451192446
2001-10-02,23.8695622775033
2001-10-03,24.4950537657557
2001-10-04,23.6879679744623
2001-10-05,23.788853698374
2001-10-08,22.8943336130238
2001-10-09,22.5580478666515
2001-10-10,24.0444308656169
2001-10-11,25.7191338825508
2001-10-12,25.7998424616801
2001-10-15,25.6182481586391
2001-10-16,26.3513510857306
2001-10-17,25.5644424392195
2001-10-18,25.4904595750176
2001-10-19,26.2706425066013
2001-10-22,26.2370139319641
2001-10-23,26.4858653842795
2001-10-24,26.7414425515225
2001-10-25,27.0373740083301
2001-10-26,27.2525968860083
2001-10-29,25.8670996109546
2001-10-30,25.2416081227022
2001-10-31,25.4433795705255
2001-11-01,26.5127682439893
2001-11-02,27.0373740083301
2001-11-05,27.6225112070178
2001-11-06,28.1134883967213
2001-11-07,27.8242826548412
2001-11-08,28.6918998804816
2001-11-09,28.954202762652
2001-11-12,28.5237570072955
2001-11-13,28.9676541925069
2001-11-14,29.0012827671441
2001-11-15,28.6448198759895
2001-11-16,28.335436989327
2001-11-19,28.8600427536677
2001-11-20,28.1134883967213
2001-11-21,27.4947226233963
2001-11-23,28.335436989327
2001-11-26,28.8129627491756
2001-11-27,28.6918998804816
2001-11-28,27.4812711935414
2001-11-29,27.7502997906393
2001-11-30,27.4947226233963
2001-12-03,27.0508254381849
2001-12-04,27.5619797726708
2001-12-05,29.2434085045321
2001-12-06,28.5641112968601
2001-12-07,28.9743799074343
2001-12-10,28.5103055774406
2001-12-11,27.7973797951314
2001-12-12,27.4072883293396
2001-12-13,27.9655226683175
2001-12-14,28.4295969983112
2001-12-17,28.5842884416425
2001-12-18,29.1425227806204
2001-12-19,29.1290713507655
2001-12-20,29.2635856493144
2001-12-21,29.3241170836615
2001-12-24,29.6402256852514
2001-12-26,29.5998713956867
2001-12-27,29.6940314046709
2001-12-28,30.3935057571253
2001-12-31,29.8487228480022
2002-01-02,29.8958028524943
2002-01-03,30.1581057346647
2002-01-04,30.1244771600274
2002-01-07,29.6738542598886
2002-01-08,29.875625707712
2002-01-09,29.6940314046709
2002-01-10,30.0639457256804
2002-01-11,29.3846485180085
2002-01-14,28.9811056223617
2002-01-15,28.8129627491756
2002-01-16,28.2345512654153
2002-01-17,29.1559742104753
2002-01-18,28.8734941835226
2002-01-22,29.2434085045321
2002-01-23,30.0370428659707
2002-01-24,29.7612885539454
2002-01-25,29.7276599793082
2002-01-28,29.5931456807593
2002-01-29,29.3039399388791
2002-01-30,30.6692600691505
2002-01-31,30.9382886662483
2002-02-01,30.4405857616174
2002-02-04,30.1648314495921
2002-02-05,30.3127971779959
2002-02-06,30.0975743003177
2002-02-07,29.6873056897435
2002-02-08,29.6469514001788
2002-02-11,30.2522657436489
2002-02-12,29.8958028524943
2002-02-13,30.5683743452388
2002-02-14,31.1535115439266
2002-02-15,30.8643058020464
2002-02-19,30.420408616835
2002-02-20,30.8441286572641
2002-02-21,30.8777572319013
2002-02-22,30.420408616835
2002-02-25,29.8621742778571
2002-02-26,29.2366827896047
2002-02-27,28.3757912788917
2002-02-28,27.7502997906393
2002-03-01,27.5081740532512
2002-03-04,27.5687054875982
2002-03-05,26.2571910767464
2002-03-06,26.1764824976171
2002-03-07,26.8221511306518
2002-03-08,26.8423282754341
2002-03-11,27.4207397591944
2002-03-12,27.8780883742607
2002-03-13,28.1941969758506
2002-03-14,27.7906540802039
2002-03-15,28.3488884191819
2002-03-18,28.3892427087466
2002-03-19,28.4228712833838
2002-03-20,28.093311251939
2002-03-21,27.5687054875982
2002-03-22,27.2391454561534
2002-03-25,26.8019739858695
2002-03-26,26.9970197187654
2002-03-27,26.9701168590556
2002-03-28,26.7817968410871
2002-04-01,26.6674596873206
2002-04-02,26.0890482035603
2002-04-03,26.1630310677622
2002-04-04,26.5463968186266
2002-04-05,26.3984310902228
2002-04-08,27.1786140218064
2002-04-09,27.414014044267
2002-04-10,28.2950826997623
2002-04-11,28.153842686286
2002-04-12,28.1471169713585
2002-04-15,28.2480026952702
2002-04-16,28.9205741880147
2002-04-17,28.6111913013523
2002-04-18,28.7591570297561
2002-04-19,28.5573855819327
2002-04-22,27.8175569399137
2002-04-23,27.2256940262985
2002-04-24,26.4993168141344
2002-04-25,27.0037454336928
2002-04-26,26.8490539903616
2002-04-29,26.7616196963048
2002-04-30,27.0373740083301
2002-05-01,27.0844540128222
2002-05-02,27.3265797502102
2002-05-03,27.1517111620966
2002-05-06,27.0440997232575
2002-05-07,27.2862254606455
2002-05-08,28.0798598220841
2002-05-09,27.5821569174531
2002-05-10,27.1046311576045
2002-05-13,26.9028597097812
2002-05-14,27.35348260992
2002-05-15,27.6628654965825
2002-05-16,27.9318940936803
2002-05-17,27.8108312249863
2002-05-20,27.535076912961
2002-05-21,26.7414425515225
2002-05-22,26.4253339499325
2002-05-23,26.7616196963048
2002-05-24,26.1697567826896
2002-05-28,25.8670996109546
2002-05-29,25.8670996109546
2002-05-30,26.4455110947149
2002-05-31,26.4118825200777
2002-06-03,26.0486939139956
2002-06-04,26.1764824976171
2002-06-05,26.6809111171755
2002-06-06,26.4724139544247
2002-06-07,26.4993168141344
2002-06-10,26.9902940038379
2002-06-11,26.6674596873206
2002-06-12,27.3938368994847
2002-06-13,26.7683454112322
2002-06-14,26.7548939813774
2002-06-17,27.3669340397749
2002-06-18,27.4072883293396
2002-06-19,27.5418026278885
2002-06-20,26.9028597097812
2002-06-21,26.6203796828284
2002-06-24,25.9612596199388
2002-06-25,25.4097509958883
2002-06-26,25.2819624122668
2002-06-27,25.9545339050114
2002-06-28,25.9747110497937
2002-07-01,25.4030252809609
2002-07-02,24.5623109150302
2002-07-03,25.4232024257432
2002-07-05,26.43205966486
2002-07-08,25.9276310453016
2002-07-09,25.0600138196611
2002-07-10,24.3538137522794
2002-07-11,25.1272709689356
2002-07-12,24.8246137972006
2002-07-15,24.7909852225633
2002-07-16,23.1835393549039
2002-07-17,23.3180536534528
2002-07-18,22.7867221741846
2002-07-19,22.248664979989
2002-07-22,21.6568020663738
2002-07-23,21.4819334782603
2002-07-24,23.5803565356232
2002-07-25,22.9212364727335
2002-07-26,23.2373450743235
2002-07-29,24.3874423269166
2002-07-30,23.6341622550427
2002-07-31,23.4525679520017
2002-08-01,22.3226478441909
2002-08-02,21.7778649350678
2002-08-05,21.4214020439132
2002-08-06,22.3428249889732
2002-08-07,23.2238936444686
2002-08-08,22.2890192695537
2002-08-09,22.4706135725947
2002-08-12,21.9527335231814
2002-08-13,21.9392820933265
2002-08-14,23.3987622325822
2002-08-15,24.5354080553204
2002-08-16,24.1385908746011
2002-08-19,24.3000080328598
2002-08-20,23.7955794133014
2002-08-21,23.5130993863487
2002-08-22,23.6274365401153
2002-08-23,23.0019450518629
2002-08-26,23.4054879475096
2002-08-27,22.006539242601
2002-08-28,22.3360992740458
2002-08-29,22.5244192920143
2002-08-30,22.4706135725947
2002-09-03,21.8652992291246
2002-09-04,22.7396421696925
2002-09-05,22.2284878352067
2002-09-06,23.2373450743235
2002-09-09,23.3247793683803
2002-09-10,22.8136250338944
2002-09-11,22.9548650473708
2002-09-12,22.5109678621594
2002-09-13,22.8338021786768
2002-09-16,22.7530935995474
2002-09-17,22.4840650024496
2002-09-18,22.7396421696925
2002-09-19,22.2957449844811
2002-09-20,23.0288479115727
2002-09-23,22.1814078307146
2002-09-24,21.9729106679638
2002-09-25,22.8338021786768
2002-09-26,23.6274365401153
2002-09-27,22.8136250338944
2002-09-30,21.7711392201404
2002-10-01,22.3293735591184
2002-10-02,21.266710600582
2002-10-03,20.7757334108785
2002-10-04,21.0380362930489
2002-10-07,19.6256361582853
2002-10-08,21.2398077408722
2002-10-09,20.4798019540709
2002-10-10,21.6568020663738
2002-10-11,22.7396421696925
2002-10-14,22.5782250114338
2002-10-15,23.8695622775033
2002-10-16,23.2373450743235
2002-10-17,22.9548650473708
2002-10-18,23.7014194043172
2002-10-21,23.6207108251878
2002-10-22,23.4189393773645
2002-10-23,24.3538137522794
2002-10-24,24.212573738803
2002-10-25,24.2058480238756
2002-10-28,23.4256650922919
2002-10-29,23.5265508162036
2002-10-30,23.4256650922919
2002-10-31,22.7799964592572
2002-11-01,23.230619359396
2002-11-04,22.7665450294023
2002-11-05,22.7530935995474
2002-11-06,22.6723850204181
2002-11-07,21.569367772317
2002-11-08,21.629899206664
2002-11-11,21.2196305960899
2002-11-12,21.7307849305757
2002-11-13,21.4886591931877
2002-11-14,22.490790717377
2002-11-15,22.6253050159259
2002-11-18,21.8989278037619
2002-11-19,21.4953849081151
2002-11-20,21.5222877678249
2002-11-21,21.4953849081151
2002-11-22,21.2330820259448
2002-11-25,21.5021106230426
2002-11-26,20.9169734243548
2002-11-27,21.5357391976798
2002-11-29,21.7240592156483
2002-12-02,21.9258306634716
2002-12-03,22.127602111295
2002-12-04,21.6904306410111
2002-12-05,20.9169734243548
2002-12-06,20.4730762391435
2002-12-09,19.8341333210362
2002-12-10,19.7197961672696
2002-12-11,19.1548361133642
2002-12-12,19.8812133255283
2002-12-13,19.181738973074
2002-12-16,19.2893504119131
2002-12-17,18.6369560639509
2002-12-18,18.5091674803294
2002-12-19,18.5495217698941
2002-12-20,18.7512932177175
2002-12-23,18.4217331862726
2002-12-24,18.320847462361
2002-12-26,18.5966017743862
2002-12-27,18.4217331862726
2002-12-30,18.8454532267017
2002-12-31,18.8723560864115
2003-01-02,19.5112990045188
2003-01-03,19.0001446700329
2003-01-06,19.2288189775661
2003-01-07,19.5382018642286
2003-01-08,19.7063447374147
2003-01-09,20.5470591033454
2003-01-10,20.5672362481277
2003-01-13,20.526881958563
2003-01-14,20.8429905601529
2003-01-15,20.4798019540709
2003-01-16,20.3116590808848
2003-01-17,20.224224786828
2003-01-21,19.6928933075598
2003-01-22,19.5382018642286
2003-01-23,19.9148419001655
2003-01-24,19.4373161403169
2003-01-27,19.3498818462601
2003-01-28,19.6458133030677
2003-01-29,19.6458133030677
2003-01-30,19.4911218597364
2003-01-31,19.4171389955345
2003-02-03,19.6390875881402
2003-02-04,19.2086418327837
2003-02-05,19.302801841768
2003-02-06,19.4709447149541
2003-02-07,19.181738973074
2003-02-10,19.2893504119131
2003-02-11,19.2489961223484
2003-02-12,19.3431561313326
2003-02-13,19.0337732446702
2003-02-14,19.4507675701718
2003-02-18,20.0695333434967
2003-02-19,19.7534247419068
2003-02-20,19.6189104433579
2003-02-21,20.1771447823359
2003-02-24,19.8408590359636
2003-02-25,20.2040476420456
2003-02-26,20.1771447823359
2003-02-27,20.4461733794337
2003-02-28,20.526881958563
2003-03-03,20.5336076734905
2003-03-04,19.7063447374147
2003-03-05,19.3364304164052
2003-03-06,19.3364304164052
2003-03-07,19.605459013503
2003-03-10,19.0808532491623
2003-03-11,18.8858075162664
2003-03-12,19.2153675477112
2003-03-13,20.1704190674084
2003-03-14,19.9013904703106
2003-03-17,20.7824591258059
2003-03-18,20.8429905601529
2003-03-19,20.9035219945
2003-03-20,20.6950248317492
2003-03-21,21.0044077184116
2003-03-24,20.2444019316103
2003-03-25,20.8362648452255
2003-03-26,20.9976820034842
2003-03-27,20.4461733794337
2003-03-28,20.466350524216
2003-03-31,20.1973219271182
2003-04-01,20.4528990943611
2003-04-02,21.266710600582
2003-04-03,21.1725505915978
2003-04-04,21.2330820259448
2003-04-07,21.6366249215915
2003-04-08,22.0872478217303
2003-04-09,21.8047677947776
2003-04-10,22.7261907398376
2003-04-11,22.2957449844811
2003-04-14,22.6992878801278
2003-04-15,23.3247793683803
2003-04-16,22.9077850428787
2003-04-17,23.2709736489607
2003-04-21,22.9077850428787
2003-04-22,22.74636788462
2003-04-23,22.7598193144749
2003-04-24,22.5647735815789
2003-04-25,22.2284878352067
2003-04-28,23.1835393549039
2003-04-29,23.4323908072194
2003-04-30,23.2776993638881
2003-05-01,23.0893793459197
2003-05-02,23.4189393773645
2003-05-05,23.0422993414276
2003-05-06,23.4525679520017
2003-05-07,23.0961050608471
2003-05-08,23.5063736714213
2003-05-09,23.7417736938819
2003-05-12,24.3470880373519
2003-05-13,24.3470880373519
2003-05-14,24.152042304456
2003-05-15,23.8023051282289
2003-05-16,23.8897394222857
2003-05-19,23.0019450518629
2003-05-20,22.9615907622982
2003-05-21,23.2844250788156
2003-05-22,23.6408879699702
2003-05-23,23.3853108027273
2003-05-27,24.1587680193835
2003-05-28,25.1205452540082
2003-05-29,24.6362937792321
2003-05-30,25.0532881047337
2003-06-02,25.1070938241533
2003-06-03,25.1272709689356
2003-06-04,25.1743509734277
2003-06-05,24.8380652270554
2003-06-06,23.7417736938819
2003-06-09,23.5332765311311
2003-06-10,23.5400022460585
2003-06-11,23.728322264027
2003-06-12,23.909916567068
2003-06-13,23.4525679520017
2003-06-16,23.9906251461973
2003-06-17,24.0780594402541
2003-06-18,24.3739908970617
2003-06-19,23.9300937118503
2003-06-20,24.27310517315
2003-06-23,24.091510870109
2003-06-24,24.3807166119892
2003-06-25,24.2394765985128
2003-06-26,24.4143451866264
2003-06-27,24.2192994537305
2003-06-30,24.6161166344498
2003-07-01,24.5555852001027
2003-07-02,24.7170023583614
2003-07-03,24.2865566030049
2003-07-07,24.8851452315476
2003-07-08,24.8111623673457
2003-07-09,24.7035509285065
2003-07-10,24.3807166119892
2003-07-11,24.8447909419829
2003-07-14,24.9860309554592
2003-07-15,24.9793052405318
2003-07-16,24.8044366524182
2003-07-17,24.5219566254655
2003-07-18,24.6228423493772
2003-07-21,24.4412480463362
2003-07-22,24.5616383435374
2003-07-23,24.7304537882163
2003-07-24,24.3403623224245
2003-07-25,24.5690366299576
2003-07-28,24.8111623673457
2003-07-29,24.7977109374908
2003-07-30,24.6900994986517
2003-07-31,24.8784195166201
2003-08-01,24.6631966389419
2003-08-04,24.8582423718378
2003-08-05,20.2174990719005
2003-08-06,19.4305904253894
2003-08-07,19.5247504343737
2003-08-08,19.6525390179951
2003-08-11,19.8072304613264
2003-08-12,20.2107733569731
2003-08-13,20.3789162301592
2003-08-14,20.7488305511687
2003-08-15,20.8160877004432
2003-08-18,20.6008648227649
2003-08-19,20.5067048137807
2003-08-20,20.5134305287081
2003-08-21,20.6748476869668
2003-08-22,20.7757334108785
2003-08-25,21.1523734468154
2003-08-26,21.266710600582
2003-08-27,21.3810477543486
2003-08-28,21.6433506365189
2003-08-29,21.6904306410111
2003-09-02,22.2822935546262
2003-09-03,22.369727848683
2003-09-04,22.0737963918754
2003-09-05,21.6568020663738
2003-09-08,21.3675963244937
2003-09-09,20.8631677049353
2003-09-10,20.6546705421845
2003-09-11,21.2734363155094
2003-09-12,21.1120191572508
2003-09-15,20.7891848407334
2003-09-16,20.8362648452255
2003-09-17,21.206179166235
2003-09-18,21.3541448946388
2003-09-19,21.9123792336167
2003-09-22,21.7038820708659
2003-09-23,22.0556369615713
2003-09-24,21.5222877678249
2003-09-25,21.387773469276
