,Adjusted Close
2000-01-03,10.1936495865022
2000-01-04,10.10250636667
2000-01-05,9.982581077417
2000-01-06,10.0449422278285
2000-01-07,9.95379900799629
2000-01-10,9.86265578816403
2000-01-11,9.95379900799629
2000-01-12,9.59402314023739
2000-01-13,9.59402314023739
2000-01-14,9.65638429064893
2000-01-18,9.53645900139596
2000-01-19,9.44531578156371
2000-01-20,9.17668313363706
2000-01-21,9.02317876339326
2000-01-24,8.9032534741403
2000-01-25,8.7257640460459
2000-01-26,9.02317876339326
2000-01-27,8.84568933529887
2000-01-28,8.7257640460459
2000-01-31,8.84568933529887
2000-02-01,8.78332818488733
2000-02-02,8.75454611546662
2000-02-03,8.9032534741403
2000-02-04,8.69698197662519
2000-02-07,8.7257640460459
2000-02-08,8.69698197662519
2000-02-09,8.42355231712843
2000-02-10,8.48591346753997
2000-02-11,8.42355231712843
2000-02-14,8.06377644936952
2000-02-15,8.0062123105281
2000-02-16,7.73757966260145
2000-02-17,8.09735553036036
2000-02-18,7.82392587086359
2000-02-22,7.97743024110739
2000-02-23,7.82392587086359
2000-02-24,7.46415000310469
2000-02-25,7.22429942459875
2000-02-28,7.29617304895384
2000-02-29,7.26687114915885
2000-03-01,7.18873274970553
2000-03-02,6.98361945114056
2000-03-03,7.11059435025221
2000-03-06,6.80780805237059
2000-03-07,6.65641490342978
2000-03-08,7.11059435025221
2000-03-09,6.98850310110639
2000-03-10,7.11059435025221
2000-03-13,7.17408179980803
2000-03-14,7.17408179980803
2000-03-15,7.44756619789465
2000-03-16,8.42429619106116
2000-03-17,8.57568934000197
2000-03-20,8.69778058914779
2000-03-21,8.69778058914779
2000-03-22,8.6098748897628
2000-03-23,8.7905699384986
2000-03-24,9.09823988634606
2000-03-27,8.6098748897628
2000-03-28,8.51708554041198
2000-03-29,8.69778058914779
2000-03-30,8.97614863720024
2000-03-31,8.7905699384986
2000-04-03,8.6391767895578
2000-04-04,8.91266118764442
2000-04-05,8.66847868935279
2000-04-06,8.57568934000197
2000-04-07,8.24360114232536
2000-04-10,8.18011369276954
2000-04-11,8.30220494191535
2000-04-12,8.6098748897628
2000-04-13,8.54638744020698
2000-04-14,8.02872054382873
2000-04-17,8.20941559256453
2000-04-18,8.18011369276954
2000-04-19,8.02872054382873
2000-04-20,7.66244679639128
2000-04-24,7.99941864403373
2000-04-25,8.02872054382873
2000-04-26,7.59895934683546
2000-04-27,7.41826429809966
2000-04-28,7.32547494874884
2000-05-01,7.26687114915885
2000-05-02,7.38896239830466
2000-05-03,7.9652330942729
2000-05-04,8.30220494191535
2000-05-05,8.39499429126617
2000-05-08,8.39499429126617
2000-05-09,8.27290304212035
2000-05-10,8.51708554041198
2000-05-11,8.57568934000197
2000-05-12,8.6098748897628
2000-05-15,8.69778058914779
