,Adjusted Close
2000-05-24,3.58719084471822
2000-05-25,3.55327262568722
2000-05-26,3.57905047215078
2000-05-30,3.49357656019267
2000-05-31,3.51935440665623
2000-06-01,3.50171693276011
2000-06-02,3.39996227566712
2000-06-05,3.29006724600669
2000-06-06,3.3755411579648
2000-06-07,3.39182190309968
2000-06-08,3.38368153053224
2000-06-09,3.39182190309968
2000-06-12,3.41217283451828
2000-06-13,3.48543618762523
2000-06-14,3.46779871372911
2000-06-15,3.46779871372911
2000-06-16,3.39996227566712
2000-06-19,3.35790368406868
2000-06-20,3.39182190309968
2000-06-21,3.3755411579648
2000-06-22,3.3755411579648
2000-06-23,3.3755411579648
2000-06-26,3.39182190309968
2000-06-27,3.28192687343925
2000-06-28,3.33483929512761
2000-06-29,3.25614902697569
2000-06-30,3.16253474245014
2000-07-03,3.23037118051213
2000-07-05,3.23037118051213
2000-07-06,3.24800865440825
2000-07-07,3.29006724600669
2000-07-10,3.34976331150124
2000-07-11,3.36604405663612
2000-07-12,3.30770471990281
2000-07-13,3.31584509247025
2000-07-14,3.27378650087181
2000-07-17,3.27378650087181
2000-07-18,3.29820761857413
2000-07-19,3.4094593769958
2000-07-20,3.4094593769958
2000-07-21,3.41759974956324
2000-07-24,3.39182190309968
2000-07-25,3.38368153053224
2000-07-26,3.30770471990281
2000-07-27,3.34976331150124
2000-07-28,3.36604405663612
2000-07-31,3.31584509247025
2000-08-01,3.39996227566712
2000-08-02,3.54513225311979
2000-08-03,3.633997986981
2000-08-04,3.64086754839306
2000-08-07,3.77138921522224
2000-08-08,3.83046744336598
2000-08-09,3.74116314500917
2000-08-10,3.72879793446746
2000-08-11,3.73566749587952
2000-08-14,3.77825877663431
2000-08-15,3.78650225032878
2000-08-16,3.79611963630567
2000-08-17,3.75215444326847
2000-08-18,3.76177182924536
2000-08-21,3.77001530293983
2000-08-22,3.75215444326847
2000-08-23,3.83871091706046
2000-08-24,3.84695439075493
2000-08-25,3.8991630574866
2000-08-28,3.96785867160723
2000-08-29,3.91565000487555
2000-08-30,4.03655428572785
2000-08-31,4.11624119810778
2000-09-01,4.11624119810778
2000-09-05,4.20829332102941
2000-09-06,4.28523240884451
2000-09-07,4.36217149665961
2000-09-08,4.52017140913704
2000-09-11,4.54490183022047
2000-09-12,4.58611919869284
2000-09-13,4.67954523389689
2000-09-14,4.51742358457222
2000-09-15,4.51879749685463
2000-09-18,4.5490235670677
2000-09-19,4.33606716329377
2000-09-20,4.20829332102941
2000-09-21,4.11349337354295
2000-09-22,4.1299803209319
2000-09-25,4.27698893515003
2000-09-26,4.43086711078023
2000-09-27,4.39926712828475
2000-09-28,4.4047627774144
2000-09-29,4.45971926871089
2000-10-02,4.4047627774144
2000-10-03,4.24264112808972
2000-10-04,4.04479775942233
2000-10-05,3.98434561899618
2000-10-06,4.01044995236202
2000-10-09,4.12173684723743
2000-10-10,4.11349337354295
2000-10-11,4.14784118060326
2000-10-12,4.10524989984848
2000-10-13,4.13959770690879
2000-10-16,4.10524989984848
2000-10-17,4.11349337354295
2000-10-18,4.10524989984848
2000-10-19,4.0530412331168
2000-10-20,4.06128470681128
2000-10-23,4.11349337354295
2000-10-24,4.0530412331168
2000-10-25,3.92389347857003
2000-10-26,3.88954567150972
2000-10-27,3.96785867160723
2000-10-30,4.08738904017711
2000-10-31,4.03655428572785
2000-11-01,4.1299803209319
2000-11-02,4.03861515415147
2000-11-03,4.05668191155132
2000-11-06,4.01359964390552
2000-11-07,3.98719438309035
2000-11-08,3.97885587967504
2000-11-09,3.98719438309035
2000-11-10,4.01359964390552
2000-11-13,4.05668191155132
2000-11-14,3.91770685462939
2000-11-15,4.01359964390552
2000-11-16,4.10810268261244
2000-11-17,4.30822676458003
2000-11-20,4.20399547188858
2000-11-21,4.16091320424278
2000-11-22,4.17759021107341
2000-11-24,4.17759021107341
2000-11-27,4.15257470082746
2000-11-28,4.19565696847326
2000-11-29,4.26514449693423
2000-11-30,4.38605279645631
2000-12-01,4.30822676458003
2000-12-04,4.3346320253952
2000-12-05,4.22206222928843
2000-12-06,4.06502041496664
2000-12-07,3.90936835121407
2000-12-08,3.97885587967504
2000-12-11,4.00387138992099
2000-12-12,4.03861515415147
2000-12-13,4.23873923611906
2000-12-14,4.16925170765809
2000-12-15,4.22206222928843
2000-12-18,4.3346320253952
2000-12-19,4.32629352197988
2000-12-20,4.55977161760873
2000-12-21,4.52502785337825
2000-12-22,4.57783837500858
2000-12-26,4.68206966770004
2000-12-27,4.67373116428472
2000-12-28,4.63898740005424
2000-12-29,4.62092064265438
2001-01-02,4.48194558573245
2001-01-03,4.34297052881051
2001-01-04,4.03027665073616
2001-01-05,3.96078912227519
2001-01-08,4.06502041496664
2001-01-09,4.07335891838196
2001-01-10,4.01359964390552
2001-01-11,3.79540880453808
2001-01-12,3.89964009722953
2001-01-16,3.86489633299905
2001-01-17,3.82181406535325
2001-01-18,3.8398808227531
2001-01-19,3.91770685462939
2001-01-22,3.98719438309035
2001-01-23,4.00387138992099
2001-01-24,4.06502041496664
2001-01-25,4.10810268261244
2001-01-26,4.03861515415147
2001-01-29,4.08725642407415
2001-01-30,4.09420517692025
2001-01-31,4.0552921609821
2001-02-01,4.00317651463638
2001-02-02,4.03973520426776
2001-02-05,4.08473051458331
2001-02-06,4.11285258353052
2001-02-07,4.14097465247774
2001-02-08,4.22674696276675
2001-02-09,4.24502630758245
2001-02-12,4.2970521351348
2001-02-13,4.28158499721383
2001-02-14,4.24924461792453
2001-02-15,4.16206620418816
2001-02-16,4.2647117558455
2001-02-20,4.33923523855562
2001-02-21,4.29564603168744
2001-02-22,4.29986434202952
2001-02-23,4.24221410068772
2001-02-26,4.28158499721383
2001-02-27,4.33501692821354
2001-02-28,4.35189016958187
2001-03-01,4.35610847992395
2001-03-02,4.4011037902395
2001-03-05,4.41657092816047
2001-03-06,4.3940732730027
2001-03-07,4.35329627302923
2001-03-08,4.38141834197645
2001-03-09,4.35189016958187
2001-03-12,4.33079861787146
2001-03-13,4.25627513516133
2001-03-14,4.17331503176704
2001-03-15,4.46297234192338
2001-03-16,4.46719065226546
2001-03-19,4.53749582463351
2001-03-20,4.57124230737017
2001-03-21,4.59092775563322
2001-03-22,4.49953103155476
2001-03-23,4.46297234192338
2001-03-26,4.67388785902751
2001-03-27,4.73997472105347
2001-03-28,4.81871651410568
2001-03-29,4.85808741063178
2001-03-30,4.93401699678927
2001-04-02,4.96213906573649
2001-04-03,7.57186327810659
2001-04-04,7.50333962853096
2001-04-05,7.55815854819146
2001-04-06,7.35601378194337
2001-04-09,7.53417527083999
2001-04-10,7.63353456272465
2001-04-11,7.67122256999124
2001-04-12,7.59584655545805
2001-04-16,7.74317240204565
2001-04-17,7.87679351871812
2001-04-18,7.81169605162127
2001-04-19,7.64381311016099
2001-04-20,7.6609440225549
2001-04-23,7.7705818618759
2001-04-24,7.93846480333618
2001-04-25,7.98300517556034
2001-04-26,7.99328372299668
2001-04-27,7.90077679606959
2001-04-30,8.01384081786937
2001-05-01,8.00013608795424
2001-05-02,7.90762916102715
2001-05-03,7.77914731807285
2001-05-04,7.81044473687601
2001-05-07,7.85565211959167
2001-05-08,7.80696724589788
2001-05-09,7.82435470078852
2001-05-10,7.91476946621985
2001-05-11,7.8591296105698
2001-05-14,7.88694953839483
2001-05-15,7.80348975491975
2001-05-16,7.82435470078852
2001-05-17,7.85565211959167
2001-05-18,7.82435470078852
2001-05-21,7.8347871737229
2001-05-22,7.89738201132921
2001-05-23,7.98084179480429
2001-05-24,8.02604917751996
2001-05-25,7.96693183089178
2001-05-29,7.92867943013237
2001-05-30,8.02604917751996
2001-05-31,8.18601376251386
2001-06-01,8.07473405121375
2001-06-04,8.23469863620765
2001-06-05,8.26251856403268
2001-06-06,8.09907648806065
2001-06-07,7.9947517587168
2001-06-08,7.9947517587168
2001-06-11,8.0677790692575
2001-06-12,8.08516652414814
2001-06-13,7.98084179480429
2001-06-14,7.81392222785413
2001-06-15,7.89738201132921
2001-06-18,7.91824695719798
2001-06-19,7.99822924969493
2001-06-20,8.13732888882006
2001-06-21,8.00518423165119
2001-06-22,8.05039161436685
2001-06-25,8.0190941955637
2001-06-26,8.11994143392942
2001-06-27,8.21383369033888
2001-06-28,8.16862630762321
2001-06-29,8.08516652414814
2001-07-02,8.10603147001691
2001-07-03,8.11298645197316
2001-07-05,8.10255397903878
2001-07-06,8.05734659632311
2001-07-09,8.1303739068638
2001-07-10,8.19644623544824
2001-07-11,8.13732888882006
2001-07-12,8.08516652414814
2001-07-13,8.11646394295129
2001-07-16,8.21383369033888
2001-07-17,8.19992372642637
2001-07-18,8.19644623544824
2001-07-19,8.13732888882006
2001-07-20,8.01561670458557
2001-07-23,7.93911190306675
2001-07-24,7.85565211959167
2001-07-25,7.80696724589788
2001-07-26,7.98779677676055
2001-07-27,7.99127426773867
2001-07-30,8.16862630762321
2001-07-31,8.17210379860134
2001-08-01,8.21035619936075
2001-08-02,8.32337465614992
2001-08-03,8.53498587622153
2001-08-06,8.25283758279272
2001-08-07,8.31984780248206
2001-08-08,8.17171994843194
2001-08-09,8.26694499746416
2001-08-10,8.16466624109621
2001-08-13,8.10118287507473
2001-08-14,8.14350511908905
2001-08-15,8.09765602140687
2001-08-16,8.16466624109621
2001-08-17,8.06591433839613
2001-08-20,8.11176343607831
2001-08-21,8.10118287507473
2001-08-22,8.21404219244626
2001-08-23,8.16819309476407
2001-08-24,8.16819309476407
2001-08-27,8.23873016812128
2001-08-28,8.245783875457
2001-08-29,8.21756904611412
2001-08-30,8.11176343607831
2001-08-31,8.17171994843194
2001-09-04,8.24225702178914
2001-09-05,8.245783875457
2001-09-06,8.32337465614992
2001-09-07,8.41507285151428
2001-09-10,8.3692237538321
2001-09-17,8.44681453452502
2001-09-18,8.54909329089297
2001-09-19,8.72543597428598
2001-09-20,9.04637965806125
2001-09-21,9.01111112138265
2001-09-24,8.83476843798964
2001-09-25,8.64079148625733
2001-09-26,8.55967385189655
2001-09-27,8.39391172950712
2001-09-28,8.45739509552861
2001-10-01,8.74659709629314
2001-10-02,8.83124158432178
2001-10-03,9.01111112138265
2001-10-04,9.01816482871837
2001-10-05,9.12397043875417
2001-10-08,9.06754078006841
2001-10-09,8.84182214532536
2001-10-10,8.81008046231462
2001-10-11,8.60552294957873
2001-10-12,8.65842575459663
2001-10-15,8.81008046231462
2001-10-16,8.97584258470405
2001-10-17,8.9441009016933
2001-10-18,8.7324896816217
2001-10-19,8.8735638283361
2001-10-22,8.75717765729672
2001-10-23,8.69369429127523
2001-10-24,8.53498587622153
2001-10-25,8.55967385189655
2001-10-26,8.53145902255367
2001-10-29,8.57730812023585
2001-10-30,8.48208307120363
2001-10-31,8.42918026618572
2001-11-01,8.58259840073764
2001-11-02,8.40379426738894
2001-11-05,8.65412005407712
2001-11-06,8.68272871541291
2001-11-07,8.58259840073764
2001-11-08,8.62193531007435
2001-11-09,8.64696788874317
2001-11-12,8.59332664873856
2001-11-13,8.58259840073764
2001-11-14,8.45743550739355
2001-11-15,8.37876168872012
2001-11-16,8.43955509405868
2001-11-19,8.29651178737972
2001-11-20,8.4502833420596
2001-11-21,8.32154436604854
2001-11-23,8.40379426738894
2001-11-26,8.40379426738894
2001-11-27,8.33584869671643
2001-11-28,8.22499013404024
2001-11-29,8.13558806736589
2001-11-30,8.13558806736589
2001-12-03,8.15704456336773
2001-12-04,8.21068580337234
2001-12-05,8.2035336380384
2001-12-06,8.08909899269523
2001-12-07,8.14989239803378
2001-12-10,8.11770765403102
2001-12-11,7.99254476068693
2001-12-12,8.19638147270445
2001-12-13,8.3537291100513
2001-12-14,8.32154436604854
2001-12-17,8.33227261404946
2001-12-18,8.50392458206421
2001-12-19,8.81861985675793
2001-12-20,8.74352212075147
2001-12-21,8.76855469942029
2001-12-24,8.92590233676715
2001-12-26,9.06536956077913
2001-12-27,9.083249974114
2001-12-28,9.083249974114
2001-12-31,9.06536956077913
2002-01-02,9.11901080078374
2002-01-03,8.99027182477268
2002-01-04,8.87226109676254
2002-01-07,8.86153284876161
2002-01-08,8.82934810475885
2002-01-09,8.76855469942029
2002-01-10,8.82577202209187
2002-01-11,8.84722851809372
2002-01-14,8.97596749410478
2002-01-15,9.02960873410939
2002-01-16,9.0153044034415
2002-01-17,8.96881532877083
2002-01-18,9.04033698211031
2002-01-22,8.94020666743504
2002-01-23,8.85795676609464
2002-01-24,8.97239141143781
2002-01-25,8.89729367543135
2002-01-28,8.88298934476346
2002-01-29,8.77928294742121
2002-01-30,8.75782645141937
2002-01-31,8.93484254343458
2002-02-01,8.93484254343458
2002-02-04,8.92396849571438
2002-02-05,8.89859571770057
2002-02-06,8.88047230483356
2002-02-07,9.00733619490261
2002-02-08,9.05808175093023
2002-02-11,9.05808175093023
2002-02-12,9.02908429034302
2002-02-13,9.14869881526527
2002-02-14,9.16682222813227
2002-02-15,9.06895579865044
2002-02-19,8.992837464609
2002-02-20,9.07620516379724
2002-02-21,8.974714051742
2002-02-22,9.10882730695785
2002-02-25,9.20669373643969
2002-02-26,9.17044691070568
2002-02-27,9.25381460989391
2002-02-28,9.20669373643969
2002-03-01,9.29731080077473
2002-03-04,9.35530572194915
2002-03-05,9.44592278628419
2002-03-06,9.4857942945916
2002-03-07,9.489418977165
2002-03-08,9.43867342113738
2002-03-11,9.42055000827038
2002-03-12,9.38430318253636
2002-03-13,9.34080699165554
2002-03-14,9.39155254768316
2002-03-15,9.54016453319262
2002-03-18,9.52204112032562
2002-03-19,9.58003604150004
2002-03-20,9.52929048547242
2002-03-21,9.69602588384889
2002-03-22,9.70689993156909
2002-03-25,9.61265818466065
2002-03-26,9.65977905811487
2002-03-27,9.66340374068827
2002-03-28,9.60178413694045
2002-04-01,9.60540881951385
2002-04-02,9.70689993156909
2002-04-03,9.69602588384889
2002-04-04,9.77576890046372
2002-04-05,9.67427778840848
2002-04-08,9.7250233444361
2002-04-09,9.68152715355528
2002-04-10,9.71414929671589
2002-04-11,9.58728540664684
2002-04-12,9.69240120127548
2002-04-15,9.52204112032562
2002-04-16,9.67427778840848
2002-04-17,9.77939358303712
2002-04-18,10.058494141189
2002-04-19,10.2542270001527
2002-04-22,10.1853580312581
2002-04-23,10.2542270001527
2002-04-24,10.1454865229507
2002-04-25,10.0657435063358
2002-04-26,10.022247315455
2002-04-29,10.1273631100837
2002-04-30,10.2759750955931
2002-05-01,10.2071061266985
2002-05-02,10.2959108497468
2002-05-03,10.3325902613954
2002-05-06,10.4096170258573
2002-05-07,10.3692696730439
2002-05-08,10.4132849670222
2002-05-09,10.3325902613954
2002-05-10,10.2298879087794
2002-05-13,10.3142505555711
2002-05-14,10.3142505555711
2002-05-15,10.1528611443175
2002-05-16,9.9107770274371
2002-05-17,9.69803643987553
2002-05-20,9.84842202763457
2002-05-21,9.91444496860195
2002-05-22,10.240891732274
2002-05-23,10.2995787909117
2002-05-24,10.2005443794606
2002-05-28,10.1491932031526
2002-05-29,10.0061434977233
2002-05-30,10.013479380053
2002-05-31,9.90344114510739
2002-06-03,9.77506320433748
2002-06-04,9.79340291016175
2002-06-05,9.7163761456998
2002-06-06,9.44494849950056
2002-06-07,9.40826908785202
2002-06-10,9.55865467561106
2002-06-11,9.60633791075417
2002-06-12,9.65402114589727
2002-06-13,9.80073879249146
2002-06-14,9.67969673405126
2002-06-17,9.7970708513266
2002-06-18,9.94378849792079
2002-06-19,9.89243732161282
2002-06-20,9.89243732161282
2002-06-21,9.9914717330639
2002-06-24,9.81174261598602
2002-06-25,9.73838379268893
2002-06-26,9.63934938123786
2002-06-27,9.86676173345884
2002-06-28,10.0501587917016
2002-07-01,9.92178085093166
2002-07-02,9.97313202723963
2002-07-03,9.86676173345884
2002-07-05,9.94012055675593
2002-07-08,9.78239908666719
2002-07-09,9.65768908706213
2002-07-10,9.3532499703792
2002-07-11,9.54398291095164
2002-07-12,9.27622320591725
2002-07-15,9.61000585191902
2002-07-16,9.22120408844443
2002-07-17,9.33124232339007
2002-07-18,9.16618497097161
2002-07-19,8.76271144283761
2002-07-22,8.97911997156403
2002-07-23,8.79205497215645
2002-07-24,9.59900202842446
2002-07-25,9.87409761578855
2002-07-26,9.77139526317262
2002-07-29,9.76772732200777
2002-07-30,10.3656017318791
2002-07-31,10.5563346724515
2002-08-01,10.2308048940707
2002-08-02,10.2642267612382
2002-08-05,10.4016277707049
2002-08-06,10.7172787383985
2002-08-07,10.6207266776922
2002-08-08,10.6912839528237
2002-08-09,10.5613100249499
2002-08-12,10.449903801058
2002-08-13,10.3162163323878
2002-08-14,10.7655547687517
2002-08-15,10.5167475353931
2002-08-16,10.3979142299085
2002-08-19,10.4201954746868
2002-08-20,10.3979142299085
2002-08-21,10.609586055303
2002-08-22,10.7766953911409
2002-08-23,10.5390287801715
2002-08-26,10.6690027080454
2002-08-27,10.5687371065427
2002-08-28,10.628153759285
2002-08-29,10.5464558617643
2002-08-30,10.7544141463625
2002-09-03,10.4981798314112
2002-09-04,10.4721850458364
2002-09-05,10.5464558617643
2002-09-06,10.6058725145066
2002-09-09,10.6392943816742
2002-09-10,10.3459246587589
2002-09-11,10.2493725980526
2002-09-12,9.97085703832295
2002-09-13,10.0822632622148
2002-09-16,10.1342528333644
2002-09-17,9.95228933434097
2002-09-18,10.4907527498184
2002-09-19,10.2939350876094
2002-09-20,10.5018933722076
2002-09-23,10.2976486284058
2002-09-24,10.3310704955733
2002-09-25,10.5873048105247
2002-09-26,10.7358464423805
2002-09-27,10.6170131368958
2002-09-30,10.6875704120274
2002-10-01,10.8361120438832
2002-10-02,10.7098516568057
2002-10-03,10.7766953911409
2002-10-04,10.6504350040634
2002-10-07,10.9029557782183
2002-10-08,10.7915495543264
2002-10-09,10.0302736910653
2002-10-10,10.7284193607877
2002-10-11,10.7172787383985
2002-10-14,10.7469870647697
2002-10-15,10.7692683095481
2002-10-16,10.4387631786688
2002-10-17,10.7469870647697
2002-10-18,10.7172787383985
2002-10-21,11.2111796643192
2002-10-22,10.8472526662724
2002-10-23,10.9735130533498
2002-10-24,10.9586588901643
2002-10-25,11.2965911026363
2002-10-28,11.4562733568813
2002-10-29,11.2408879906903
2002-10-30,11.3448671329894
2002-10-31,11.1564049375723
2002-11-01,11.0737649009977
2002-11-04,11.1376231110781
2002-11-05,11.0362012480093
2002-11-06,11.0812776315954
2002-11-07,10.6981283711131
2002-11-08,10.2849281882401
2002-11-11,10.3300045718262
2002-11-12,9.45477145719514
2002-11-13,9.57121878145936
2002-11-14,9.64634608743628
2002-11-15,9.93934258074626
2002-11-18,9.85294617887281
2002-11-19,9.78908796879242
2002-11-20,9.74776795050512
2002-11-21,9.69517883632128
2002-11-22,9.96939350313703
2002-11-25,10.0895971927001
2002-11-26,9.87924073596473
2002-11-27,9.81913889118319
2002-11-29,9.82665162178088
2002-12-02,9.57873151205705
2002-12-03,9.9017789277578
2002-12-04,9.90929165835549
2002-12-05,9.9017789277578
2002-12-06,9.96188077253934
2002-12-09,10.2473645352516
2002-12-10,10.3562991289182
2002-12-11,10.3901064166078
2002-12-12,10.4614773572858
2002-12-13,10.4614773572858
2002-12-16,10.4614773572858
2002-12-17,10.5366046632628
2002-12-18,10.604219238642
2002-12-19,10.7619865811935
2002-12-20,10.8371138871704
2002-12-23,10.7093974670097
2002-12-24,10.8183320606762
2002-12-26,10.8784339054577
2002-12-27,10.6906156405154
2002-12-30,10.7131538323085
2002-12-31,10.6643210834235
2003-01-02,10.8859466360554
2003-01-03,10.9347793849404
2003-01-06,11.5733614857442
2003-01-07,11.16391766817
2003-01-08,11.1075721886873
2003-01-09,11.1075721886873
2003-01-10,11.0887903621931
2003-01-13,10.9498048461358
2003-01-14,10.9272666543427
2003-01-15,10.9310230196416
2003-01-16,10.8033065994808
2003-01-17,10.701884736412
2003-01-21,10.6643210834235
2003-01-22,10.7582302158947
2003-01-23,10.8671648095612
2003-01-24,10.604219238642
2003-01-27,10.4464518960905
2003-01-28,10.7882811382854
2003-01-29,10.7882811382854
2003-01-30,10.6577474441505
2003-01-31,10.7109791474035
2003-02-03,10.9581263410781
2003-02-04,10.8174425539095
2003-02-05,10.6615497086686
2003-02-06,10.8364538764998
2003-02-07,10.7832221732469
2003-02-10,11.0265671024033
2003-02-11,10.9048946378251
2003-02-12,10.5360749795723
2003-02-13,10.5626908311988
2003-02-14,10.7413972635481
2003-02-18,10.7756176442107
2003-02-19,10.7528040571023
2003-02-20,10.7147814119216
2003-02-21,10.7490017925842
2003-02-24,10.7033746183674
2003-02-25,10.790826702283
2003-02-26,10.7147814119216
2003-02-27,10.7413972635481
2003-02-28,10.7261882054758
2003-03-03,10.7984312313191
2003-03-04,10.7261882054758
2003-03-05,10.8668719926444
2003-03-06,10.8592674636083
2003-03-07,10.8098380248733
2003-03-10,10.6501429151144
2003-03-11,10.6919678248132
2003-03-12,10.7680131151746
2003-03-13,10.8060357603553
2003-03-14,10.7832221732469
2003-03-17,10.9695331346323
2003-03-18,11.0151603088491
2003-03-19,10.9505218120419
2003-03-20,10.9733353991504
2003-03-21,11.117821450837
2003-03-24,10.9961489862588
2003-03-25,11.1026123927647
2003-03-26,10.8706742571625
2003-03-27,10.8288493474637
2003-03-28,10.8820810507167
2003-03-31,10.8136402893914
2003-04-01,10.8554651990902
2003-04-02,10.8136402893914
2003-04-03,10.7185836764397
2003-04-04,10.8060357603553
2003-04-07,10.7413972635481
2003-04-08,10.7147814119216
2003-04-09,10.6463406505963
2003-04-10,10.6691542377047
2003-04-11,10.6235270634879
2003-04-14,10.8326516119818
2003-04-15,10.9315104894516
2003-04-16,10.8592674636083
2003-04-17,10.9277082249335
2003-04-21,10.8402561410179
2003-04-22,10.95432407656
2003-04-23,10.8896855797528
2003-04-24,10.9467195475239
2003-04-25,10.9619286055961
2003-04-28,11.064589747584
2003-04-29,10.9581263410781
2003-04-30,11.060787483066
2003-05-01,10.9704837007618
2003-05-02,11.0166590092182
2003-05-05,11.0743781447887
2003-05-06,10.99357135499
2003-05-07,11.0282028363323
2003-05-08,11.0435946058177
2003-05-09,11.1821205311869
2003-05-12,11.2398396667574
2003-05-13,11.1898164159296
2003-05-14,11.1551849345873
2003-05-15,11.1782725888155
2003-05-16,11.4014532463547
2003-05-19,11.2975588023278
2003-05-20,11.4437806124397
2003-05-21,11.3321902836701
2003-05-22,11.4476285548111
2003-05-23,12.0248199105158
2003-05-27,12.1133225850572
2003-05-28,12.1479540663995
2003-05-29,11.8632063309185
2003-05-30,12.1133225850572
2003-06-02,12.0825390460863
2003-06-03,12.1479540663995
2003-06-04,12.2403046833123
2003-06-05,11.9132295817462
2003-06-06,11.8516625038044
2003-06-09,11.8555104461758
2003-06-10,11.7708557140057
2003-06-11,11.9709487173167
2003-06-12,12.0940828732004
2003-06-13,11.9440131207172
2003-06-16,12.1171705274286
2003-06-17,12.1017787579431
2003-06-18,12.1325622969141
2003-06-19,12.1556499511422
2003-06-20,12.1671937782563
2003-06-23,12.1210184698
2003-06-24,12.0556034494868
2003-06-25,11.9247734088603
2003-06-26,12.1248664121713
2003-06-27,12.0171240257731
2003-06-30,11.9901884291735
2003-07-01,11.7477680597776
2003-07-02,11.6669612699789
2003-07-03,11.5861544801802
2003-07-07,11.6631133276075
2003-07-08,11.6130900767798
2003-07-09,11.4206929582115
2003-07-10,11.0820740295314
2003-07-11,11.2744711480996
2003-07-14,11.1244013956164
2003-07-15,10.951243988905
2003-07-16,10.7626948127081
2003-07-17,10.8742851414777
2003-07-18,11.1859684735583
2003-07-21,10.8935248533345
2003-07-22,11.1397931651019
2003-07-23,11.1590328769587
2003-07-24,11.1667287617014
2003-07-25,11.1397931651019
2003-07-28,11.0166590092182
2003-07-29,10.9627878160191
2003-07-30,11.0435946058177
2003-07-31,11.07822608716
2003-08-01,10.957471864691
2003-08-04,10.996424839681
2003-08-05,10.8133458572279
2003-08-06,10.992529542182
2003-08-07,11.023691922174
2003-08-08,11.027587219673
2003-08-11,10.953576567192
2003-08-12,11.062644897164
2003-08-13,10.988634244683
2003-08-14,11.00032013718
2003-08-15,10.957471864691
2003-08-18,10.918518889701
2003-08-19,10.902937699705
2003-08-20,10.906832997204
2003-08-21,10.906832997204
2003-08-22,10.8600894272159
2003-08-25,10.96136716219
2003-08-26,10.96136716219
2003-08-27,11.101597872154
2003-08-28,11.082121384659
2003-08-29,11.054854302166
2003-09-02,11.1950850121301
2003-09-03,11.2496191771161
2003-09-04,11.2652003671121
2003-09-05,11.2846768546071
2003-09-08,11.4716511345592
2003-09-09,11.3781639945831
2003-09-10,11.4093263745751
2003-09-11,11.3080486396011
2003-09-12,11.3508969120901
2003-09-15,11.2652003671121
2003-09-16,11.3547922095891
2003-09-17,11.2457238796171
2003-09-18,11.4093263745751
2003-09-19,11.3976404820781
2003-09-22,11.2262473921221
2003-09-23,11.3236298295971
