,Adjusted Close
2000-01-03,7.54919488968708
2000-01-04,7.28887782452546
2000-01-05,7.02856075936384
2000-01-06,7.15976056020529
2000-01-07,7.42007762536692
2000-01-10,7.28887782452546
2000-01-11,7.02856075936384
2000-01-12,7.02856075936384
2000-01-13,7.42007762536692
2000-01-14,7.42007762536692
2000-01-18,7.28887782452546
2000-01-19,7.28887782452546
2000-01-20,7.15976056020529
2000-01-21,7.15976056020529
2000-01-24,7.02856075936384
2000-01-25,6.89944349504367
2000-01-26,6.89944349504367
2000-01-27,6.76824369420221
2000-01-28,7.02856075936384
2000-01-31,6.89944349504367
2000-02-01,6.89944349504367
2000-02-02,7.02856075936384
2000-02-03,7.15976056020529
2000-02-04,7.0389734419703
2000-02-07,7.94071175569017
2000-02-08,8.59046315033358
2000-02-09,8.33014608517195
2000-02-10,8.06982902001033
2000-02-11,8.06982902001033
2000-02-14,8.20102882085179
2000-02-15,8.33014608517195
2000-02-16,8.20102882085179
2000-02-17,8.20102882085179
2000-02-18,8.20102882085179
2000-02-22,8.20102882085179
2000-02-23,7.94071175569017
2000-02-24,7.80951195484871
2000-02-25,7.80951195484871
2000-02-28,7.54919488968708
2000-02-29,8.33014608517195
2000-03-01,8.46134588601341
2000-03-02,8.8507802154952
2000-03-03,8.72166295117504
2000-03-06,9.24229708149828
2000-03-07,8.98198001633666
2000-03-08,8.8507802154952
2000-03-09,9.11109728065682
2000-03-10,8.33014608517195
2000-03-13,8.72166295117504
2000-03-14,8.72166295117504
2000-03-15,8.59046315033358
2000-03-16,8.8507802154952
2000-03-17,8.72166295117504
2000-03-20,8.59046315033358
2000-03-21,8.59046315033358
2000-03-22,8.46134588601341
2000-03-23,8.06982902001033
2000-03-24,8.20519389389437
2000-03-27,8.20102882085179
2000-03-28,8.33014608517195
2000-03-29,8.06982902001033
2000-03-30,7.94071175569017
2000-03-31,8.8507802154952
2000-04-03,8.72166295117504
2000-04-04,8.72166295117504
2000-04-05,8.72166295117504
2000-04-06,9.11109728065682
2000-04-07,9.24229708149828
2000-04-10,9.24646215454087
2000-04-11,9.37141434581845
2000-04-12,9.24229708149828
2000-04-13,9.11109728065682
2000-04-14,8.72166295117504
2000-04-17,8.46134588601341
2000-04-18,9.24229708149828
2000-04-19,10.1523655413033
2000-04-20,10.1523655413033
2000-04-24,10.0232482769832
2000-04-25,11.4539508671114
2000-04-26,12.1057847982761
2000-04-27,12.1057847982761
2000-04-28,12.3661018634378
2000-05-01,13.0158532580812
2000-05-02,12.7555361929196
2000-05-03,13.1470530589226
2000-05-04,13.1074848650181
2000-05-05,13.1074848650181
2000-05-08,13.3032432980196
2000-05-09,13.6676871892459
2000-05-10,13.7447410405337
2000-05-11,14.5652604299232
2000-05-12,14.4486383847308
2000-05-15,15.3337164062803
2000-05-16,15.346211625408
2000-05-17,15.1629484115343
2000-05-18,14.8255774950848
2000-05-19,14.3445115586661
2000-05-22,13.7718140153105
