,Adjusted Close
2000-05-01,10.4438773118119
2000-05-02,10.2957792217409
2000-05-03,10.1180615136556
2000-05-04,9.77639711420157
2000-05-05,10.3398436676871
2000-05-08,10.7534374143946
2000-05-09,11.2749251819823
2000-05-10,11.1670311611021
2000-05-11,11.3888133151336
2000-05-12,11.5746307955385
2000-05-15,11.3888133151336
2000-05-16,11.8024070618411
2000-05-17,11.5386661219117
2000-05-18,11.5746307955385
2000-05-19,11.2389605083556
2000-05-22,11.1250723752042
2000-05-23,11.017178354324
2000-05-24,11.0531430279508
2000-05-25,10.4896964744652
2000-05-26,10.3398436676871
2000-05-30,10.5676199339898
2000-05-31,10.6395492812433
2000-06-01,11.2029958347288
2000-06-02,11.7244836023165
2000-06-05,11.2389605083556
2000-06-06,10.7174727407679
2000-06-07,10.67551395487
2000-06-08,10.4537318008385
2000-06-09,10.7534374143946
2000-06-12,10.8253667616481
2000-06-13,10.7174727407679
2000-06-14,10.3038789940604
2000-06-15,10.0041733805042
2000-06-16,9.83034412464167
2000-06-19,9.66850309332135
2000-06-20,9.29087402024061
2000-06-21,9.40476215339194
2000-06-22,9.0271330803112
2000-06-23,9.10505653983579
2000-06-26,9.36879747976521
2000-06-27,9.32683869386734
2000-06-28,9.56060907244114
2000-06-29,9.44072682701868
2000-06-30,8.91923905943098
2000-07-03,9.36879747976521
2000-07-05,9.40476215339194
2000-07-06,9.74043244057483
2000-07-07,9.85432057372617
2000-07-10,9.81835590009943
2000-07-11,9.8902852473529
2000-07-12,9.85432057372617
2000-07-13,9.77639711420157
2000-07-14,9.8902852473529
2000-07-17,10.1180615136556
2000-07-18,9.77639711420157
2000-07-19,9.51865028654328
2000-07-20,9.59057963379676
2000-07-21,9.36879747976521
2000-07-24,9.29087402024061
2000-07-25,9.36879747976521
2000-07-26,10.5256611480919
2000-07-27,11.2029958347288
2000-07-28,11.2389605083556
2000-07-31,11.1970017224577
2000-08-01,11.2749251819823
2000-08-02,11.5446602341828
2000-08-03,11.6234013585503
2000-08-04,11.696085473351
2000-08-07,11.7384845403181
2000-08-08,11.962593894287
2000-08-09,11.2842088228136
2000-08-10,11.2418097558465
2000-08-11,11.5083181767825
2000-08-14,11.2842088228136
2000-08-15,11.0540424592779
2000-08-16,10.9389592775101
2000-08-17,10.7148499235412
2000-08-18,10.8662751627093
2000-08-21,10.6785078661408
2000-08-22,10.7511919809415
2000-08-23,10.3332583208373
2000-08-24,10.2242321486362
2000-08-25,10.2242321486362
2000-08-28,10.072806909468
2000-08-29,9.84264054593238
2000-08-30,9.80629848853202
2000-08-31,9.73967138329801
2000-09-01,9.69121530676419
2000-09-05,9.72755736416456
2000-09-06,9.72755736416456
2000-09-07,9.61853119196346
2000-09-08,9.539790067596
2000-09-11,9.57613212499637
2000-09-12,9.61853119196346
2000-09-13,9.65487324936383
2000-09-14,9.539790067596
2000-09-15,9.539790067596
2000-09-18,9.50344801019564
2000-09-19,9.31568071362708
2000-09-20,9.27328164665999
2000-09-21,9.27328164665999
2000-09-22,9.27328164665999
2000-09-25,9.16425547445889
2000-09-26,8.86140499612251
2000-09-27,8.81900592915541
2000-09-28,8.74632181435468
2000-09-29,8.78266387175505
2000-10-02,8.17696291508229
2000-10-03,8.40712927861794
2000-10-04,8.59489657518649
2000-10-05,8.29204609685011
2000-10-06,8.36473021165084
2000-10-09,8.10427880028156
2000-10-10,7.91045449414627
2000-10-11,7.65000308277698
2000-10-12,7.68634514017735
2000-10-13,7.65000308277698
2000-10-16,7.60760401580989
2000-10-17,7.4561787766417
2000-10-18,7.38349466184097
2000-10-19,7.41983671924133
2000-10-20,7.4561787766417
2000-10-23,7.26841148007314
2000-10-24,7.68634514017735
2000-10-25,7.65000308277698
2000-10-26,7.91045449414627
2000-10-27,7.87411243674591
2000-10-30,8.25570403944975
2000-10-31,8.55855451778613
2000-11-01,8.71603676652104
2000-11-02,8.98630147245968
2000-11-03,9.25042379871789
2000-11-06,9.3302747345634
2000-11-07,9.17671524255281
2000-11-08,9.06001002862476
2000-11-09,9.06001002862476
2000-11-10,8.94330481469671
2000-11-13,9.17671524255281
2000-11-14,9.3302747345634
2000-11-15,9.48383422657399
2000-11-16,9.48383422657399
2000-11-17,9.17671524255281
2000-11-20,9.06001002862476
2000-11-21,8.94330481469671
2000-11-22,8.75289104460358
2000-11-24,8.83274198044909
2000-11-27,8.86959625853163
2000-11-28,8.94330481469671
2000-11-29,8.94330481469671
2000-11-30,8.83274198044909
2000-12-01,8.78974532268613
2000-12-04,8.90645053661417
2000-12-05,9.02315575054222
2000-12-06,8.90645053661417
2000-12-07,8.71603676652104
2000-12-08,8.75289104460358
2000-12-11,8.83274198044909
2000-12-12,8.78974532268613
2000-12-13,8.63618583067554
2000-12-14,8.25535829048927
2000-12-15,8.06494452039615
2000-12-18,8.17550735464377
2000-12-19,8.25535829048927
2000-12-20,8.29221256857182
2000-12-21,8.37206350441732
2000-12-22,8.48262633866495
2000-12-26,8.3659211247369
2000-12-27,8.56247727451045
2000-12-28,8.10179879847869
2000-12-29,8.17550735464377
2001-01-02,8.40891778249986
2001-01-03,8.6791824884385
2001-01-04,9.48383422657399
2001-01-05,9.44697994849145
2001-01-08,9.90765842452321
2001-01-09,9.90765842452321
2001-01-10,9.75409893251263
2001-01-11,9.71110227474966
2001-01-12,9.48383422657399
2001-01-16,9.90765842452321
2001-01-17,10.1349264726989
2001-01-18,10.1717807507814
2001-01-19,9.90765842452321
2001-01-22,10.0612179165338
2001-01-23,10.0182212587708
2001-01-24,9.55754278273907
2001-01-25,9.3302747345634
2001-01-26,9.40398329072848
2001-01-29,9.55754278273907
2001-01-30,9.643536098265
2001-01-31,10.0673602962142
2001-02-01,10.2029891550732
2001-02-02,10.1105149331239
2001-02-05,10.0427005036944
2001-02-06,10.0796901924741
2001-02-07,9.95639122987506
2001-02-08,10.4804118209211
2001-02-09,10.7701643830289
2001-02-12,10.9612777750575
2001-02-13,11.1955458039957
2001-02-14,10.7763293311589
2001-02-15,10.8811334493681
2001-02-16,11.1154014783063
2001-02-20,11.4051540404142
2001-02-21,11.2017107521257
2001-02-22,11.2078757002556
2001-02-23,10.9551128269275
2001-02-26,11.1154014783063
2001-02-27,11.2140406483856
2001-02-28,11.1523911670861
2001-03-01,10.9119581900179
2001-03-02,10.6160406797801
2001-03-05,10.7331746942492
2001-03-06,10.7085149017294
2001-03-07,10.8379788124584
2001-03-08,11.0660818932667
2001-03-09,10.9304530344077
2001-03-12,10.6900200573395
2001-03-13,10.0796901924741
2001-03-14,9.78377268223636
2001-03-15,9.75294794158659
2001-03-16,9.17960776550091
2001-03-19,9.56799949768799
2001-03-20,9.46319537947877
2001-03-21,9.34606136500966
2001-03-22,9.0748036472917
2001-03-23,9.21659745428063
2001-03-26,9.22276240241058
2001-03-27,9.86391700792576
2001-03-28,9.94406133361515
2001-03-29,9.89474174857553
2001-03-30,10.3201231695423
2001-04-02,10.3386180139322
2001-04-03,10.3077932732824
2001-04-04,10.1721644144234
2001-04-05,10.233813895723
2001-04-06,10.2029891550732
2001-04-09,10.2646386363727
2001-04-10,10.8009891236787
2001-04-11,10.4804118209211
2001-04-12,10.4804118209211
2001-04-16,10.5420613022207
2001-04-17,10.6222056279101
2001-04-18,10.7763293311589
2001-04-19,10.7146798498594
2001-04-20,10.4742468727912
2001-04-23,9.97488607426492
2001-04-24,9.86391700792576
2001-04-25,9.91940154109534
2001-04-26,11.4483086773238
2001-04-27,12.3915457412067
2001-04-30,12.1696076085284
2001-05-01,11.9784942164998
2001-05-02,11.8490303057708
2001-05-03,11.7562664985753
2001-05-04,12.0221894125357
2001-05-07,12.3685076260656
2001-05-08,12.8694321849212
2001-05-09,12.9127219616125
2001-05-10,13.9022025716977
2001-05-11,13.8403600335674
2001-05-14,13.6115426424852
2001-05-15,13.5435158505418
2001-05-16,14.0691774246496
2001-05-17,14.5391807144401
2001-05-18,14.7618138517093
2001-05-21,14.526812206814
2001-05-22,14.0877301860887
2001-05-23,13.8156230183152
2001-05-24,13.6733851806155
2001-05-25,13.4940418200375
2001-05-29,13.4878575662245
2001-05-30,13.2775929365814
2001-05-31,13.7104907034937
2001-06-01,13.6115426424852
2001-06-04,13.6795694344285
2001-06-05,13.9949663788932
2001-06-06,13.7537804801849
2001-06-07,14.0877301860887
2001-06-08,13.6548324191764
2001-06-11,13.3703567437769
2001-06-12,13.0611440531252
2001-06-13,12.7210100934084
2001-06-14,12.3623233722525
2001-06-15,12.1767957578616
2001-06-18,12.1087689659182
2001-06-19,12.0902162044791
2001-06-20,11.9788996358445
2001-06-21,12.3190335955613
2001-06-22,12.1335059811703
2001-06-25,12.0531106816009
2001-06-26,11.8242932905187
2001-06-27,12.0592949354139
2001-06-28,12.3932446413177
2001-06-29,12.832326662043
2001-07-02,12.5231139713914
2001-07-03,12.4860084485132
2001-07-05,12.6653518090911
2001-07-06,12.3994288951307
2001-07-09,12.3932446413177
2001-07-10,12.448902925635
2001-07-11,13.3332512208987
2001-07-12,13.2219346522641
2001-07-13,13.2961456980205
2001-07-16,13.5187788352897
2001-07-17,13.7166749573067
2001-07-18,13.9145710793238
2001-07-19,13.7166749573067
2001-07-20,13.0858810683774
2001-07-23,12.819958154417
2001-07-24,12.1396902349834
2001-07-25,12.0592949354139
2001-07-26,12.7704841239127
2001-07-27,12.5973250171478
2001-07-30,12.5354824790175
2001-07-31,12.442718671822
2001-08-01,12.3437706108134
2001-08-02,12.5608721039684
2001-08-03,12.5050460057286
2001-08-06,12.4057996088577
2001-08-07,12.5236547051419
2001-08-08,12.337567711009
2001-08-09,12.3871909094444
2001-08-10,12.6725243004482
2001-08-13,12.6291040018172
2001-08-14,12.8089880961456
2001-08-15,12.5422634045552
2001-08-16,13.0881185873449
2001-08-17,12.684930100057
2001-08-20,12.3685822100312
2001-08-21,11.5001762374111
2001-08-22,11.9653937227433
2001-08-23,12.163886516485
2001-08-24,12.337567711009
2001-08-27,11.8041183278281
2001-08-28,11.7048719309573
2001-08-29,11.556002335651
2001-08-30,11.4133356401491
2001-08-31,11.5497994358465
2001-09-04,12.0584372198097
2001-09-05,12.2197126147249
2001-09-06,12.2631329133559
2001-09-07,11.773103828806
2001-09-10,11.7234806303706
2001-09-17,10.5449296675291
2001-09-18,10.4891035692892
2001-09-19,9.81919039041089
2001-09-20,8.8763496201377
2001-09-21,9.61449469686474
2001-09-24,10.1727556792633
2001-09-25,9.10585691290157
2001-09-26,9.36017580488315
2001-09-27,9.3911903039053
2001-09-28,9.99907448473933
2001-10-01,9.54626279901602
2001-10-02,9.73234979314889
2001-10-03,9.93704548669504
2001-10-04,9.71994399354003
2001-10-05,9.93704548669504
2001-10-08,9.84400198962861
2001-10-09,9.5214511997983
2001-10-10,10.2657991763298
2001-10-11,10.5325238679202
2001-10-12,10.0486976831748
2001-10-15,10.1355382804368
2001-10-16,10.2906107755475
2001-10-17,9.76336429217103
2001-10-18,9.85640778923746
2001-10-19,9.64550919588688
2001-10-22,9.70133529412674
2001-10-23,10.2906107755475
2001-10-24,10.3898571724183
2001-10-25,10.5139151685069
2001-10-26,10.8860891567727
2001-10-29,10.3154223747652
2001-10-30,10.3278281743741
2001-10-31,10.4270745712449
2001-11-01,10.6947546945664
2001-11-02,10.9562096987409
2001-11-05,11.1554135114453
2001-11-06,10.8379324349477
2001-11-07,11.1180627965632
2001-11-08,11.1740888688863
2001-11-09,11.1554135114453
2001-11-12,11.0807120816812
2001-11-13,11.4666694687959
2001-11-14,11.6658732815003
2001-11-15,12.014479953733
2001-11-16,12.1950084089963
2001-11-19,12.0829562643501
2001-11-20,11.9335534048218
2001-11-21,11.9771292388509
2001-11-23,12.051830668615
2001-11-26,12.0954065026441
2001-11-27,12.1140818600851
2001-11-28,12.1016316217911
2001-11-29,12.058055787762
2001-11-30,12.0705060260561
2001-12-03,11.7841505452935
2001-12-04,11.7841505452935
2001-12-05,11.8775273324987
2001-12-06,11.6969988772353
2001-12-07,11.8775273324987
2001-12-10,11.7654751878525
2001-12-11,11.5475960177071
2001-12-12,11.3048163709736
2001-12-13,11.2238898220624
2001-12-14,11.1865391071804
2001-12-17,11.6471979240592
2001-12-18,11.8215012601756
2001-12-19,11.5911718517361
2001-12-20,11.6471979240592
2001-12-21,11.3795178007377
2001-12-24,11.4853448262369
2001-12-26,11.4106433964728
2001-12-27,11.535145779413
2001-12-28,11.6222974474712
2001-12-31,11.4106433964728
2002-01-02,11.5662713751481
2002-01-03,12.2074586472903
2002-01-04,12.6743425833162
2002-01-07,12.6992430599043
2002-01-08,12.4502382940238
2002-01-09,12.1950084089963
2002-01-10,12.1825581707023
2002-01-11,11.8152761410286
2002-01-14,11.516470421972
2002-01-15,11.6347476857652
2002-01-16,11.2799158943855
2002-01-17,12.0891813834971
2002-01-18,12.0767311452031
2002-01-22,12.2759349579074
2002-01-23,12.4502382940238
2002-01-24,13.0602999704309
2002-01-25,13.7824137914843
2002-01-28,14.0065180807768
2002-01-29,13.6828118851321
2002-01-30,13.9193664127186
2002-01-31,14.0754131213814
2002-02-01,13.9256082810651
2002-02-04,13.6384823371256
2002-02-05,13.5386124435814
2002-02-06,13.1079235276722
2002-02-07,13.0455048442071
2002-02-08,13.2452446312954
2002-02-11,13.544854311928
2002-02-12,13.4699518917698
2002-02-13,13.3139051831071
2002-02-14,13.1578584744443
2002-02-15,13.2951795780675
2002-02-19,13.0954397909792
2002-02-20,13.1453747377513
2002-02-21,13.6696916788582
2002-02-22,13.7445940990163
2002-02-25,13.7570778357093
2002-02-26,13.6946591522442
2002-02-27,14.4311996171325
2002-02-28,14.8494047963487
2002-03-01,15.7232663648601
2002-03-04,16.4473230930554
2002-03-05,16.235099569274
2002-03-06,16.3037601210856
2002-03-07,16.6033698017181
2002-03-08,15.635880208009
2002-03-11,15.7856850483253
2002-03-12,15.2800937122579
2002-03-13,15.2613681072184
2002-03-14,15.0803539251696
2002-03-15,15.0304189783975
2002-03-18,14.9992096366649
2002-03-19,15.4174148158811
2002-03-20,15.5110428410788
2002-03-21,14.6559068776068
2002-03-22,14.6434231409138
2002-03-25,14.2876366451627
2002-03-26,14.7245674294185
2002-03-27,15.1427726086347
2002-03-28,14.9430328215463
2002-04-01,14.5997300624882
2002-04-02,14.181524883272
2002-04-03,13.7009010205907
2002-04-04,14.3063622502022
2002-04-05,14.2501854350836
2002-04-08,14.3562971969743
2002-04-09,14.2189760933511
2002-04-10,14.9367909531998
2002-04-11,14.6059719308347
2002-04-12,15.2613681072184
2002-04-15,14.4311996171325
2002-04-16,14.8369210596556
2002-04-17,14.730809297765
2002-04-18,14.5685207207557
2002-04-19,14.5123439056371
2002-04-22,14.4124740120929
2002-04-23,14.3438134602813
2002-04-24,13.0330211075141
2002-04-25,13.5198868385419
2002-04-26,13.4824356284628
2002-04-29,13.1578584744443
2002-04-30,13.3763238665722
2002-05-01,13.3950494716117
2002-05-02,13.4326056850835
2002-05-03,13.3700119959638
2002-05-06,12.9631530166859
2002-05-07,12.9318561721261
2002-05-08,13.4639025296433
2002-05-09,13.1071185016612
2002-05-10,12.9193374343021
2002-05-13,13.0633029192774
2002-05-14,13.4576431607314
2002-05-15,13.4263463161715
2002-05-16,13.3762713648758
2002-05-17,13.6203867524426
2002-05-20,13.4513837918194
2002-05-21,12.7878906871508
2002-05-22,13.0883403949253
2002-05-23,13.2698620933723
2002-05-24,13.0758216571013
2002-05-28,12.8504843762705
2002-05-29,12.8191875317106
2002-05-30,12.4248472902566
2002-05-31,13.2510839866364
2002-06-03,13.0132279679816
2002-06-04,13.0570435503654
2002-06-05,13.1759715596928
2002-06-06,13.1509340840449
2002-06-07,13.32619641358
2002-06-10,13.720536655034
2002-06-11,13.7142772861221
2002-06-12,13.6203867524426
2002-06-13,13.5577930633229
2002-06-14,13.2197871420766
2002-06-17,13.6516835970024
2002-06-18,13.8019084508896
2002-06-19,13.8394646643614
2002-06-20,14.2212861679915
2002-06-21,14.2150267990795
2002-06-24,14.4153266042625
2002-06-25,13.4200869472596
2002-06-26,13.7142772861221
2002-06-27,14.3276954394949
2002-06-28,14.6344045161814
2002-07-01,14.5530327203258
2002-07-02,14.6844794674771
2002-07-03,14.2087674301675
2002-07-05,14.897298010484
2002-07-08,14.4215859731745
2002-07-09,13.9771707804247
2002-07-10,14.0960987897521
2002-07-11,13.8332052954495
2002-07-12,13.4388650539955
2002-07-15,12.8129281627987
2002-07-16,12.6877407845593
2002-07-17,12.7941500560628
2002-07-18,12.4436253969925
2002-07-19,12.4123285524327
2002-07-22,11.7676135545
2002-07-23,11.2981608861024
2002-07-24,11.9366165151231
2002-07-25,12.2182881161617
2002-07-26,12.4999597172003
2002-07-29,12.9193374343021
2002-07-30,13.0507841814535
2002-07-31,12.7190376291191
2002-08-01,12.6813515916995
2002-08-02,11.9087878245975
2002-08-05,11.4942414129817
2002-08-06,12.3358962486864
2002-08-07,12.7127566228825
2002-08-08,13.3031712091231
2002-08-09,13.1901130968643
2002-08-12,13.2152371218107
2002-08-13,12.737880647829
2002-08-14,13.2152371218107
2002-08-15,13.3408572465427
2002-08-16,13.3157332215963
2002-08-19,13.2592041654669
2002-08-20,13.1963941031009
2002-08-21,13.6235025271898
2002-08-22,13.7302796332121
2002-08-23,13.3220142278329
2002-08-26,13.7868086893415
2002-08-27,13.7491226519219
2002-08-28,13.3094522153597
2002-08-29,12.8509387600878
2002-08-30,13.1461460532081
2002-09-03,12.832095741378
2002-09-04,13.1147410220251
2002-09-05,12.6687895792263
2002-09-06,12.9011868099806
2002-09-09,12.9514348598734
2002-09-10,12.9451538536368
2002-09-11,13.1210220282617
2002-09-12,13.1963941031009
2002-09-13,13.3722622777258
2002-09-16,13.7302796332121
2002-09-17,13.1838320906277
2002-09-18,13.1901130968643
2002-09-19,13.2466421529937
2002-09-20,13.6235025271898
2002-09-23,13.2089561155741
2002-09-24,12.6059795168603
2002-09-25,12.9828398910564
2002-09-26,13.8558997579441
2002-09-27,13.5167254211676
2002-09-30,12.6813515916995
2002-10-01,13.6486265521362
2002-10-02,12.7818476914852
2002-10-03,13.416229321382
2002-10-04,13.1273030344983
2002-10-07,12.5431694544943
2002-10-08,13.2340801405205
2002-10-09,12.153747067825
2002-10-10,12.9137488224538
2002-10-11,13.2717661779401
2002-10-14,13.0268069347126
2002-10-15,13.8182137205245
2002-10-16,13.3157332215963
2002-10-17,13.7554036581585
2002-10-18,13.3094522153597
2002-10-21,13.4413533463284
2002-10-22,13.0582119658957
2002-10-23,13.1901130968643
2002-10-24,13.1963941031009
2002-10-25,13.1398650469715
2002-10-28,13.0268069347126
2002-10-29,12.9702778785832
2002-10-30,13.0896169970787
2002-10-31,12.7303930351945
2002-11-01,13.3290996383348
2002-11-04,13.5874888039006
2002-11-05,13.5874888039006
2002-11-06,14.0664540864129
2002-11-07,13.7072301245287
2002-11-08,13.9088997171654
2002-11-11,13.2723800654057
2002-11-12,13.3858192112639
2002-11-13,13.1463365700077
2002-11-14,13.2345670167863
2002-11-15,13.2975887644853
2002-11-18,12.7934147828934
2002-11-19,12.6043495397965
2002-11-20,12.5980473650266
2002-11-21,12.6736734622654
2002-11-22,12.5287234425577
2002-11-25,12.4089821219297
2002-11-26,12.0560603348154
2002-11-27,12.5161190930179
2002-11-29,12.4341908210092
2002-12-02,12.3837734228501
2002-12-03,12.2388234031424
2002-12-04,12.3711690733103
2002-12-05,12.4026799471598
2002-12-06,12.7240908604246
2002-12-09,12.4026799471598
2002-12-10,12.5791408407169
2002-12-11,12.6484647631858
2002-12-12,12.0938733834347
2002-12-13,12.2451255779123
2002-12-16,12.446795170549
2002-12-17,12.4152842966996
2002-12-18,12.2136147040628
2002-12-19,12.1064777329745
2002-12-20,12.4720038696286
2002-12-23,12.3711690733103
2002-12-24,12.2892408013016
2002-12-26,12.4657016948587
2002-12-27,12.1758016554434
2002-12-30,12.4972125687082
2002-12-31,12.5980473650266
2003-01-02,12.9131561035215
2003-01-03,12.8312278315128
2003-01-06,13.1589409195475
2003-01-07,12.9572713269108
2003-01-08,12.8753430549021
2003-01-09,13.1085235213884
2003-01-10,12.9257604530613
2003-01-13,12.8564365305924
2003-01-14,12.7114865108848
2003-01-15,12.446795170549
2003-01-16,12.201010354523
2003-01-17,12.1694994806735
2003-01-21,11.8228798683291
2003-01-22,11.4195406830556
2003-01-23,11.7724624701699
2003-01-24,11.4447493821352
2003-01-27,11.5014689550643
2003-01-28,11.7283472467806
2003-01-29,11.7283472467806
2003-01-30,12.1694994806735
2003-01-31,12.4152842966996
2003-02-03,12.3774712480802
2003-02-04,12.1001755582046
2003-02-05,12.2892408013016
2003-02-06,12.1690680914587
2003-02-07,12.1184690557354
2003-02-10,12.2259920066474
2003-02-11,11.9097480333767
2003-02-12,12.0552202610812
2003-02-13,11.9729968280308
2003-02-14,11.7959002029992
2003-02-18,12.1058192968046
2003-02-19,11.8907733949804
2003-02-20,11.80854996193
2003-02-21,12.1374436941316
2003-02-24,11.6567528547601
2003-02-25,11.9350475512383
2003-02-26,12.1753929709241
2003-02-27,11.9856465869617
2003-02-28,12.0552202610812
2003-03-03,12.1058192968046
2003-03-04,11.776925564603
2003-03-05,11.9413724307038
2003-03-06,11.7959002029992
2003-03-07,12.0488953816158
2003-03-10,11.5049557475901
2003-03-11,11.2266610511118
2003-03-12,11.1950366537848
2003-03-13,11.5112806270555
2003-03-14,11.6441030958292
2003-03-17,11.884448515515
2003-03-18,11.9540221896346
2003-03-19,12.0046212253579
2003-03-20,12.1374436941316
2003-03-21,12.5991598951069
2003-03-24,12.1374436941316
2003-03-25,12.2702661629053
2003-03-26,12.2702661629053
2003-03-27,12.0805197789429
2003-03-28,12.0552202610812
2003-03-31,11.7389762878105
2003-04-01,11.8401743592571
2003-04-02,12.0678700200121
2003-04-03,11.7895753235338
2003-04-04,12.0172709842887
2003-04-07,12.3208651986287
2003-04-08,12.2892408013016
2003-04-09,12.0741948994775
2003-04-10,12.2829159218362
2003-04-11,12.3335149575595
2003-04-14,12.5612106183144
2003-04-15,12.5106115825911
2003-04-16,12.4663374263332
2003-04-17,12.554885738849
2003-04-21,12.6877082076227
2003-04-22,12.7699316406731
2003-04-23,12.8331804353273
2003-04-24,13.041901457686
2003-04-25,13.0292516987552
2003-04-28,13.3454956720259
2003-04-29,13.4024195872147
2003-04-30,13.4593435024034
2003-05-01,13.3070454146817
2003-05-02,13.421268980473
2003-05-05,13.4720350097135
2003-05-06,13.5672213145396
2003-05-07,13.5037637779889
2003-05-08,13.3070454146817
2003-05-09,13.5926043291599
2003-05-12,13.7702854315018
2003-05-13,13.7766311851569
2003-05-14,13.7575939241917
2003-05-15,13.7195194022613
2003-05-16,13.7575939241917
2003-05-19,13.3578114439223
2003-05-20,13.5481840535744
2003-05-21,13.4974180243338
2003-05-22,13.4783807633686
2003-05-23,13.5354925462642
2003-05-27,13.4974180243338
2003-05-28,13.3514656902672
2003-05-29,13.3578114439223
2003-05-30,13.9098920119134
2003-06-02,13.8845089972931
2003-06-03,13.8273972143974
2003-06-04,13.8527802290177
2003-06-05,13.878163243638
2003-06-06,13.8020141997772
2003-06-09,13.6877906339859
2003-06-10,13.5481840535744
2003-06-11,13.6687533730207
2003-06-12,13.7956684461221
2003-06-13,13.5481840535744
2003-06-16,13.9289292728786
2003-06-17,13.5101095316439
2003-06-18,13.2943539073716
2003-06-19,13.0024492392383
2003-06-20,12.8247681368964
2003-06-23,12.3996026420067
2003-06-24,12.3488366127661
2003-06-25,12.0378946836677
2003-06-26,12.2663418152502
2003-06-27,12.2536503079401
2003-06-30,12.1838470177343
2003-07-01,12.2663418152502
2003-07-02,12.4503686712473
2003-07-03,12.3234535981459
2003-07-07,12.3742196273864
2003-07-08,12.513826207798
2003-07-09,12.3171078444908
2003-07-10,12.2790333225604
2003-07-11,12.3932568883516
2003-07-14,12.5645922370385
2003-07-15,12.4313314102821
2003-07-16,12.5074804541429
2003-07-17,12.152118249459
2003-07-18,12.3869111346966
2003-07-21,12.2155757860097
2003-07-22,12.2980705835256
2003-07-23,11.9427083788417
2003-07-24,12.2663418152502
2003-07-25,12.0252031763576
2003-07-28,11.9300168715315
2003-07-29,11.6254206960882
2003-07-30,12.0315489300126
2003-07-31,12.2545914154737
2003-08-01,12.0634121422214
2003-08-04,12.1080206393136
2003-08-05,11.7638979474594
2003-08-06,11.7957611596681
2003-08-07,12.0379215724544
2003-08-08,12.0889027119883
2003-08-11,11.8594875840856
2003-08-12,11.9359592933865
2003-08-13,11.94870457827
2003-08-14,12.0952753544301
2003-08-15,11.9359592933865
2003-08-18,11.8531149416438
2003-08-19,11.7957611596681
2003-08-20,11.6683083108332
2003-08-21,11.8212517294351
2003-08-22,11.6683083108332
2003-08-25,11.649190383508
2003-08-26,11.6874262381585
2003-08-27,11.7256620928089
2003-08-28,12.1080206393136
2003-08-29,12.1335112090805
2003-09-02,12.445770688726
2003-09-03,12.5094971131434
2003-09-04,12.4266527614008
2003-09-05,12.3501810520998
2003-09-08,12.3756716218668
2003-09-09,12.3246904823329
2003-09-10,12.1590017788475
2003-09-11,12.3629263369833
2003-09-12,12.3820442643086
2003-09-15,12.2482187730319
2003-09-16,12.5094971131434
2003-09-17,12.2991999125659
2003-09-18,12.745284883488
2003-09-19,12.4903791858182
2003-09-22,12.2482187730319
2003-09-23,12.2864546276824
2003-09-24,12.0379215724544
