,Adjusted Close
2000-01-03,6.6022707178376
2000-01-04,6.6022707178376
2000-01-05,6.74274456289798
2000-01-06,6.72588770149073
2000-01-07,6.70903084008349
2000-01-10,6.86636154655111
2000-01-11,6.86636154655111
2000-01-12,6.71745927078711
2000-01-13,7.00683539161148
2000-01-14,6.91974160767405
2000-01-18,6.77926776261368
2000-01-19,6.74274456289798
2000-01-20,6.54889065671466
2000-01-21,6.7118403169847
2000-01-24,6.84950468514386
2000-01-25,6.77926776261368
2000-01-26,6.84950468514386
2000-01-27,6.86636154655111
2000-01-28,6.97031219189579
2000-01-31,6.95345533048854
2000-02-01,7.02369225301873
2000-02-02,7.25125988201653
2000-02-03,7.28778308173223
2000-02-04,7.39173372707691
2000-02-07,7.44511378819985
2000-02-08,7.42825692679261
2000-02-09,7.34116314285517
2000-02-10,7.2006892977948
2000-02-11,7.13045237526461
2000-02-14,7.04054911442597
2000-02-15,6.98997853020424
2000-02-16,7.13045237526461
2000-02-17,7.0152638223151
2000-02-18,7.02369225301873
2000-02-22,7.09392917554892
2000-02-23,7.21754615920205
2000-02-24,7.07707231414167
2000-02-25,7.1641660980791
2000-02-28,7.06864388343805
2000-02-29,7.2006892977948
2000-03-01,7.25125988201653
2000-03-02,7.2006892977948
2000-03-03,7.27092622032499
2000-03-06,7.09392917554892
2000-03-07,7.09392917554892
2000-03-08,6.98997853020424
2000-03-09,7.18102295948635
2000-03-10,7.11078603695616
2000-03-13,7.0152638223151
2000-03-14,7.0489775451296
2000-03-15,7.34116314285517
2000-03-16,7.58558763326023
2000-03-17,7.49849384932279
2000-03-20,7.74291833972785
2000-03-21,7.84967846197373
2000-03-22,7.74291833972785
2000-03-23,7.65582455579041
2000-03-24,7.51535071073004
2000-03-27,7.65582455579041
2000-03-28,7.97329544562686
2000-03-29,7.74362070895315
2000-03-30,7.6197227776099
2000-03-31,7.99141657163965
2000-04-03,7.70983036404135
2000-04-04,7.72672553649725
2000-04-05,7.74362070895315
2000-04-06,7.77459519178896
2000-04-07,7.83091243330862
2000-04-10,7.70983036404135
2000-04-11,7.72672553649725
2000-04-12,7.99141657163965
2000-04-13,7.95481036465187
2000-04-14,7.602827605154
2000-04-17,7.74362070895315
2000-04-18,7.95481036465187
2000-04-19,7.6197227776099
2000-04-20,8.08715588222307
2000-04-24,7.8844138127523
2000-04-25,8.21950139979427
2000-04-26,8.16600002035059
2000-04-27,8.32368829660564
2000-04-28,8.18289519280649
2000-05-01,8.16600002035059
2000-05-02,8.11249864090692
2000-05-03,7.95481036465187
2000-05-04,8.31242484830171
2000-05-05,8.43069105549299
2000-05-08,8.58837933174804
2000-05-09,8.57148415929214
2000-05-10,8.46448140040479
2000-05-11,8.58837933174804
2000-05-12,8.41379588303709
2000-05-15,9.18815795393241
2000-05-16,8.94036209124591
2000-05-17,8.9572572637018
2000-05-18,8.76577864253496
2000-05-19,8.79956898744676
2000-05-22,8.44758622794889
2000-05-23,8.58837933174804
2000-05-24,8.65877588364761
2000-05-25,8.74606760800308
2000-05-26,8.81646415990266
2000-05-30,8.81646415990266
2000-05-31,8.86996553934633
2000-06-01,8.67567105610351
2000-06-02,8.69538209063539
2000-06-05,8.71227726309129
2000-06-06,8.78267381499086
2000-06-07,8.62498553873581
2000-06-08,8.74606760800308
2000-06-09,8.74606760800308
2000-06-12,8.69538209063539
2000-06-13,8.71227726309129
2000-06-14,8.72917243554718
2000-06-15,8.81646415990266
2000-06-16,8.7432517459271
2000-06-19,8.94036209124591
2000-06-20,8.92346691879001
2000-06-21,8.90657174633411
2000-06-22,8.9410660567649
2000-06-23,8.85360217296569
2000-06-26,8.74638837992149
2000-06-27,8.41063992275676
2000-06-28,8.85360217296569
2000-06-29,8.97492304404202
2000-06-30,8.69278148339939
2000-07-03,8.53478220943952
2000-07-05,8.41063992275676
2000-07-06,8.78306678280503
2000-07-07,8.8874591602428
2000-07-10,9.36427839772884
2000-07-11,9.3275999948453
2000-07-12,9.36427839772884
2000-07-13,9.16960072088543
2000-07-14,9.00595861571271
2000-07-17,9.22320761740753
2000-07-18,9.15267222724687
2000-07-19,9.01160144692556
2000-07-20,9.06520834344766
2000-07-21,9.31067150120675
2000-07-24,9.31067150120675
2000-07-25,9.3275999948453
2000-07-26,9.36427839772884
2000-07-27,9.59281306184937
2000-07-28,9.59281306184937
2000-07-31,9.53920616532728
2000-08-01,9.75081233580925
2000-08-02,9.99909690917476
2000-08-03,9.94549001265266
2000-08-04,10.3856308472552
2000-08-07,10.3348453663395
2000-08-08,10.3630595224038
2000-08-09,10.1570961831346
2000-08-10,10.086560792974
2000-08-11,10.0160254028133
2000-08-14,9.94549001265266
2000-08-15,10.0160254028133
2000-08-16,10.086560792974
2000-08-17,10.086560792974
2000-08-18,10.1937745860182
2000-08-21,10.4392377437773
2000-08-22,10.2981669634559
2000-08-23,10.0414181432712
2000-08-24,10.2107030796567
2000-08-25,9.70002685489357
2000-08-28,9.60974155548793
2000-08-29,9.53920616532728
2000-08-30,9.20627912376897
2000-08-31,9.41788529425095
2000-09-01,9.89188311613056
2000-09-05,9.50534917805016
2000-09-06,9.73388384217069
2000-09-07,9.70002685489357
2000-09-08,10.2981669634559
2000-09-11,10.0696322993354
2000-09-12,9.62949146473292
2000-09-13,9.70849110171285
2000-09-14,9.874954622492
2000-09-15,9.77056224505423
2000-09-18,9.71977676413856
2000-09-19,9.99909690917476
2000-09-20,10.0329538964519
2000-09-21,10.2114084335583
2000-09-22,10.1040091751927
2000-09-25,9.90899473237075
2000-09-26,9.90899473237075
2000-09-27,9.90899473237075
2000-09-28,9.90616843609797
2000-09-29,9.87507917709738
2000-10-02,9.85812139946069
2000-10-03,9.87507917709738
2000-10-04,9.7676799187317
2000-10-05,9.94573658391691
2000-10-06,9.55570769827311
2000-10-09,9.71680658582163
2000-10-10,9.46809251381689
2000-10-11,9.29286214490446
2000-10-12,9.29286214490446
2000-10-13,8.88587548162397
2000-10-16,8.9565328884435
2000-10-17,9.43417695854352
2000-10-18,9.25612029335831
2000-10-19,9.27873066354055
2000-10-20,9.90899473237075
2000-10-23,9.87507917709738
2000-10-24,9.68006473427548
2000-10-25,10.1407510267388
2000-10-26,10.1209669528293
2000-10-27,10.228366211195
2000-10-30,10.1209669528293
2000-10-31,9.80442177027785
2000-11-01,9.83833732555123
2000-11-02,9.90899473237075
2000-11-03,9.92877880628022
2000-11-06,10.1040091751927
2000-11-07,10.228366211195
2000-11-08,10.2622817664684
2000-11-09,10.2622817664684
2000-11-10,9.92877880628022
2000-11-13,9.54440251318198
2000-11-14,9.89203695473407
2000-11-15,9.85812139946069
2000-11-16,9.60940732745595
2000-11-17,9.66310695663879
2000-11-20,9.75072214109501
2000-11-21,9.90899473237075
2000-11-22,10.0333517683731
2000-11-24,10.0503095460098
2000-11-27,9.89203695473407
2000-11-28,9.64614917900211
2000-11-29,9.87507917709738
2000-11-30,10.228366211195
2000-12-01,10.6862262073856
2000-12-04,10.7399258365684
2000-12-05,10.087051397556
2000-12-06,10.6523106521122
2000-12-07,10.3696810248341
2000-12-08,10.7568836142051
2000-12-11,10.615568800566
2000-12-12,10.4233806540169
2000-12-13,10.5816532452927
2000-12-14,10.4233806540169
2000-12-15,10.5279536161098
2000-12-18,10.7399258365684
2000-12-19,11.0225554638465
2000-12-20,10.474253986927
2000-12-21,10.4035965801075
2000-12-22,10.8105832433879
2000-12-26,10.8130421211453
2000-12-27,11.4670910161399
2000-12-28,12.0701750621739
2000-12-29,11.0791918879396
2001-01-02,11.0423839414681
2001-01-03,10.4761078419056
2001-01-04,9.80507066392408
2001-01-05,9.90983174234313
2001-01-08,10.2099580751112
2001-01-09,9.90983174234313
2001-01-10,9.78525100043939
2001-01-11,9.57289746310347
2001-01-12,9.59271712658815
2001-01-16,9.65217611704221
2001-01-17,9.76826271745252
2001-01-18,9.94663968881469
2001-01-19,10.0514007672337
2001-01-22,10.3005622510412
2001-01-23,10.1221852796791
2001-01-24,9.98627901578407
2001-01-25,9.99760453777531
2001-01-26,10.3288760560194
2001-01-29,10.1929697921244
2001-01-30,10.2071266946134
2001-01-31,9.78525100043939
2001-02-01,10.0882087137053
2001-02-02,10.0825459527097
2001-02-05,10.2099580751112
2001-02-06,10.1221852796791
2001-02-07,10.2807425875565
2001-02-08,10.3005622510412
2001-02-09,10.3515271000019
2001-02-12,10.6176768667962
2001-02-13,10.6884613792415
2001-02-14,10.7960538381584
2001-02-15,10.937622863049
2001-02-16,10.7592458916868
2001-02-20,10.8300304041321
2001-02-21,10.7960538381584
2001-02-22,10.5638806373378
2001-02-23,10.6176768667962
2001-02-26,10.7054496622284
2001-02-27,10.529904071364
2001-02-28,10.6544848132678
2001-03-01,10.6346651497831
2001-03-02,10.7960538381584
2001-03-05,10.847018687119
2001-03-06,11.0593722244549
2001-03-07,10.7592458916868
2001-03-08,10.7592458916868
2001-03-09,10.5837003008225
2001-03-12,10.6006885838093
2001-03-13,10.6176768667962
2001-03-14,10.4591195589187
2001-03-15,10.334538817015
2001-03-16,10.2297777385959
2001-03-19,10.334538817015
2001-03-20,10.3515271000019
2001-03-21,9.87585517636939
2001-03-22,9.6266936925619
2001-03-23,9.94663968881469
2001-03-26,9.8560355128847
2001-03-27,9.90983174234313
2001-03-28,9.71446648799408
2001-03-29,10.2832200454921
2001-03-30,10.3541388044266
2001-04-02,10.320097800138
2001-04-03,10.2123012865577
2001-04-04,10.3711593065708
2001-04-05,10.6548343423085
2001-04-06,10.3995268101446
2001-04-09,10.5583848301577
2001-04-10,10.6378138401643
2001-04-11,10.3654858058561
2001-04-12,10.4619353180069
2001-04-16,10.5385275776561
2001-04-17,10.6179565876626
2001-04-18,10.493139571938
2001-04-19,10.5328540769413
2001-04-20,10.4959763222954
2001-04-23,10.7739778573184
2001-04-24,10.8817743708987
2001-04-25,11.1767964080659
2001-04-26,11.0860203966299
2001-04-27,11.1342451527053
2001-04-30,11.1143879002036
2001-05-01,11.3016134237905
2001-05-02,11.3441646791512
2001-05-03,11.5200432013086
2001-05-04,11.8320857406201
2001-05-07,11.9171882513414
2001-05-08,11.9285352527709
2001-05-09,11.9200250016987
2001-05-10,11.8718002456233
2001-05-11,11.6306764652463
2001-05-14,11.5654312070266
2001-05-15,11.6164927134594
2001-05-16,11.786697734902
2001-05-17,11.8519429931217
2001-05-18,11.8349224909774
2001-05-21,12.0249847649217
2001-05-22,12.1185975267151
2001-05-23,11.7583302313282
2001-05-24,11.9313720031283
2001-05-25,12.0334950159938
