,Adjusted Close
2014-04-17,17.2985915492958
2014-04-21,19.3240822663252
2014-04-22,19.7856914212548
2014-04-23,18.2985595390525
2014-04-24,17.4695262483995
2014-04-25,16.4182778489117
2014-04-28,14.9653329065301
2014-04-29,15.6405249679898
2014-04-30,16.7174135723431
2014-05-01,17.2814980793854
2014-05-02,17.1191101152369
2014-05-05,16.8798015364917
2014-05-06,15.8712868117798
2014-05-07,14.9995198463508
2014-05-08,15.3584827144686
2014-05-09,15.2644686299616
2014-05-12,16.6832266325224
2014-05-13,17.1447503201024
2014-05-14,16.708866837388
2014-05-15,16.8541613316261
2014-05-16,16.8798015364917
2014-05-19,16.708866837388
2014-05-20,16.2986235595391
2014-05-21,17.307138284251
2014-05-22,15.4268565941101
2014-05-23,15.4439500640205
2014-05-27,15.3413892445583
2014-05-28,15.6994974391805
2014-05-29,16.3669974391805
2014-05-30,15.8285531370038
2014-06-02,15.6832586427657
2014-06-03,15.6576184379001
2014-06-04,16.0507682458387
2014-06-05,16.204609475032
2014-06-06,15.8456466069142
2014-06-09,15.9396606914213
2014-06-10,16.1618758002561
2014-06-11,16.4182778489117
2014-06-12,16.1875160051216
2014-06-13,16.4182778489117
2014-06-16,16.5037451984635
2014-06-17,17.7772087067862
2014-06-18,18.1447183098592
2014-06-19,17.1960307298335
2014-06-20,16.9909090909091
2014-06-23,16.6490396927017
2014-06-24,16.9823623559539
2014-06-25,17.3840588988476
2014-06-26,17.495166453265
2014-06-27,17.6404609475032
2014-06-30,17.5037131882202
2014-07-01,18.2643725992318
2014-07-02,18.8028169014084
2014-07-03,17.9823303457106
2014-07-07,17.0250960307298
2014-07-08,16.1875160051216
2014-07-09,16.708866837388
2014-07-10,16.478104993598
2014-07-11,16.4951984635083
2014-07-14,16.4524647887324
2014-07-15,16.3242637644046
2014-07-16,16.2644366197183
2014-07-17,16.1618758002561
2014-07-18,16.2729833546735
2014-07-21,16.3755441741357
2014-07-22,16.6746798975672
2014-07-23,16.5122919334187
2014-07-24,16.7857874519846
2014-07-25,17.2302176696543
2014-07-28,16.7430537772087
2014-07-29,16.7174135723431
2014-07-30,17.4438860435339
2014-07-31,16.7174135723431
2014-08-01,16.2729833546735
2014-08-04,16.7772407170294
2014-08-05,16.6490396927017
2014-08-06,16.4097311139565
2014-08-07,16.4439180537772
2014-08-08,16.6917733674776
2014-08-11,17.0934699103713
2014-08-12,17.170390524968
2014-08-13,17.3669654289373
2014-08-14,18.3412932138284
2014-08-15,17.0507362355954
2014-08-18,17.0934699103713
2014-08-19,16.802880921895
2014-08-20,16.5464788732394
2014-08-21,16.6832266325224
2014-08-22,16.5977592829706
2014-08-25,16.5635723431498
2014-08-26,16.6832266325224
2014-08-27,16.5635723431498
2014-08-28,16.666133162612
2014-08-29,17.0250960307298
2014-09-02,17.0934699103713
2014-09-03,16.9994558258643
2014-09-04,17.3926056338028
2014-09-05,16.9310819462228
2014-09-08,17.1960307298335
2014-09-09,18.366933418694
2014-09-10,18.366933418694
2014-09-11,20.8027528809219
2014-09-12,20.3497759282971
2014-09-15,17.9908770806658
2014-09-16,18.4182138284251
2014-09-17,18.0165172855314
2014-09-18,18.3241997439181
2014-09-19,17.9566901408451
2014-09-22,16.9310819462228
2014-09-23,16.7430537772087
2014-09-24,17.0678297055058
2014-09-25,16.3584507042254
2014-09-26,16.7857874519846
2014-09-29,16.4182778489117
2014-09-30,15.973847631242
2014-10-01,15.3584827144686
2014-10-02,15.6405249679898
2014-10-03,15.6661651728553
2014-10-06,15.144814340589
2014-10-07,14.8542253521127
2014-10-08,15.4952304737516
2014-10-09,14.9738796414853
2014-10-10,14.5294494238156
2014-10-13,14.6576504481434
2014-10-14,14.6661971830986
2014-10-15,15.281562099872
2014-10-16,15.5977912932138
2014-10-17,15.4097631241997
2014-10-20,15.7687259923175
2014-10-21,15.7858194622279
2014-10-22,15.6148847631242
2014-10-23,15.7516325224072
2014-10-24,15.6148847631242
2014-10-27,15.3413892445583
2014-10-28,15.4866837387964
2014-10-29,15.2901088348271
2014-10-30,15.4183098591549
2014-10-31,15.8200064020487
2014-11-03,16.110595390525
2014-11-04,16.802880921895
2014-11-05,16.1875160051216
2014-11-06,16.1533290653009
2014-11-07,16.2644366197183
2014-11-10,16.8712548015365
2014-11-11,16.4951984635083
2014-11-12,16.6404929577465
2014-11-13,16.7686939820743
2014-11-14,16.1789692701665
2014-11-17,15.8285531370038
2014-11-18,15.6234314980794
2014-11-19,15.4012163892446
2014-11-20,15.4866837387964
2014-11-21,15.6747119078105
2014-11-24,15.8883802816901
2014-11-25,15.6319782330346
2014-11-26,15.4097631241997
2014-11-28,15.3413892445583
2014-12-01,14.7516645326504
2014-12-02,14.6149167733675
2014-12-03,14.6149167733675
2014-12-04,14.6491037131882
2014-12-05,14.5978233034571
2014-12-08,14.1704865556978
2014-12-09,13.7944302176697
2014-12-10,13.6747759282971
2014-12-11,13.5038412291933
2014-12-12,13.7004161331626
2014-12-15,13.3158130601793
2014-12-16,12.4525928297055
2014-12-17,12.1705505761844
2014-12-18,13.0594110115237
2014-12-19,13.486747759283
2014-12-22,13.0423175416133
2014-12-23,12.6320742637644
2014-12-24,12.6064340588988
2014-12-26,12.65771446863
2014-12-29,12.3927656850192
2014-12-30,12.2560179257362
2014-12-31,12.1705505761844
