,Adjusted Close
2000-01-03,12.6941877182987
2000-01-04,11.9901493647436
2000-01-05,12.2266202621209
2000-01-06,13.2316215759744
2000-01-07,13.5003385048122
2000-01-10,12.8984125842155
2000-01-11,13.1671295130533
2000-01-12,12.8661665527549
2000-01-13,12.731808088336
2000-01-14,12.731808088336
2000-01-18,12.8984125842155
2000-01-19,13.37135437897
2000-01-20,12.930658615676
2000-01-21,12.5974496239171
2000-01-24,12.4953371909587
2000-01-25,12.0600157662415
2000-01-26,11.9901493647436
2000-01-27,11.8880369317852
2000-01-28,11.6193200029474
2000-01-31,11.8557909003247
2000-02-01,11.7214324359058
2000-02-02,11.8557909003247
2000-02-03,12.1567538606231
2000-02-04,12.1567538606231
2000-02-07,11.6569403729847
2000-02-08,11.5548279400263
2000-02-09,11.1839985782302
2000-02-10,11.2861110111885
2000-02-11,10.813169216434
2000-02-14,10.8507895864713
2000-02-15,11.0496401138112
2000-02-16,10.9851480508902
2000-02-17,10.614318689094
2000-02-18,10.2757353587583
2000-02-22,10.2757353587583
2000-02-23,9.97477239845995
2000-02-24,10.1091308628789
2000-02-25,10.0070184299205
2000-02-28,10.0070184299205
2000-02-29,9.94252636699942
2000-03-01,10.0553874771113
2000-03-02,9.8874365009311
2000-03-03,9.91994314148211
2000-03-06,9.64905447022372
2000-03-07,9.54611677514553
2000-03-08,9.48110349404352
2000-03-09,9.78449880585291
2000-03-10,10.1908318127405
2000-03-13,10.6296714601791
2000-03-14,10.7326091552573
2000-03-15,11.1714488026959
2000-03-16,11.6482128641106
2000-03-17,10.8030402097844
2000-03-20,10.7705335692334
2000-03-21,11.7132261452126
2000-03-22,13.0676695015046
2000-03-23,12.9376429393005
2000-03-24,12.6992609085932
2000-03-27,12.1574835660764
2000-03-28,12.0545458709982
2000-03-29,12.4283722373348
2000-03-30,12.3254345422566
2000-03-31,12.2929279017056
2000-04-03,11.886594894818
2000-04-04,11.919101535369
2000-04-05,11.95160817592
2000-04-06,12.2550034877294
2000-04-07,13.3385581727629
2000-04-10,13.0026562204025
2000-04-11,12.9701495798515
2000-04-12,13.0676695015046
2000-04-13,12.7967808302462
2000-04-14,11.7132261452126
2000-04-17,12.0220392304472
2000-04-18,11.5452751690324
2000-04-19,12.2550034877294
2000-04-20,12.0220392304472
2000-04-24,11.7836571997398
2000-04-25,12.2224968471784
2000-04-26,11.854088254267
2000-04-27,12.1899902066274
2000-04-28,12.0220392304472
2000-05-01,12.0545458709982
2000-05-02,11.7511505591888
2000-05-03,11.1714488026959
2000-05-04,11.241879857223
2000-05-05,11.274386497774
2000-05-08,11.6157062235596
2000-05-09,11.5127685284814
2000-05-10,11.3123109117502
2000-05-11,11.274386497774
2000-05-12,11.4098308334032
2000-05-15,11.3123109117502
2000-05-16,11.1064355215938
2000-05-17,10.9384845454136
2000-05-18,10.8355468503355
2000-05-19,10.6675958741553
2000-05-22,10.5646581790771
2000-05-23,10.2612628672677
2000-05-24,10.1041474379378
2000-05-25,10.2734601787897
2000-05-26,10.377232503828
2000-05-30,10.5465452446799
2000-05-31,10.4810048288663
2000-06-01,10.8906324277016
2000-06-02,10.8906324277016
2000-06-05,10.7540898947565
2000-06-06,10.7868601026633
2000-06-07,11.0271749606467
2000-06-08,11.130947285685
2000-06-09,10.8906324277016
2000-06-12,10.6503175697182
2000-06-13,10.6503175697182
2000-06-14,10.5137750367731
2000-06-15,10.6830877776251
2000-06-16,10.4646197249129
2000-06-19,10.2079197629761
2000-06-20,9.86383257995442
2000-06-21,10.1041474379378
2000-06-22,10.1041474379378
2000-06-23,10.2734601787897
2000-06-26,10.1696878537515
2000-06-27,10.3444622959212
2000-06-28,10.3881559064636
2000-06-29,11.0599451685535
2000-06-30,10.3444622959212
2000-07-03,10.5847771539046
2000-07-05,10.4810048288663
2000-07-06,10.2079197629761
2000-07-07,10.3444622959212
2000-07-10,10.4427729196417
2000-07-11,10.6830877776251
2000-07-12,10.7158579855319
2000-07-13,10.8906324277016
2000-07-14,10.8196303105702
2000-07-17,10.5847771539046
2000-07-18,10.4810048288663
2000-07-19,10.5847771539046
2000-07-20,10.8196303105702
2000-07-21,10.7540898947565
2000-07-24,11.3002600265369
2000-07-25,11.4695727673889
2000-07-26,11.2292579094055
2000-07-27,11.7098876253723
2000-07-28,11.606115300334
2000-07-31,11.4040323515752
2000-08-01,11.5023429752957
2000-08-02,11.5351131832025
2000-08-03,11.3330302344438
2000-08-04,11.5351131832025
2000-08-07,11.5023429752957
2000-08-08,12.2232875492458
2000-08-09,11.7426578332791
2000-08-10,11.7426578332791
2000-08-11,11.8464301583174
2000-08-14,11.6771174174654
2000-08-15,11.4695727673889
2000-08-16,12.1195152242076
2000-08-17,12.0812833149829
2000-08-18,11.6388855082408
2000-08-21,11.911970574131
2000-08-22,11.7754280411859
2000-08-23,11.130947285685
2000-08-24,10.8906324277016
2000-08-25,10.8578622197948
2000-08-28,10.7868601026633
2000-08-29,10.7158579855319
2000-08-30,10.5629303486334
2000-08-31,10.5629303486334
2000-09-01,10.5959567072013
2000-09-05,10.7996192517033
2000-09-06,11.1463960166663
2000-09-07,11.0087861893
2000-09-08,10.9042027205017
2000-09-11,10.9427334721642
2000-09-12,10.9757598307321
2000-09-13,11.2179531268967
