,Adjusted Close
2001-08-28,9.64303093823969
2001-08-29,9.93044880612427
2001-08-30,10.0176429907634
2001-08-31,10.0402488904847
2001-09-04,10.0854606899272
2001-09-05,10.030560647747
2001-09-06,9.46126729914864
2001-09-07,9.06017425809071
2001-09-10,9.05693963679186
2001-09-17,9.06340887938956
2001-09-18,8.91138167834342
2001-09-19,8.67525432352706
2001-09-20,8.69466205132018
2001-09-21,8.51352325858435
2001-09-24,8.58468492715914
2001-09-25,8.53940022897518
2001-09-26,8.83051614587206
2001-09-27,8.91138167834342
2001-09-28,9.36746328148186
2001-10-01,8.91461629964227
2001-10-02,8.99224721081477
2001-10-03,9.13780516926321
2001-10-04,9.21867070173457
2001-10-05,9.16044751835519
2001-10-08,9.21867070173457
2001-10-09,9.2024975952403
2001-10-10,9.38040176667728
2001-10-11,9.61652912149364
2001-10-12,9.59065215110281
2001-10-15,9.52919434642457
2001-10-16,9.51625586122916
2001-10-17,9.16368213965405
2001-10-18,8.80463917548123
2001-10-19,8.83698538846977
2001-10-22,8.80140455418237
2001-10-23,8.88873932925144
2001-10-24,8.77229296249268
2001-10-25,8.63967348923966
2001-10-26,8.71406977911331
2001-10-29,8.66555045963049
2001-10-30,8.60409265495226
2001-10-31,8.65908121703279
2001-11-01,8.81110841807893
2001-11-02,8.94372789133196
2001-11-05,9.00842031730904
2001-11-06,9.21867070173457
2001-11-07,9.26719002121738
2001-11-08,9.29953623420592
2001-11-09,9.36422866018301
2001-11-12,9.14750903315977
2001-11-13,9.14103979056207
2001-11-14,9.53566358902228
2001-11-15,9.33835168979217
2001-11-16,9.41921722226353
2001-11-19,9.68769079006843
2001-11-20,9.41274797966582
2001-11-21,9.52595972512572
2001-11-23,9.57124442330968
2001-11-26,9.31894396199905
2001-11-27,9.22837456563113
2001-11-28,9.06340887938956
2001-11-29,9.14427441186092
2001-11-30,8.98901258951592
2001-12-03,8.91138167834342
2001-12-04,8.86933160145831
2001-12-05,9.05693963679186
2001-12-06,9.30978190295856
2001-12-07,9.36488855071284
2001-12-10,9.01804082661237
2001-12-11,8.7165750477213
2001-12-12,8.57718764457812
2001-12-13,8.64850212990718
2001-12-14,8.69712564263155
2001-12-17,8.94024320625338
2001-12-18,9.26439995774915
2001-12-19,9.31950660550343
2001-12-20,9.31626503798847
2001-12-21,9.33895601059318
2001-12-24,9.54317476403551
2001-12-26,9.76360135505264
2001-12-27,9.7052531397834
2001-12-28,9.6825621671787
2001-12-31,9.37461325325771
2002-01-02,9.32923130804831
2002-01-03,9.32598974053335
2002-01-04,9.5140006564009
2002-01-07,9.62421395190946
2002-01-08,9.74091038244794
2002-01-09,9.53020849397568
2002-01-10,9.62745551942441
2002-01-11,9.49779281882611
2002-01-14,9.24170898514445
2002-01-15,9.29033249786881
2002-01-16,9.26115839023419
2002-01-17,9.63718022196929
2002-01-18,9.59503984427484
2002-01-22,9.60152297930475
2002-01-23,9.7279441123881
2002-01-24,9.88678092062103
2002-01-25,9.95161227092019
2002-01-28,10.0488592963689
2002-01-29,10.0164436212193
2002-01-30,10.2465949147813
2002-01-31,10.0585839989138
2002-02-01,10.0196851887343
2002-02-04,9.79601703020222
2002-02-05,9.8511236779565
2002-02-06,9.27412466029402
2002-02-07,9.28709093035385
2002-02-08,9.54317476403551
2002-02-11,9.55614103409535
2002-02-12,9.53020849397568
2002-02-13,9.56262416912526
2002-02-14,9.48482654876628
2002-02-15,9.48158498125132
2002-02-19,9.29681563289873
2002-02-20,9.50427595385602
2002-02-21,9.24170898514445
2002-02-22,9.30978190295856
2002-02-25,9.44592773858678
2002-02-26,9.47834341373636
2002-02-27,9.61773081687954
2002-02-28,9.43296146852695
2002-03-01,9.61124768184963
2002-03-04,9.83167427286675
2002-03-05,9.85760681298641
2002-03-06,9.94188756837531
2002-03-07,9.95485383843514
2002-03-08,10.1204974096456
2002-03-11,10.0620349727478
2002-03-12,9.93861427263019
2002-03-13,10.0555391464258
2002-03-14,10.0847703648748
2002-03-15,10.1984473255094
2002-03-18,10.2016952386704
2002-03-19,10.2763972413732
2002-03-20,10.3933221151688
2002-03-21,10.2341743702803
2002-03-22,10.5329823810914
2002-03-25,10.6466593417261
2002-03-26,10.6986259523019
2002-03-27,10.8805090893174
2002-03-28,10.9129882209273
2002-04-01,10.8707653498344
2002-04-02,10.7018738654629
2002-04-03,10.5005032494815
2002-04-04,10.7148655181069
2002-04-05,10.8187987392586
2002-04-08,10.669394733853
2002-04-09,10.8772611761564
2002-04-10,11.335216931856
2002-04-11,11.1533337948406
2002-04-12,11.341712758178
2002-04-15,11.1565817080015
2002-04-16,11.3774398029489
2002-04-17,11.2605149291532
2002-04-18,11.1435900553576
2002-04-19,11.1890608396114
2002-04-22,10.9584590051811
2002-04-23,11.0234172684009
2002-04-24,10.4712720310326
2002-04-25,10.5427261205744
2002-04-26,10.4420408125837
2002-04-29,10.3121242861441
2002-04-30,10.2211827176363
2002-05-01,10.4940074231595
2002-05-02,10.5752052521843
2002-05-03,10.7148655181069
2002-05-06,10.7505925628778
2002-05-07,10.7278571707508
2002-05-08,10.7181134312679
2002-05-09,10.5069990758035
2002-05-10,10.5524698600574
2002-05-13,10.8805090893174
2002-05-14,11.1208546632306
2002-05-15,11.1728212738065
2002-05-16,10.9292277867322
2002-05-17,11.2020524922554
2002-05-20,11.0429047473669
2002-05-21,10.994186049952
2002-05-22,11.1111109237477
2002-05-23,11.2085483185774
2002-05-24,11.1435900553576
2002-05-28,10.9259798735712
2002-05-29,10.9259798735712
2002-05-30,11.0331610078839
2002-05-31,11.003929789435
2002-06-03,10.8480299577075
2002-06-04,10.7765758681657
2002-06-05,10.8999965682833
2002-06-06,10.6592205246854
2002-06-07,10.6787429065988
2002-06-10,10.8316682315866
2002-06-11,10.7373100523388
2002-06-12,10.9422950624289
2002-06-13,10.9065040289211
2002-06-14,11.1440263422001
2002-06-17,11.1798173757079
2002-06-18,11.3522650826091
2002-06-19,11.205847218259
2002-06-20,11.2253696001724
2002-06-21,11.2253696001724
2002-06-24,11.0919666570979
2002-06-25,10.9032502986022
2002-06-26,10.8479368831811
2002-06-27,10.8837279166889
2002-06-28,10.90975775924
2002-07-01,10.6234294911776
2002-07-02,10.5778772667131
2002-07-03,10.5323250422487
2002-07-05,10.6462056034098
2002-07-08,10.5062951996976
2002-07-09,10.3631310656664
2002-07-10,10.2655191560997
2002-07-11,10.197190819403
2002-07-12,10.2069520103596
2002-07-15,10.1321162130251
2002-07-16,10.2362355832296
2002-07-17,10.2948027289697
2002-07-18,10.0963251795173
2002-07-19,9.84253421464389
2002-07-22,9.25686275724359
2002-07-23,8.98354941045678
2002-07-24,8.98029568013789
2002-07-25,9.57898205881375
2002-07-26,9.29265379075138
2002-07-29,9.8718177875139
2002-07-30,9.82301183273054
2002-07-31,9.76119095667162
2002-08-01,9.2536090269247
2002-08-02,9.09417624129906
2002-08-05,8.65817637856773
2002-08-06,9.15925084767687
2002-08-07,9.41954927318812
2002-08-08,9.5952507104082
2002-08-09,9.64405666519156
2002-08-12,9.53993729498707
2002-08-13,9.21131053277912
2002-08-14,9.60826563168377
2002-08-15,9.69611635029381
2002-08-16,9.75793722635273
2002-08-19,9.79372825986053
2002-08-20,9.60175817104599
2002-08-21,9.83928048432499
2002-08-22,9.9401461242106
2002-08-23,9.52366864339261
2002-08-26,9.83277302368721
2002-08-27,9.40653435191255
2002-08-28,9.24710156628692
2002-08-29,9.0453702865157
2002-08-30,8.977041949819
2002-09-03,9.02259417428347
2002-09-04,9.06163893811016
2002-09-05,8.56274337944486
2002-09-06,8.60187244286959
2002-09-09,8.94751250312136
2002-09-10,8.82686455756178
2002-09-11,8.84316833398875
2002-09-12,8.67360905914826
2002-09-13,8.8170822917056
2002-09-16,8.74860643071232
2002-09-17,8.54643960301789
2002-09-18,8.62143697458195
2002-09-19,8.8170822917056
2002-09-20,8.92142646083821
2002-09-23,8.91816570555282
2002-09-24,8.86599362098651
2002-09-25,9.04207440639779
2002-09-26,9.46271183821363
2002-09-27,9.02250987468543
2002-09-30,8.81056078113481
2002-10-01,9.13989706495961
2002-10-02,8.87903664212809
2002-10-03,9.18554763895513
2002-10-04,8.97685930068991
2002-10-07,8.86273286570112
2002-10-08,8.8692543762719
2002-10-09,8.51709280544934
2002-10-10,8.70295585671681
2002-10-11,8.76491020713929
2002-10-14,8.72578114371457
2002-10-15,8.96707703483373
2002-10-16,8.89207966326966
2002-10-17,8.99968458768767
2002-10-18,8.99968458768767
2002-10-21,9.00294534297306
2002-10-22,9.0909857356787
2002-10-23,9.54423072034848
2002-10-24,9.59314204962939
2002-10-25,9.7529190586137
2002-10-28,9.49531939106757
2002-10-29,9.49531939106757
2002-10-30,9.74965830332831
2002-10-31,9.6420533789103
2002-11-01,9.78226585618225
2002-11-04,9.92573908873959
2002-11-05,10.0594300554407
2002-11-06,10.0496477895846
2002-11-07,9.72683301633055
2002-11-08,9.93226059931037
2002-11-11,9.57683827320242
2002-11-12,9.65183564476648
2002-11-13,9.8637847383171
2002-11-14,10.1181236505778
2002-11-15,10.1931210221419
2002-11-18,9.85400247246092
2002-11-19,9.91269606759801
2002-11-20,10.160513469288
2002-11-21,10.0757338318677
2002-11-22,9.8637847383171
2002-11-25,9.86704549360249
2002-11-26,9.60618507077097
2002-11-27,9.8637847383171
2002-11-29,9.96486815216432
2002-12-02,9.99095419444747
2002-12-03,10.0952983635801
2002-12-04,10.1931210221419
2002-12-05,10.3075402767201
2002-12-06,10.3435006138733
2002-12-09,10.1048547400387
2002-12-10,10.323885884517
2002-12-11,10.487341962486
2002-12-12,10.6834892560487
2002-12-13,10.6409906757767
2002-12-16,10.6213759464205
2002-12-17,10.4154212881796
2002-12-18,10.323885884517
2002-12-19,10.392537437264
2002-12-20,10.4415742606547
2002-12-23,10.4415742606547
2002-12-24,10.3010020336014
2002-12-26,10.271579939567
2002-12-27,10.1310077125137
2002-12-30,10.15062244187
2002-12-31,10.1996592652607
2003-01-02,10.3892683157046
2003-01-03,10.245426967092
2003-01-06,10.3467697354327
2003-01-07,10.297732912042
2003-01-08,10.15062244187
2003-01-09,10.2748490611264
2003-01-10,10.1342768340731
2003-01-13,10.0100502148167
2003-01-14,9.96755163454479
2003-01-15,9.78774994877898
2003-01-16,9.7844808272196
2003-01-17,9.6635233295226
2003-01-21,9.41507009100984
2003-01-22,9.27449786395657
2003-01-23,9.29084347175346
2003-01-24,9.22546104056589
2003-01-27,9.15027124470019
2003-01-28,9.12411827222516
2003-01-29,9.12411827222516
2003-01-30,8.99008428829064
2003-01-31,9.16007860937832
2003-02-03,9.22546104056589
2003-02-04,9.12738739378454
2003-02-05,9.91197656803536
2003-02-06,9.97735899922293
2003-02-07,9.68967630199763
2003-02-10,9.85640150152592
2003-02-11,9.96101339142603
2003-02-12,9.89236183867909
2003-02-13,9.78774994877898
2003-02-14,9.97408987766355
2003-02-18,10.2683108180076
2003-02-19,10.2519652102107
2003-02-20,10.271579939567
2003-02-21,10.3336932491952
2003-02-24,9.9054383249166
2003-02-25,10.0754326460043
2003-02-26,9.84005589372903
2003-02-27,9.9969737285792
2003-02-28,10.0394723088511
2003-03-03,10.1636989281075
2003-03-04,10.2127357514982
2003-03-05,10.3140785198389
2003-03-06,10.2813041997886
2003-03-07,10.2681944717684
2003-03-10,10.0781034154765
2003-03-11,10.0518839594363
2003-03-12,10.028941935401
2003-03-13,10.6057699682868
2003-03-14,10.6516540163573
2003-03-17,10.9269583047801
2003-03-18,10.7303123844781
2003-03-19,10.9728423528505
2003-03-20,11.0777201770116
2003-03-21,11.2612563692934
2003-03-24,11.0711653130015
2003-03-25,11.2448692092683
2003-03-26,11.1858754331777
2003-03-27,10.9925069448807
2003-03-28,10.815525616609
2003-03-31,10.717202656458
2003-04-01,10.7434221124982
2003-04-02,11.0252812649311
2003-04-03,10.9466228968103
2003-04-04,11.1006622010468
2003-04-07,11.1531011131274
2003-04-08,11.313695281374
2003-04-09,11.1236042250821
2003-04-10,11.1596559771374
2003-04-11,11.0678878809965
2003-04-14,11.2874758253337
2003-04-15,11.4677345856105
2003-04-16,11.215372321223
2003-04-17,11.513618633681
2003-04-21,11.4841217456357
2003-04-22,11.7364840100232
2003-04-23,12.0609497785215
2003-04-24,11.9626268183705
2003-04-25,11.8446392661893
2003-04-28,12.1035563945869
2003-04-29,12.1428855786473
2003-04-30,12.0576723465165
2003-05-01,11.8577489942095
2003-05-02,11.9527945223554
2003-05-05,12.3034797468939
2003-05-06,12.3919704110298
2003-05-07,12.3952478430349
2003-05-08,12.2838151548637
2003-05-09,12.4214672990751
2003-05-12,12.5918937633369
2003-05-13,12.4673513471456
2003-05-14,12.3428089309543
2003-05-15,12.3264217709292
2003-05-16,12.0970015305769
2003-05-19,11.7823680580937
2003-05-20,11.7430388740333
2003-05-21,11.7889229221038
2003-05-22,11.7758131940836
2003-05-23,11.7758131940836
2003-05-27,11.8479166981944
2003-05-28,11.9396847943353
2003-05-29,11.8970781782698
2003-05-30,12.211711650753
2003-06-02,12.1428855786473
2003-06-03,12.0412851864913
2003-06-04,12.3002023148889
2003-06-05,12.10642075639
2003-06-06,11.6827288742483
2003-06-09,11.5480671132575
2003-06-10,11.7911151696799
2003-06-11,11.6728755746636
2003-06-12,11.6104713439606
2003-06-13,11.4955161821392
2003-06-16,11.6498845422993
2003-06-17,11.502085048529
2003-06-18,11.4955161821392
2003-06-19,11.3575699879535
2003-06-20,11.3312945223943
2003-06-23,11.5776270120116
2003-06-24,11.4396808178259
2003-06-25,11.531644947283
2003-06-26,11.6630222750789
2003-06-27,11.7221420725871
2003-06-30,11.6400312427146
2003-07-01,11.6301779431299
2003-07-02,11.626893509935
2003-07-03,11.3871298867076
2003-07-07,11.7451331049513
2003-07-08,12.0998518900002
2003-07-09,12.1556872543134
2003-07-10,12.10642075639
2003-07-11,12.1721094202879
2003-07-14,12.3987353107358
2003-07-15,12.3002023148889
2003-07-16,12.4808461406082
2003-07-17,12.2870645821093
2003-07-18,12.3987353107358
2003-07-21,12.1524028211186
2003-07-22,12.2148070518216
2003-07-23,11.8568038335778
2003-07-24,11.8075373356544
2003-07-25,12.0637231248563
2003-07-28,11.94548352984
2003-07-29,12.0867141572206
2003-07-30,12.0538698252716
2003-07-31,12.1261273555594
2003-08-01,11.8568038335778
2003-08-04,11.9421990966451
2003-08-05,11.8469505339931
2003-08-06,11.7418486717564
2003-08-07,11.8633726999676
2003-08-08,11.9093547646962
2003-08-11,12.1228429223645
2003-08-12,12.3166244808634
2003-08-13,12.2279447846012
2003-08-14,12.3396155132277
2003-08-15,12.3166244808634
2003-08-18,12.3067711812787
2003-08-19,12.2870645821093
2003-08-20,12.1721094202879
2003-08-21,12.4085886103205
2003-08-22,12.2279447846012
2003-08-25,12.1162740559747
2003-08-26,12.1228429223645
2003-08-27,12.0801452908308
2003-08-28,12.3724598451766
2003-08-29,12.4512862418542
2003-09-02,12.7830139945388
2003-09-03,12.9176757555295
2003-09-04,12.85514433149
2003-09-05,12.5457783388735
2003-09-08,12.8024862901936
2003-09-09,12.723499228249
2003-09-10,12.6379299111423
2003-09-11,12.6905879524387
2003-09-12,12.7399548661541
2003-09-15,12.7991951626126
2003-09-16,13.1776748344306
2003-09-17,12.9012201176244
2003-09-18,13.4574206788179
2003-09-19,13.0361563484465
2003-09-22,12.7695750143833
