,Adjusted Close
2000-01-03,8.12951980569581
2000-01-04,7.98080907754284
2000-01-05,8.02565834476357
2000-01-06,7.98671029691398
2000-01-07,8.00336910861792
2000-01-10,7.83916082182201
2000-01-11,7.94387335253244
2000-01-12,7.92721454082851
2000-01-13,7.95815233399296
2000-01-14,7.77966506573653
2000-01-18,7.85343980328252
2000-01-19,7.77966506573653
2000-01-20,7.64639457210507
2000-01-21,7.49646526676968
2000-01-24,7.42269052922369
2000-01-25,7.1847075048818
2000-01-26,7.37747375459873
2000-01-27,7.22992427950676
2000-01-28,7.19898648634231
2000-01-31,7.42269052922369
2000-02-01,7.19898648634231
2000-02-02,7.17042852342128
2000-02-03,7.28942003559223
2000-02-04,7.22992427950676
2000-02-07,7.2727612238883
2000-02-08,7.33225697997377
2000-02-09,7.25848224242779
2000-02-10,7.15376971171735
2000-02-11,7.24420326096727
2000-02-14,7.37747375459873
2000-02-15,7.72016930965106
2000-02-16,7.62973576040114
2000-02-17,7.70589032819055
2000-02-18,7.62973576040114
2000-02-22,7.95815233399296
2000-02-23,7.95815233399296
2000-02-24,7.88437759644697
2000-02-25,7.85343980328252
2000-02-28,7.83916082182201
2000-02-29,7.83916082182201
2000-03-01,7.89865657790748
2000-03-02,7.66067355356559
2000-03-03,7.70589032819055
2000-03-06,7.55596102285515
2000-03-07,7.37747375459873
2000-03-08,7.46790730384865
2000-03-09,7.51074424823019
2000-03-10,7.46790730384865
2000-03-13,7.37747375459873
2000-03-14,7.28942003559223
2000-03-15,7.79394404719705
2000-03-16,8.37462262659127
2000-03-17,8.21041433979536
2000-03-20,8.28418907734135
2000-03-21,8.26991009588084
2000-03-22,8.25563111442032
2000-03-23,8.3151268705058
2000-03-24,8.15091858370989
2000-03-27,8.12236062078886
2000-03-28,8.1651975651704
2000-03-29,8.28418907734135
2000-03-30,8.53883091338718
2000-03-31,8.61260565093317
2000-04-03,8.52217210168325
2000-04-04,8.8053719006501
2000-04-05,8.68638038847915
2000-04-06,8.64711318946274
2000-04-07,8.48405060019944
2000-04-10,8.40731526407553
2000-04-11,8.54400008154624
2000-04-12,8.75262427663311
2000-04-13,8.88691111484995
2000-04-14,8.67828691976308
2000-04-17,8.79818588245668
2000-04-18,8.66389904423985
2000-04-19,8.64711318946274
2000-04-20,8.67828691976308
2000-04-24,8.82696163350315
2000-04-25,9.11232116471393
2000-04-26,9.05237168336712
2000-04-27,8.90369696962705
2000-04-28,8.72384852558665
2000-05-01,8.73823640110988
2000-05-02,8.69267479528631
2000-05-03,9.08354541366746
2000-05-04,9.12670904023716
2000-05-05,9.12670904023716
2000-05-08,9.15788277053749
2000-05-09,9.17227064606073
