,Adjusted Close
2000-05-30,7.00060064851784
2000-05-31,6.84121010049885
2000-06-01,6.73634789785479
2000-06-02,6.73634789785479
2000-06-05,6.39659436128801
2000-06-06,6.10717468199039
2000-06-07,5.97714555071175
2000-06-08,6.08200775335582
2000-06-09,6.21203688463446
2000-06-12,6.18686995599988
2000-06-13,5.84711641943311
2000-06-14,5.95197862207718
2000-06-15,6.03167389608667
2000-06-16,5.89745027670226
2000-06-19,6.03167389608667
2000-06-20,6.00231247934633
2000-06-21,6.03167389608667
2000-06-22,5.89745027670226
2000-06-23,5.87228334806769
2000-06-26,5.97714555071175
2000-06-27,5.95197862207718
2000-06-28,6.03167389608667
2000-06-29,6.63148569521072
2000-06-30,6.66923608816259
2000-07-03,6.76570931459513
2000-07-05,6.71118096922021
2000-07-06,6.73634789785479
2000-07-07,6.89573844587377
2000-07-10,6.60631876657615
2000-07-11,6.50145656393208
2000-07-12,6.89573844587377
2000-07-13,6.81604317186428
2000-07-14,6.94607230314292
2000-07-17,7.02576757715241
2000-07-18,7.15579670843105
2000-07-19,6.71118096922021
2000-07-20,6.68601404058564
2000-07-21,6.84121010049885
2000-07-24,6.66084711195106
2000-07-25,7.02576757715241
2000-07-26,7.18515812517139
2000-07-27,6.92090537450834
2000-07-28,7.02576757715241
2000-07-31,7.02576757715241
2000-08-01,7.02576757715241
2000-08-02,7.00060064851784
2000-08-03,6.555984909307
2000-08-04,6.50145656393208
2000-08-07,7.08029592252732
2000-08-08,6.92090537450834
2000-08-09,6.87057151723919
2000-08-10,6.92090537450834
2000-08-11,7.13062977979648
2000-08-14,7.23549198244054
2000-08-15,7.05093450578699
2000-08-16,6.94607230314292
2000-08-17,6.97543371988326
2000-08-18,6.50145656393208
2000-08-21,6.92090537450834
2000-08-22,6.7908762432297
2000-08-23,6.66084711195106
2000-08-24,6.66084711195106
2000-08-25,6.60631876657615
2000-08-28,6.50145656393208
2000-08-29,6.4762896352975
2000-08-30,6.34626050401886
2000-08-31,6.13653609873073
2000-09-01,6.45112270666293
2000-09-05,6.4762896352975
2000-09-06,6.555984909307
2000-09-07,6.76570931459513
2000-09-08,6.84121010049885
2000-09-11,6.89573844587377
2000-09-12,6.92090537450834
2000-09-13,6.68601404058564
2000-09-14,6.45112270666293
2000-09-15,6.29173215864395
2000-09-18,6.21203688463446
2000-09-19,6.18686995599988
2000-09-20,6.2413983013748
2000-09-21,6.2413983013748
2000-09-22,5.87228334806769
2000-09-25,5.84711641943311
2000-09-26,5.68772587141413
2000-09-27,5.37313926348193
2000-09-28,5.42766760885685
2000-09-29,5.50736288286634
2000-10-02,5.58286366877006
2000-10-03,5.68772587141413
2000-10-04,5.68772587141413
2000-10-05,5.68772587141413
2000-10-06,5.71708728815447
2000-10-09,5.45283453749142
2000-10-10,5.478001466126
2000-10-11,5.50736288286634
2000-10-12,5.24311013220329
2000-10-13,5.21794320356872
2000-10-16,5.11308100092465
2000-10-17,5.11308100092465
2000-10-18,4.90335659563652
2000-10-19,4.74396604761754
2000-10-20,5.00821879828058
2000-10-23,5.03338572691516
2000-10-24,5.08791407229007
2000-10-25,5.08791407229007
2000-10-26,4.77332746435788
2000-10-27,4.82366132162703
2000-10-30,4.98305186964601
2000-10-31,5.63739201414498
2000-11-01,5.66255894277955
2000-11-02,5.71708728815447
2000-11-03,5.7925880740582
2000-11-06,5.76742114542362
2000-11-07,6.05684082472124
2000-11-08,6.21203688463446
2000-11-09,6.2413983013748
2000-11-10,6.13653609873073
2000-11-13,6.16170302736531
2000-11-14,6.16170302736531
2000-11-15,6.34626050401886
2000-11-16,6.45112270666293
2000-11-17,6.39659436128801
2000-11-20,6.29173215864395
2000-11-21,6.4762896352975
2000-11-22,6.31689908727853
2000-11-24,6.42176128992259
2000-11-27,6.31689908727853
2000-11-28,6.16170302736531
2000-11-29,6.05684082472124
2000-11-30,6.10717468199039
2000-12-01,6.2413983013748
2000-12-04,6.45112270666293
2000-12-05,6.58115183794157
2000-12-06,6.50145656393208
2000-12-07,6.4762896352975
2000-12-08,6.45112270666293
2000-12-11,6.34626050401886
2000-12-12,6.2413983013748
2000-12-13,6.21203688463446
2000-12-14,6.10717468199039
2000-12-15,6.13653609873073
2000-12-18,6.39659436128801
2000-12-19,6.58115183794157
2000-12-20,6.39659436128801
2000-12-21,6.71118096922021
2000-12-22,6.71118096922021
2000-12-26,6.555984909307
2000-12-27,6.73634789785479
2000-12-28,6.97543371988326
2000-12-29,7.21032505380597
2001-01-02,6.94607230314292
2001-01-03,6.76570931459513
2001-01-04,6.87057151723919
2001-01-05,7.05093450578699
2001-01-08,7.18515812517139
2001-01-09,6.94607230314292
2001-01-10,6.84121010049885
2001-01-11,6.71118096922021
2001-01-12,6.66084711195106
2001-01-16,6.81604317186428
2001-01-17,6.60631876657615
2001-01-18,6.68601404058564
2001-01-19,6.63148569521072
2001-01-22,6.63148569521072
2001-01-23,6.58115183794157
2001-01-24,6.66084711195106
2001-01-25,6.63148569521072
2001-01-26,6.60631876657615
2001-01-29,6.6566526238453
2001-01-30,6.10298019388463
2001-01-31,5.76742114542362
2001-02-01,5.93100618154836
2001-02-02,6.14911956304802
2001-02-05,6.2078423965287
2001-02-06,6.50145656393208
2001-02-07,6.50145656393208
2001-02-08,6.33367703970158
2001-02-09,6.52242900446089
2001-02-12,6.66084711195106
2001-02-13,6.71537545732598
2001-02-14,6.70698648111445
2001-02-15,6.71118096922021
2001-02-16,6.70698648111445
2001-02-20,6.78248726701818
2001-02-21,6.76151482648936
2001-02-22,6.7908762432297
2001-02-23,6.78248726701818
2001-02-26,6.81604317186428
2001-02-27,6.81604317186428
2001-02-28,6.97962820798902
2001-03-01,7.08868489873885
2001-03-02,7.17676914895987
2001-03-05,7.25646442296936
2001-03-06,7.24807544675783
2001-03-07,7.33196520887308
2001-03-08,7.71366362649748
2001-03-09,7.72205260270901
2001-03-12,7.8688596864107
2001-03-13,7.90661007936256
2001-03-14,7.73883055513206
2001-03-15,7.55007859037274
2001-03-16,7.6549407930168
2001-03-19,7.62557937627647
2001-03-20,7.70108016218019
2001-03-21,7.57105103090155
2001-03-22,7.14740773221953
2001-03-23,7.34035418508461
2001-03-26,7.46618882825749
2001-03-27,7.33196520887308
2001-03-28,7.53330063794969
2001-03-29,7.97372188905477
2001-03-30,7.86466519830494
2001-04-02,7.6549407930168
2001-04-03,7.46199434015172
2001-04-04,7.55007859037274
2001-04-05,7.59202347143037
2001-04-06,7.61299591195918
2001-04-09,7.72205260270901
2001-04-10,7.75980299566087
2001-04-11,7.80594236482426
2001-04-12,7.91080456746833
2001-04-16,7.89822110315104
2001-04-17,7.71785811460324
2001-04-18,7.67591323354562
2001-04-19,7.69688567407443
2001-04-20,7.4871612687863
2001-04-23,7.55007859037274
2001-04-24,7.52910614984393
2001-04-25,7.59202347143037
2001-04-26,7.88563763883375
2001-04-27,7.99469432958358
2001-04-30,7.55007859037274
2001-05-01,7.969527400949
2001-05-02,7.81013685293002
2001-05-03,7.73044157892053
2001-05-04,7.55846756658426
2001-05-07,7.65913528112257
2001-05-08,7.72205260270901
2001-05-09,7.8017478767185
2001-05-10,7.82272031724731
2001-05-11,7.77238645997816
2001-05-14,7.77658094808392
2001-05-15,8.04502818685273
2001-05-16,8.17505731813137
2001-05-17,8.02405574632392
2001-05-18,7.969527400949
2001-05-21,7.86466519830494
2001-05-22,7.74302504323782
2001-05-23,7.52910614984393
2001-05-24,7.52910614984393
2001-05-25,7.43263292341139
2001-05-29,7.50813370931511
2001-05-30,7.47038331636325
2001-05-31,7.70946913839172
2001-06-01,7.88563763883375
2001-06-04,7.97372188905477
2001-06-05,7.99049984147782
2001-06-06,7.83110929345884
2001-06-07,7.94855496042019
2001-06-08,7.9024155912568
2001-06-11,7.98630535337205
2001-06-12,7.92758251989138
2001-06-13,8.05341716306426
2001-06-14,8.03244472253544
2001-06-15,7.96113842473748
2001-06-18,7.96533291284324
2001-06-19,8.09536204412188
2001-06-20,8.19602975866018
2001-06-21,8.20022424676595
2001-06-22,8.09536204412188
2001-06-25,7.95694393663171
2001-06-26,7.95274944852595
2001-06-27,8.03244472253544
2001-06-28,8.2505581040351
2001-06-29,8.32605888993883
2001-07-02,8.30508644941001
2001-07-03,8.2841140088812
2001-07-05,8.36800377099645
2001-07-06,8.34703133046764
2001-07-09,8.49383841416933
2001-07-10,8.39736518773679
2001-07-11,8.56933920007306
2001-07-12,8.66161793839984
2001-07-13,8.72453525998628
2001-07-16,8.47286597364052
2001-07-17,8.42253211637137
2001-07-18,8.40994865205408
2001-07-19,8.38897621152527
2001-07-20,8.38897621152527
2001-07-23,8.34703133046764
2001-07-24,7.80594236482426
2001-07-25,7.92338803178561
2001-07-26,7.90661007936256
2001-07-27,7.97372188905477
2001-07-30,8.13730692517951
2001-07-31,8.34703133046764
2001-08-01,8.36800377099645
2001-08-02,8.15827936570832
2001-08-03,8.38897621152527
2001-08-06,8.30508644941001
2001-08-07,8.26314156835239
2001-08-08,8.26733605645815
2001-08-09,8.19183527055442
2001-08-10,8.4518935331117
2001-08-13,8.53578329522696
2001-08-14,8.47286597364052
2001-08-15,8.3847817234195
2001-08-16,8.37639274720798
2001-08-17,8.30508644941001
2001-08-20,8.36380928289069
2001-08-21,8.3847817234195
2001-08-22,8.32186440183306
2001-08-23,8.27153054456391
2001-08-24,8.21280771108323
2001-08-27,8.38897621152527
2001-08-28,8.41414314015984
2001-08-29,8.48964392606357
2001-08-30,8.34703133046764
2001-08-31,8.32605888993883
2001-09-04,8.38897621152527
2001-09-05,8.4183376282656
2001-09-06,8.36800377099645
2001-09-07,8.07438960359307
2001-09-10,8.01147228200663
2001-09-17,7.50813370931511
2001-09-18,7.22290851812325
2001-09-19,7.06771245821004
2001-09-20,6.82023765997004
2001-09-21,6.92090537450834
2001-09-24,7.1054628511619
2001-09-25,7.15160222032529
2001-09-26,6.76151482648936
2001-09-27,7.04674001768122
2001-09-28,6.79507073133547
2001-10-01,6.74473687406631
2001-10-02,6.96285025556597
2001-10-03,7.13062977979648
2001-10-04,7.16838017274834
2001-10-05,7.07610143442156
2001-10-08,6.9712392317775
2001-10-09,7.0719069463158
2001-10-10,7.21451954191173
2001-10-11,7.3529376494019
2001-10-12,7.30260379213274
2001-10-15,7.08868489873885
2001-10-16,7.45779985204596
2001-10-17,7.40327150667105
2001-10-18,7.42843843530562
2001-10-19,7.27743686349817
2001-10-22,7.10965733926766
2001-10-23,7.13062977979648
2001-10-24,7.18935261327715
2001-10-25,7.30260379213274
2001-10-26,7.36132662561342
2001-10-29,7.1054628511619
2001-10-30,7.02576757715241
2001-10-31,6.87057151723919
2001-11-01,6.73215340974903
2001-11-02,6.48048412340327
2001-11-05,6.63148569521072
2001-11-06,6.94187781503716
2001-11-07,7.11385182737343
2001-11-08,7.02996206525817
2001-11-09,7.14321324411376
2001-11-12,6.98382269609478
2001-11-13,7.13062977979648
2001-11-14,7.24807544675783
2001-11-15,7.49135575689206
2001-11-16,7.68010772165138
2001-11-19,7.65913528112257
2001-11-20,7.63396835248799
2001-11-21,7.45779985204596
2001-11-23,7.50813370931511
2001-11-26,7.47457780446901
2001-11-27,7.34035418508461
2001-11-28,7.25646442296936
2001-11-29,7.12643529169071
2001-11-30,7.23549198244054
2001-12-03,7.25646442296936
2001-12-04,7.13482426790224
2001-12-05,7.15160222032529
2001-12-06,7.7681919718724
2001-12-07,7.8353037815646
2001-12-10,7.69688567407443
2001-12-11,7.56266205469003
2001-12-12,7.47038331636325
2001-12-13,7.99049984147782
2001-12-14,8.11633448465069
2001-12-17,8.28830849698696
2001-12-18,8.32605888993883
2001-12-19,8.11633448465069
2001-12-20,8.17925180623713
2001-12-21,8.53578329522696
2001-12-24,8.53578329522696
2001-12-26,8.42672660447713
2001-12-27,8.4518935331117
2001-12-28,8.49383841416933
2001-12-31,8.37639274720798
2002-01-02,8.3847817234195
2002-01-03,8.27153054456391
2002-01-04,8.15827936570832
2002-01-07,8.26314156835239
2002-01-08,8.19183527055442
2002-01-09,8.10375102033341
2002-01-10,7.969527400949
2002-01-11,8.09536204412188
2002-01-14,8.14569590139103
2002-01-15,8.17925180623713
2002-01-16,8.19602975866018
2002-01-17,8.17505731813137
2002-01-18,8.11213999654493
2002-01-22,8.13311243707374
2002-01-23,8.12891794896798
2002-01-24,8.10794550843917
2002-01-25,8.15827936570832
2002-01-28,7.969527400949
2002-01-29,7.969527400949
2002-01-30,7.68849669786291
2002-01-31,7.29840930402698
2002-02-01,7.12224080358495
2002-02-04,7.02576757715241
2002-02-05,7.08449041063309
2002-02-06,7.08029592252732
2002-02-07,7.10965733926766
2002-02-08,7.12224080358495
2002-02-11,7.13062977979648
2002-02-12,7.08029592252732
2002-02-13,7.05932348199851
2002-02-14,7.25646442296936
2002-02-15,7.34035418508461
2002-02-19,7.28163135160393
2002-02-20,7.31938174455579
2002-02-21,7.29840930402698
2002-02-22,7.37810457803647
2002-02-25,7.28582583970969
2002-02-26,7.29421481592122
2002-02-27,7.60041244764189
2002-02-28,7.52910614984393
2002-03-01,7.60880142385342
2002-03-04,7.79755338861273
2002-03-05,7.73883055513206
2002-03-06,7.8017478767185
2002-03-07,7.78077543618968
2002-03-08,7.59202347143037
2002-03-11,7.58363449521884
2002-03-12,7.39068804235376
2002-03-13,7.29840930402698
2002-03-14,7.34874316129613
2002-03-15,7.28582583970969
2002-03-18,7.27324237539241
2002-03-19,7.8017478767185
2002-03-20,7.8017478767185
2002-03-21,7.71785811460324
2002-03-22,7.83949826967036
2002-03-25,7.88563763883375
2002-03-26,8.11633448465069
2002-03-27,7.87305417451646
2002-03-28,7.8353037815646
2002-04-01,8.01147228200663
2002-04-02,7.969527400949
2002-04-03,7.99888881768934
2002-04-04,7.9024155912568
2002-04-05,7.92758251989138
2002-04-08,8.10375102033341
2002-04-09,7.89402661504528
2002-04-10,8.08697306791036
2002-04-11,8.04502818685273
2002-04-12,8.05341716306426
2002-04-15,8.11213999654493
2002-04-16,8.13311243707374
2002-04-17,8.01986125821815
2002-04-18,7.96113842473748
2002-04-19,8.01147228200663
2002-04-22,8.01147228200663
2002-04-23,8.04083369874697
2002-04-24,7.98211086526629
2002-04-25,7.96113842473748
2002-04-26,7.969527400949
2002-04-29,7.88563763883375
2002-04-30,8.30508644941001
2002-05-01,8.13730692517951
2002-05-02,8.17925180623713
2002-05-03,8.17925180623713
2002-05-06,8.12472346086222
2002-05-07,8.14569590139103
2002-05-08,8.30089196130425
2002-05-09,8.25475259214086
2002-05-10,8.44769904500594
2002-05-13,8.52319983090967
2002-05-14,8.66161793839984
2002-05-15,8.76228565293814
2002-05-16,8.62806203355374
2002-05-17,8.74550770051509
2002-05-20,8.70356281945746
2002-05-21,8.64903447408255
2002-05-22,8.40575416394832
2002-05-23,8.72034077188051
2002-05-24,8.55675573575577
2002-05-28,8.87134234368797
2002-05-29,8.82520297452458
2002-05-30,8.85875887937068
2002-05-31,8.81681399831306
2002-06-03,8.82100848641882
2002-06-04,8.61547856923645
2002-06-05,8.80003604589001
2002-06-06,8.85036990315916
2002-06-07,8.95942659390898
2002-06-10,8.97201005822627
2002-06-11,8.87134234368797
2002-06-12,9.04751084413
2002-06-13,8.87553683179373
2002-06-14,8.66161793839984
2002-06-17,8.87134234368797
2002-06-18,8.85875887937068
2002-06-19,8.70775730756323
2002-06-20,8.5987006168134
2002-06-21,8.5987006168134
2002-06-24,8.4518935331117
2002-06-25,8.30508644941001
2002-06-26,8.12472346086222
2002-06-27,8.06600062738154
2002-06-28,7.99888881768934
2002-07-01,8.08277857980459
2002-07-02,7.95694393663171
2002-07-03,7.969527400949
2002-07-05,8.2841140088812
2002-07-08,8.09536204412188
2002-07-09,8.04502818685273
2002-07-10,7.92758251989138
2002-07-11,7.70108016218019
2002-07-12,7.64235732869952
2002-07-15,7.73883055513206
2002-07-16,7.91080456746833
2002-07-17,8.02825023442968
2002-07-18,7.84788724588189
2002-07-19,7.63396835248799
2002-07-22,7.31938174455579
2002-07-23,6.98801718420055
2002-07-24,7.2061305657002
2002-07-25,7.13482426790224
2002-07-26,7.13482426790224
2002-07-29,7.41166048288257
2002-07-30,7.38229906614223
2002-07-31,7.38229906614223
2002-08-01,7.79335890050697
2002-08-02,7.9024155912568
2002-08-05,7.66752425733409
2002-08-06,7.94855496042019
2002-08-07,8.11633448465069
2002-08-08,8.49383841416933
2002-08-09,8.5987006168134
2002-08-12,8.48544943795781
2002-08-13,8.45608802121747
2002-08-14,8.48544943795781
2002-08-15,8.71614628377475
2002-08-16,8.66161793839984
2002-08-19,8.68259037892865
2002-08-20,8.71195179566899
2002-08-21,8.80003604589001
2002-08-22,8.79584155778424
2002-08-23,8.57772817628458
2002-08-26,8.7329242361978
2002-08-27,8.64064549787103
2002-08-28,8.47286597364052
2002-08-29,8.64064549787103
2002-08-30,8.64064549787103
2002-09-03,8.32186440183306
2002-09-04,8.44350455690018
2002-09-05,8.14150141328527
2002-09-06,8.32605888993883
2002-09-09,8.37219825910222
2002-09-10,8.42672660447713
2002-09-11,8.36800377099645
2002-09-12,8.09536204412188
2002-09-13,8.07438960359307
2002-09-16,8.1834462943429
2002-09-17,8.15408487760256
2002-09-18,8.06180613927578
2002-09-19,7.94436047231443
2002-09-20,7.969527400949
2002-09-23,7.96533291284324
2002-09-24,7.81852582914155
2002-09-25,8.04502818685273
2002-09-26,8.01986125821815
2002-09-27,7.91919354367985
2002-09-30,7.88563763883375
2002-10-01,8.33864235425611
2002-10-02,8.23797463971781
2002-10-03,8.38058723531374
2002-10-04,8.07019511548731
2002-10-07,7.88144315072799
2002-10-08,8.11213999654493
2002-10-09,8.02825023442968
2002-10-10,8.23797463971781
2002-10-11,8.26314156835239
2002-10-14,8.27572503266967
2002-10-15,8.39317069963103
2002-10-16,8.14150141328527
2002-10-17,8.17505731813137
2002-10-18,8.24636361592934
2002-10-21,8.24216912782357
2002-10-22,8.17505731813137
2002-10-23,8.15408487760256
2002-10-24,8.24216912782357
2002-10-25,8.2841140088812
2002-10-28,8.30508644941001
2002-10-29,8.68259037892865
2002-10-30,8.64064549787103
2002-10-31,8.6322565216595
2002-11-01,8.88392580800526
2002-11-04,8.92167620095712
2002-11-05,8.76228565293814
2002-11-06,8.97620454633203
2002-11-07,8.99717698686085
2002-11-08,8.99717698686085
2002-11-11,9.0139549392839
2002-11-12,9.00556596307237
2002-11-13,9.01814942738966
2002-11-14,9.06009430844729
2002-11-15,9.24884627320661
2002-11-18,9.27401320184118
2002-11-19,8.95942659390898
2002-11-20,8.78745258157272
2002-11-21,8.82939746263034
2002-11-22,8.91328722474559
2002-11-25,8.88812029611102
2002-11-26,8.64064549787103
2002-11-27,9.00976045117814
2002-11-29,9.01814942738966
2002-12-02,8.97620454633203
2002-12-03,8.7329242361978
2002-12-04,8.81261951020729
2002-12-05,8.86714785558221
2002-12-06,8.93425966527441
2002-12-09,8.6658124265056
2002-12-10,8.49383841416933
2002-12-11,8.46867148553476
2002-12-12,8.5987006168134
2002-12-13,8.4518935331117
2002-12-16,8.5987006168134
2002-12-17,8.80842502210153
2002-12-18,8.80842502210153
2002-12-19,8.60289510491916
2002-12-20,8.7329242361978
2002-12-23,8.92587068906288
2002-12-24,8.80842502210153
2002-12-26,8.72453525998628
2002-12-27,8.70356281945746
2002-12-30,8.74550770051509
2002-12-31,8.80003604589001
2003-01-02,8.80423053399577
2003-01-03,8.82939746263034
2003-01-06,8.75809116483238
2003-01-07,8.67000691461136
2003-01-08,8.51061636659238
2003-01-09,8.70356281945746
2003-01-10,8.66161793839984
2003-01-13,8.6322565216595
2003-01-14,8.67420140271713
2003-01-15,8.64064549787103
2003-01-16,8.74550770051509
2003-01-17,8.52319983090967
2003-01-21,8.4518935331117
2003-01-22,8.64903447408255
2003-01-23,8.74131321240933
2003-01-24,8.71195179566899
2003-01-27,8.48964392606357
2003-01-28,8.40994865205408
2003-01-29,8.40994865205408
2003-01-30,8.55675573575577
2003-01-31,8.59031164060187
2003-02-03,8.33864235425611
2003-02-04,8.06600062738154
2003-02-05,8.04502818685273
2003-02-06,8.08697306791036
2003-02-07,8.217002199189
2003-02-10,8.10794550843917
2003-02-11,8.12052897275646
2003-02-12,8.13311243707374
2003-02-13,8.09536204412188
2003-02-14,8.17925180623713
2003-02-18,8.31347542562154
2003-02-19,8.36800377099645
2003-02-20,8.09536204412188
2003-02-21,8.17925180623713
2003-02-24,7.99888881768934
2003-02-25,8.04922267495849
2003-02-26,7.93177700799714
2003-02-27,8.02825023442968
2003-02-28,7.99888881768934
2003-03-03,7.92758251989138
2003-03-04,7.88563763883375
2003-03-05,8.05341716306426
2003-03-06,8.12891794896798
2003-03-07,8.03244472253544
2003-03-10,7.90661007936256
2003-03-11,7.86466519830494
2003-03-12,8.01147228200663
2003-03-13,8.25894708024662
2003-03-14,8.32605888993883
2003-03-17,8.2841140088812
2003-03-18,8.30089196130425
2003-03-19,8.20441873487171
2003-03-20,8.22119668729476
2003-03-21,8.33025337804459
2003-03-24,8.17086283002561
2003-03-25,8.24216912782357
2003-03-26,8.25475259214086
2003-03-27,8.35961479478493
2003-03-28,8.51481085469815
2003-03-31,8.32186440183306
2003-04-01,8.40994865205408
2003-04-02,8.55256124765001
2003-04-03,8.3847817234195
2003-04-04,8.36800377099645
2003-04-07,8.43092109258289
2003-04-08,8.40994865205408
2003-04-09,8.43511558068865
2003-04-10,8.69517384324594
2003-04-11,8.68259037892865
2003-04-14,8.76228565293814
2003-04-15,8.7664801410439
2003-04-16,8.7664801410439
2003-04-17,8.70356281945746
2003-04-21,8.72453525998628
2003-04-22,8.64064549787103
2003-04-23,8.57353368817882
2003-04-24,8.30508644941001
2003-04-25,8.29669747319849
2003-04-28,8.6322565216595
2003-04-29,8.47286597364052
2003-04-30,9.00137147496661
2003-05-01,8.87553683179373
2003-05-02,8.89650927232254
2003-05-05,8.90489824853407
2003-05-06,9.00556596307237
2003-05-07,9.07267777276457
2003-05-08,9.13559509435101
2003-05-09,9.11881714192796
2003-05-12,9.12301163003373
2003-05-13,9.12301163003373
2003-05-14,9.12301163003373
2003-05-15,9.16495651109135
2003-05-16,9.32015257100457
2003-05-19,9.16915099919712
2003-05-20,9.23206832078356
2003-05-21,9.27820768994694
2003-05-22,9.3620974520622
2003-05-23,9.45437619038897
2003-05-27,9.62635020272524
2003-05-28,9.5634328811388
2003-05-29,9.58440532166762
2003-05-30,10.0290210608785
2003-06-02,9.98288169171507
2003-06-03,9.95352027497473
2003-06-04,10.0751604300418
2003-06-05,9.98288169171507
2003-06-06,9.93254783444591
2003-06-09,9.91576988202286
2003-06-10,9.75637933400388
2003-06-11,9.77315728642693
2003-06-12,9.86543602475371
2003-06-13,9.85704704854219
2003-06-16,10.142272239734
2003-06-17,10.1464667278398
2003-06-18,10.1087163348879
2003-06-19,9.878019489071
2003-06-20,9.8109076793788
2003-06-23,9.52148800008118
2003-06-24,9.55084941682152
2003-06-25,9.60537776219643
2003-06-26,9.62635020272524
2003-06-27,9.5298769762927
2003-06-30,9.50890453576389
2003-07-01,9.5969887859849
2003-07-02,9.77315728642693
2003-07-03,9.85704704854219
2003-07-07,9.83607460801337
2003-07-08,10.054187989513
2003-07-09,9.9786872036093
2003-07-10,9.96610373929202
2003-07-11,10.1045218467822
2003-07-14,10.1548557040513
2003-07-15,10.2345509780608
2003-07-16,10.0961328705707
2003-07-17,9.74799035779236
2003-07-18,9.92835334634015
2003-07-21,9.90738090581134
2003-07-22,10.0667714538303
2003-07-23,9.97029822739778
2003-07-24,9.95352027497473
2003-07-25,10.0625769657246
2003-07-28,10.054187989513
2003-07-29,10.0416045251957
2003-07-30,10.0625769657246
2003-07-31,10.1506612159456
2003-08-01,10.1296887754168
2003-08-04,10.0499935014073
2003-08-05,10.2345509780608
2003-08-06,10.1129108229937
2003-08-07,10.125494287311
2003-08-08,10.2093840494262
2003-08-11,10.1884116088974
2003-08-12,10.3268297163876
2003-08-13,10.1171053110995
2003-08-14,10.1674391683686
2003-08-15,10.2219675137435
2003-08-18,10.28488483533
2003-08-19,10.1464667278398
2003-08-20,10.1884116088974
2003-08-21,10.2513289304839
2003-08-22,10.1380777516283
2003-08-25,10.0457990133015
2003-08-26,9.89060295338829
2003-08-27,9.97029822739778
2003-08-28,10.1212997992052
2003-08-29,10.3268297163876
2003-09-02,9.50051555955236
2003-09-03,9.53407146439847
2003-09-04,9.62215571461948
2003-09-05,9.61796122651372
2003-09-08,9.70604547673473
2003-09-09,9.55923839303304
2003-09-10,9.38306989259101
2003-09-11,9.35370847585067
2003-09-12,9.30337461858152
2003-09-15,9.26981871373542
2003-09-16,9.42082028554287
2003-09-17,9.39145886880254
2003-09-18,9.70185098862897
2003-09-19,9.63473917893677
