,Adjusted Close
2014-04-14,16.3328086903174
2014-04-15,16.3140461300758
2014-04-16,16.0513702866933
2014-04-17,16.0419890065725
2014-04-21,16.0982766872973
2014-04-22,15.9200323650021
2014-04-23,15.8731259643981
2014-04-24,16.0513702866933
2014-04-25,15.9294136451229
2014-04-28,16.5110530126127
2014-04-29,15.591687560774
2014-04-30,15.5072560396868
2014-05-01,15.0100481932842
2014-05-02,15.3290117173915
2014-05-05,15.4228245185995
2014-05-06,14.7567536300226
2014-05-07,14.7567536300226
2014-05-08,14.7755161902642
2014-05-09,16.3797150909214
2014-05-12,17.2709367023977
2014-05-13,16.8581603770823
2014-05-14,16.9988795788944
2014-05-15,16.8863042174448
2014-05-16,17.0926923801024
2014-05-19,17.3366056632433
2014-05-20,17.0082608590152
2014-05-21,17.8150509494042
2014-05-22,17.7869071090418
2014-05-23,17.7493819885586
2014-05-27,18.6875100006389
2014-05-28,19.7100695338064
2014-05-29,19.4192498500615
2014-05-30,19.0909050458334
2014-06-02,19.5224439313903
2014-06-03,19.0721424855918
2014-06-04,19.5036813711487
2014-06-05,20.1697522597257
2014-06-06,21.0984989916851
2014-06-09,22.2148713260607
2014-06-10,23.1623806182617
2014-06-11,24.147415030946
2014-06-12,23.8753579074427
2014-06-13,22.5619786905304
2014-06-16,22.7965106935504
2014-06-17,23.2655746995906
2014-06-18,23.4156751815234
2014-06-19,21.4737501965172
2014-06-20,21.8771452417118
2014-06-23,22.2430151664231
2014-06-24,22.5432161302888
2014-06-25,23.5470131032146
2014-06-26,24.1380337508252
2014-06-27,24.1567963110668
2014-06-30,23.9316455881675
2014-07-01,23.9504081484091
2014-07-02,22.0272457236446
2014-07-03,22.7496042929464
2014-07-07,21.961576762799
2014-07-08,22.102295964611
2014-07-09,22.4587846092015
2014-07-10,22.4494033290807
2014-07-11,22.5432161302888
2014-07-14,23.0873303772953
2014-07-15,22.2711590067855
2014-07-16,21.7739511603829
2014-07-17,21.3517935549468
2014-07-18,21.9240516423158
2014-07-21,21.0984989916851
2014-07-22,22.580741250772
2014-07-23,22.0272457236446
2014-07-24,22.4212594887183
2014-07-25,22.2899215670271
2014-07-28,22.8903234947584
2014-07-29,23.1436180580201
2014-07-30,23.5094879827314
2014-07-31,23.0498052568121
2014-08-01,22.3931156483559
2014-08-04,22.4869284495639
2014-08-05,22.5525974104096
2014-08-06,22.4587846092015
2014-08-07,22.4587846092015
2014-08-08,24.2975155128788
2014-08-11,24.8510110400062
2014-08-12,25.5921321695496
2014-08-13,25.4420316876168
2014-08-14,26.0893400159521
2014-08-15,25.8735705731737
2014-08-18,26.7460296244083
2014-08-19,26.0893400159521
2014-08-20,26.1268651364354
2014-08-21,27.046230588274
2014-08-22,26.858604985858
2014-08-25,27.093136988878
2014-08-26,27.5059133141933
2014-08-27,27.4777694738309
2014-08-28,28.0969339618039
2014-08-29,28.4440413262736
2014-09-02,28.7442422901393
2014-09-03,27.3089064316565
2014-09-04,28.6316669286897
2014-09-05,29.0725870943674
2014-09-08,28.0031211605959
2014-09-09,27.524675874435
2014-09-10,25.620276009912
2014-09-11,26.0049084948649
2014-09-12,26.0142897749857
2014-09-15,26.2675843382474
2014-09-16,26.4176848201802
2014-09-17,26.5302601816299
2014-09-18,26.6709793834419
2014-09-19,26.6897419436835
2014-09-22,27.046230588274
2014-09-23,27.3745753925021
2014-09-24,28.1626029226495
2014-09-25,27.6935389166094
2014-09-26,28.4909477268776
2014-09-29,28.5097102871192
2014-09-30,28.3877536455488
2014-10-01,27.3933379527437
2014-10-02,27.2057123503277
2014-10-03,27.2901438714149
2014-10-06,27.5528197147974
2014-10-07,27.2150936304485
2014-10-08,27.6278699557638
2014-10-09,27.2620000310525
2014-10-10,25.5546070490664
2014-10-13,24.8041046394022
2014-10-14,24.053602229738
2014-10-15,25.3482188864087
2014-10-16,25.3294563261671
2014-10-17,25.4045065671336
2014-10-20,26.0893400159521
2014-10-21,26.2112966575226
2014-10-22,26.145627696677
2014-10-23,26.8961301063412
2014-10-24,26.4552099406635
2014-10-27,27.665395076247
2014-10-28,28.6222856485689
2014-10-29,29.091349654609
2014-10-30,27.2338561906901
2014-10-31,29.138256055213
2014-11-03,29.8230895040316
2014-11-04,30.3390599106757
2014-11-05,30.1983407088637
2014-11-06,30.2733909498301
2014-11-07,30.8362677570783
2014-11-10,29.8137082239108
2014-11-11,30.2171032691053
2014-11-12,29.4478382991995
2014-11-13,29.9825712660852
2014-11-14,29.851233344394
2014-11-17,29.3821693383539
2014-11-18,29.2977378172667
2014-11-19,28.2095093232535
2014-11-20,29.0819683744882
2014-11-21,28.0218837208375
2014-11-24,29.044443254005
2014-11-25,29.1570186154546
2014-11-26,29.232068856421
2014-11-28,29.1101122148506
2014-12-01,29.2039250160586
2014-12-02,29.4384570190787
2014-12-03,29.2977378172667
2014-12-04,30.2640096697093
2014-12-05,30.6017357540582
2014-12-08,31.0051307992527
2014-12-09,31.896352410729
2014-12-10,30.0857653474141
2014-12-11,29.7761831034276
2014-12-12,29.4666008594411
2014-12-15,29.3821693383539
2014-12-16,29.663607741978
2014-12-17,30.5923544739374
2014-12-18,30.3672037510382
2014-12-19,30.8081239167159
2014-12-22,31.2490440823936
2014-12-23,31.5492450462593
2014-12-24,31.5961514468633
2014-12-26,31.32409432336
2014-12-29,30.7987426365951
2014-12-30,30.9300805582863
2014-12-31,31.1927564016688
2015-01-02,31.3991445643264
2015-01-05,30.8831741576823
2015-01-06,29.898139744998
2015-01-07,30.2171032691053
2015-01-08,32.5530420191852
2015-01-09,32.5530420191852
2015-01-12,32.2622223354403
2015-01-13,32.0745967330242
2015-01-14,32.5718045794268
2015-01-15,31.6242952872257
2015-01-16,31.8306834498834
2015-01-20,32.0558341727826
2015-01-21,31.5680076065009
2015-01-22,32.1308844137491
2015-01-23,31.8119208896418
2015-01-26,32.8250991426884
2015-01-27,33.0877749860709
2015-01-28,32.515516898702
2015-01-29,33.9227089168224
2015-01-30,32.1590282541115
2015-02-02,33.416119790299
2015-02-03,33.9602340373056
2015-02-04,33.7163207541647
2015-02-05,34.3917729228625
2015-02-06,34.8514556487818
2015-02-09,34.6638300463658
2015-02-10,35.6394831789292
2015-02-11,35.9959718235197
2015-02-12,36.0991659048486
2015-02-13,36.1648348656942
2015-02-17,36.1929787060566
2015-02-18,36.2586476669022
2015-02-19,36.0053531036405
2015-02-20,36.6714239922175
2015-02-23,36.6995678325799
2015-02-24,33.8851837963391
2015-02-25,34.4386793234665
2015-02-26,36.1648348656942
2015-02-27,34.6450674861242
2015-03-02,35.5175265373588
2015-03-03,34.4762044439497
2015-03-04,35.1047502120435
2015-03-05,34.5606359650369
2015-03-06,32.9751996246213
2015-03-09,35.0672250915603
2015-03-10,34.176003480084
2015-03-11,33.2378754680038
2015-03-12,31.9807839318162
2015-03-13,30.7612175161119
2015-03-16,30.8175051968367
2015-03-17,31.3428568836016
2015-03-18,31.2021376817896
2015-03-19,31.5398637661385
2015-03-20,32.4592292179771
2015-03-23,33.1346813866749
2015-03-24,33.2472567481246
2015-03-25,33.2097316276414
2015-03-26,34.3354852421377
2015-03-27,34.2698162812921
2015-03-30,34.795167968057
2015-03-31,35.1610378927683
2015-04-01,35.2736132542179
2015-04-02,35.1422753325267
2015-04-06,36.1085471849694
2015-04-07,36.221122546419
2015-04-08,36.2586476669022
2015-04-09,36.4650358295599
2015-04-10,36.2117412662982
2015-04-13,36.0428782241238
2015-04-14,35.5175265373588
2015-04-15,35.0859876518019
2015-04-16,34.7388802873322
2015-04-17,34.3167226818961
2015-04-20,34.9640310102315
2015-04-21,34.888980769265
2015-04-22,34.8702182090234
2015-04-23,35.4800014168756
2015-04-24,35.1047502120435
2015-04-27,35.3580447753052
2015-04-28,36.5307047904055
2015-04-29,36.2023599861774
2015-04-30,33.1909690673997
2015-05-01,34.2885788415337
2015-05-04,34.842074368661
2015-05-05,33.3879759499366
2015-05-06,34.222909880688
2015-05-07,34.4011542029833
2015-05-08,40.0017784351025
2015-05-11,38.6039676971029
2015-05-12,39.9548720344985
2015-05-13,39.9454907543777
2015-05-14,41.0243379682699
2015-05-15,41.6435024562429
2015-05-18,42.4409112665112
2015-05-19,42.5253427875984
2015-05-20,42.7223496701352
2015-05-21,42.54410534784
2015-05-22,42.7223496701352
2015-05-26,42.54410534784
2015-05-27,42.9568816731553
2015-05-28,43.3602767183498
2015-05-29,44.0075850466852
2015-06-01,45.7806469895169
2015-06-02,45.6117839473424
2015-06-03,46.249710995557
2015-06-04,45.489827305772
2015-06-05,46.5780557997851
2015-06-08,45.3584893840808
2015-06-09,45.1896263419063
2015-06-10,44.8425189774366
2015-06-11,45.1896263419063
2015-06-12,44.3077860105509
2015-06-15,43.6980028026987
2015-06-16,45.0395258599735
2015-06-17,44.4485052123629
2015-06-18,44.9269504985239
2015-06-19,44.8612815376782
2015-06-22,44.4578864924837
2015-06-23,44.3453111310341
2015-06-24,43.491614640041
2015-06-25,43.0600757544841
2015-06-26,41.7936029381758
2015-06-29,40.8648562062163
2015-06-30,43.2852264773834
2015-07-01,42.450292546632
2015-07-02,43.6604776822155
2015-07-06,42.9756442333969
2015-07-07,44.06387272741
2015-07-08,42.731730950256
2015-07-09,43.4728520797994
2015-07-10,44.2327357695845
2015-07-13,44.7580874563494
2015-07-14,44.5798431340542
2015-07-15,43.9888224864436
2015-07-16,44.2702608900677
2015-07-17,44.3077860105509
2015-07-20,45.5179711461344
2015-07-21,46.8407316431676
2015-07-22,47.1596951672749
2015-07-23,46.5780557997851
2015-07-24,47.5912340528318
2015-07-27,46.4936242786979
2015-07-28,46.821969082926
2015-07-29,46.8501129232884
2015-07-30,46.7469188419596
2015-07-31,48.0696793389927
2015-08-03,47.8445286160935
2015-08-04,48.4824556643081
2015-08-05,48.5012182245497
2015-08-06,47.0658823660669
2015-08-07,46.4185740377315
2015-08-10,49.6363531191668
2015-08-11,48.867088149261
2015-08-12,44.8988066581614
2015-08-13,44.4485052123629
2015-08-14,45.6211652274633
2015-08-17,46.4185740377315
2015-08-18,46.0902292335034
2015-08-19,45.5554962666176
2015-08-20,44.6642746551414
2015-08-21,43.0319319141217
2015-08-24,40.0674473959481
2015-08-25,39.1480819441094
2015-08-26,40.0111597152233
2015-08-27,40.6115616429546
2015-08-28,40.7522808447667
2015-08-31,39.832915392928
2015-09-01,38.45386721517
2015-09-02,39.8516779531696
2015-09-03,40.6584680435587
2015-09-04,39.119938103747
2015-09-08,39.786008992324
2015-09-09,40.2550729983641
2015-09-10,40.6678493236795
2015-09-11,41.7466965375718
2015-09-14,41.8029842182966
2015-09-15,42.3001920646991
2015-09-16,42.7880186309809
2015-09-17,43.3133703177458
2015-09-18,43.4071831189538
2015-09-21,42.8724501520681
2015-09-22,43.8011968840275
2015-09-23,43.9888224864436
2015-09-24,43.876247124994
2015-09-25,43.7542904834235
2015-09-28,43.1820323960546
2015-09-29,42.0844226219207
2015-09-30,43.1445072755713
2015-10-01,43.0694570346049
2015-10-02,43.6698589623363
2015-10-05,45.8275533901209
2015-10-06,44.2890234503093
2015-10-07,44.9738568991279
2015-10-08,45.7431218690337
2015-10-09,45.396014504564
2015-10-12,45.0207632997319
2015-10-13,44.7393248961078
2015-10-14,43.7167653629403
2015-10-15,44.5704618539334
2015-10-16,44.6642746551414
2015-10-19,46.2309484353154
2015-10-20,44.1858293689804
2015-10-21,42.6754432695312
2015-10-22,43.4822333599202
2015-10-23,44.2514983298261
2015-10-26,39.3826139471295
2015-10-27,39.692196191116
2015-10-28,41.1087694893572
2015-10-29,40.358267079693
2015-10-30,40.8742374863371
2015-11-02,41.118150769478
2015-11-03,42.0375162213166
2015-11-04,40.7898059652499
2015-11-05,38.3694356940828
2015-11-06,28.8286738112265
2015-11-09,29.2883565371458
2015-11-10,29.8606146245148
2015-11-11,29.710514142582
2015-11-12,29.1663998955754
2015-11-13,29.6073200612531
2015-11-16,30.2358658293469
2015-11-17,30.8081239167159
2015-11-18,30.9582243986487
2015-11-19,30.0388589468101
2015-11-20,30.2640096697093
2015-11-23,31.9807839318162
2015-11-24,32.4310853776147
2015-11-25,32.3841789770107
2015-11-27,31.3991445643264
2015-11-30,30.7799800763535
2015-12-01,30.3672037510382
2015-12-02,30.704929835387
2015-12-03,29.6167013413739
2015-12-04,30.0388589468101
2015-12-07,29.6823703022196
2015-12-08,29.757420543186
2015-12-09,29.9262835853604
2015-12-10,29.3258816576291
2015-12-11,28.565997967844
2015-12-14,27.8624019587838
2015-12-15,27.8905457991463
2015-12-16,29.1194934949714
2015-12-17,28.9787742931594
2015-12-18,27.8436393985422
2015-12-21,26.99932418767
2015-12-22,27.4683881937101
2015-12-23,27.6560137961262
2015-12-24,26.9899429075492
2015-12-28,26.9617990671868
2015-12-29,27.8624019587838
2015-12-30,27.1306621093612
2015-12-31,27.3370502720189
2016-01-04,26.0142897749857
2016-01-05,26.1643902569186
2016-01-06,25.8829518532945
2016-01-07,24.7571982387982
2016-01-08,24.3913283140869
2016-01-11,24.4476159948117
2016-01-12,23.8096889465971
2016-01-13,22.7402230128256
2016-01-14,23.0591865369329
2016-01-15,22.768366853188
2016-01-19,22.1304398049734
2016-01-20,22.3931156483559
2016-01-21,22.4024969284767
2016-01-22,22.7965106935504
2016-01-25,21.867763961591
2016-01-26,22.2336338863023
2016-01-27,22.1210585248526
2016-01-28,22.0929146844902
2016-01-29,22.1773462055774
2016-02-01,22.5901225308928
2016-02-02,21.8208575609869
2016-02-03,21.0046861904771
2016-02-04,21.1078802718059
2016-02-05,19.916457696464
2016-02-08,19.6162567325983
2016-02-09,18.7437976813637
2016-02-10,18.6218410397932
2016-02-11,17.824432229525
2016-02-12,18.1715395939947
2016-02-16,18.2841149554443
2016-02-17,18.2653523952027
2016-02-18,18.0683455126659
2016-02-19,18.6406036000349
2016-02-22,19.6537818530815
2016-02-23,19.9915079374304
2016-02-24,20.4136655428665
2016-02-25,21.1829305127724
2016-02-26,21.1829305127724
2016-02-29,20.9108733892691
2016-03-01,21.248599473618
2016-03-02,21.7176634796581
2016-03-03,21.5863255579669
2016-03-04,22.2430151664231
2016-03-07,22.6464102116176
2016-03-08,22.2054900459399
2016-03-09,22.7496042929464
2016-03-10,22.6839353321008
2016-03-11,23.4062939014026
2016-03-14,22.3649718079935
2016-03-15,22.2805402869063
2016-03-16,22.0835334043694
2016-03-17,22.2148713260607
2016-03-18,23.1060929375369
2016-03-21,24.2975155128788
2016-03-22,23.7909263863555
2016-03-23,23.1999057387449
2016-03-24,23.2655746995906
2016-03-28,22.5150722899263
2016-03-29,23.5563943833354
2016-03-30,23.6502071845435
2016-03-31,23.8190702267179
2016-04-01,23.6314446243019
2016-04-04,23.2468121393489
2016-04-05,22.768366853188
2016-04-06,23.0591865369329
2016-04-07,22.2430151664231
2016-04-08,22.3274466875103
2016-04-11,22.1585836453358
2016-04-12,22.6557914917384
2016-04-13,23.4250564616442
2016-04-14,23.3124811001946
2016-04-15,23.3781500610402
2016-04-18,23.2843372598322
2016-04-19,23.4907254224898
2016-04-20,23.4250564616442
2016-04-21,22.8715609345168
2016-04-22,22.9184673351209
2016-04-25,22.3462092477519
2016-04-26,23.3969126212818
2016-04-27,24.1567963110668
2016-04-28,23.4625815821274
2016-04-29,23.528250542973
2016-05-02,23.5470131032146
2016-05-03,22.9090860550001
2016-05-04,22.4494033290807
2016-05-05,23.0685678170537
2016-05-06,24.813485919523
2016-05-09,24.5508100761405
2016-05-10,24.288134232758
2016-05-11,23.5657756634562
2016-05-12,23.6502071845435
2016-05-13,23.5939195038186
2016-05-16,23.340624940557
2016-05-17,22.9184673351209
2016-05-18,23.2280495791073
2016-05-19,22.7496042929464
2016-05-20,23.0967116574161
2016-05-23,23.0873303772953
2016-05-24,23.8096889465971
2016-05-25,23.9691707086508
2016-05-26,23.6971135851475
2016-05-27,23.6783510249059
2016-05-31,23.8472140670803
2016-06-01,24.0348396694964
2016-06-02,24.0723647899796
2016-06-03,23.9128830279259
2016-06-06,25.2825499255631
2016-06-07,25.573369609308
2016-06-08,25.5827508894288
2016-06-09,25.5358444888248
2016-06-10,25.0198740821806
2016-06-13,24.6446228773485
2016-06-14,24.5695726363821
2016-06-15,24.7384356785566
2016-06-16,24.3444219134829
2016-06-17,23.8003076664763
2016-06-20,24.5883351966237
2016-06-21,24.241227832154
2016-06-22,23.8003076664763
2016-06-23,24.7102918381942
2016-06-24,23.4438190218858
2016-06-27,22.7120791724632
2016-06-28,22.9841362959665
2016-06-29,23.575156943577
2016-06-30,23.8378327869595
2016-07-01,23.7346387056307
2016-07-05,23.1060929375369
2016-07-06,23.3218623803154
2016-07-07,23.4156751815234
2016-07-08,24.3725657538453
2016-07-11,24.8791548803686
2016-07-12,25.6015134496704
2016-07-13,26.0049084948649
2016-07-14,25.8079016123281
2016-07-15,25.3669814466503
2016-07-18,25.7703764918449
2016-07-19,25.4420316876168
2016-07-20,25.4138878472544
2016-07-21,25.7703764918449
2016-07-22,25.9392395340193
2016-07-25,25.6953262508784
2016-07-26,25.4795568081
2016-07-27,25.2074996845967
2016-07-28,25.1324494436303
2016-07-29,25.1324494436303
2016-08-01,25.0573992026639
2016-08-02,24.5789539165029
2016-08-03,25.2731686454423
2016-08-04,25.1887371243551
2016-08-05,26.5771665822339
2016-08-08,26.4364473804218
2016-08-09,26.5114976213883
2016-08-10,25.7328513713616
2016-08-11,26.3051094587306
2016-08-12,26.286346898489
2016-08-15,27.0274680280324
2016-08-16,25.9110956936569
2016-08-17,25.9673833743817
2016-08-18,25.3576001665295
2016-08-19,24.8697736002478
2016-08-22,25.1981184044759
2016-08-23,25.2919312056839
2016-08-24,25.1605932839927
2016-08-25,24.766579518919
2016-08-26,24.5789539165029
2016-08-29,24.5789539165029
2016-08-30,24.5977164767445
2016-08-31,24.4382347146909
2016-09-01,24.4945223954157
2016-09-02,24.8510110400062
2016-09-06,24.7102918381942
2016-09-07,24.7759607990398
2016-09-08,24.6915292779526
2016-09-09,23.6126820640603
2016-09-12,23.7815451062347
2016-09-13,23.340624940557
2016-09-14,23.0404239766913
2016-09-15,23.9222643080467
2016-09-16,23.6314446243019
2016-09-19,23.6783510249059
2016-09-20,23.5094879827314
2016-09-21,23.5001067026106
2016-09-22,24.1567963110668
2016-09-23,23.7064948652683
2016-09-26,23.6408259044227
2016-09-27,23.9597894285299
2016-09-28,23.7440199857515
2016-09-29,23.8096889465971
2016-09-30,24.5320475158989
2016-10-03,23.8659766273219
2016-10-04,23.6689697447851
2016-10-05,23.8753579074427
2016-10-06,24.0160771092548
2016-10-07,23.6126820640603
2016-10-10,23.5001067026106
2016-10-11,23.0967116574161
2016-10-12,22.9090860550001
2016-10-13,22.1304398049734
2016-10-14,22.5150722899263
2016-10-17,22.3462092477519
2016-10-18,22.6182663712552
2016-10-19,23.0404239766913
2016-10-20,22.9841362959665
2016-10-21,22.9935175760873
2016-10-24,23.3124811001946
2016-10-25,22.9184673351209
2016-10-26,22.4681658893223
2016-10-27,22.1210585248526
2016-10-28,21.8865265218326
2016-10-31,21.9803393230406
2016-11-01,21.961576762799
2016-11-02,21.6895196392957
2016-11-03,22.2993028471479
2016-11-04,22.1304398049734
2016-11-07,22.5056910098055
2016-11-08,22.6370289314968
2016-11-09,23.7721638261139
2016-11-10,24.0160771092548
2016-11-11,24.8322484797646
2016-11-14,25.2074996845967
2016-11-15,23.8190702267179
2016-11-16,23.8565953472011
2016-11-17,24.5320475158989
2016-11-18,24.719673118315
2016-11-21,24.7384356785566
2016-11-22,25.1324494436303
2016-11-23,25.432650407496
2016-11-25,25.8172828924489
2016-11-28,25.8829518532945
2016-11-29,26.1362464165562
2016-11-30,25.7516139316033
2016-12-01,25.4607942478584
2016-12-02,25.6015134496704
2016-12-05,26.0987212960729
2016-12-06,26.6522168232003
2016-12-07,26.952417787066
2016-12-08,27.2526187509317
2016-12-09,27.9280709196295
2016-12-12,26.8773675460996
2016-12-13,26.7554109045291
2016-12-14,25.8548080129321
2016-12-15,25.6859449707576
2016-12-16,26.0236710551065
2016-12-19,25.7797577719657
2016-12-20,25.8454267328113
2016-12-21,26.4552099406635
2016-12-22,25.8079016123281
2016-12-23,25.6015134496704
2016-12-27,25.8735705731737
2016-12-28,25.1699745641135
2016-12-29,24.9354425610934
2016-12-30,25.0667804827847
2017-01-03,24.8228671996438
2017-01-04,25.1512120038719
2017-01-05,24.6727667177109
2017-01-06,23.7440199857515
2017-01-09,23.528250542973
2017-01-10,23.4907254224898
2017-01-11,23.2749559797114
2017-01-12,23.6971135851475
2017-01-13,24.1661775911876
2017-01-17,24.1380337508252
2017-01-18,24.0160771092548
2017-01-19,23.9504081484091
2017-01-20,23.7534012658723
2017-01-23,23.5939195038186
2017-01-24,23.6877323050267
2017-01-25,23.9785519887716
2017-01-26,23.8472140670803
2017-01-27,23.7346387056307
2017-01-30,23.9691707086508
2017-01-31,24.1755588713084
2017-02-01,24.2693716725164
2017-02-02,24.2130839917916
2017-02-03,24.3913283140869
2017-02-06,24.2318465520332
2017-02-07,24.0348396694964
2017-02-08,23.3500062206778
2017-02-09,23.5657756634562
2017-02-10,24.5132849556573
2017-02-13,24.6258603171069
2017-02-14,24.6727667177109
2017-02-15,25.1887371243551
2017-02-16,25.7985203322073
2017-02-17,25.8079016123281
2017-02-21,25.9298582538985
2017-02-22,26.2019153774018
2017-02-23,25.8735705731737
2017-02-24,25.4889380882208
2017-02-27,25.71408881112
2017-02-28,25.6578011303952
2017-03-01,25.8641892930529
2017-03-02,25.4607942478584
2017-03-03,25.6484198502744
2017-03-06,25.0667804827847
2017-03-07,25.0104928020598
2017-03-08,25.0292553623014
2017-03-09,24.6633854375901
2017-03-10,24.766579518919
2017-03-13,24.5883351966237
2017-03-14,24.4194721544493
2017-03-15,24.4007095942077
2017-03-16,24.7290543984358
2017-03-17,24.5789539165029
2017-03-20,24.1661775911876
2017-03-21,23.3687687809194
2017-03-22,23.2280495791073
2017-03-23,22.8997047748793
2017-03-24,22.1961087658191
2017-03-27,21.9521954826782
2017-03-28,22.2711590067855
2017-03-29,22.5244535700471
2017-03-30,22.9278486152417
2017-03-31,23.0591865369329
2017-04-03,22.6557914917384
2017-04-04,22.5432161302888
2017-04-05,22.2430151664231
2017-04-06,22.5713599706512
2017-04-07,22.862179654396
2017-04-10,23.0873303772953
2017-04-11,23.4625815821274
2017-04-12,23.6408259044227
2017-04-13,23.1905244586241
2017-04-17,23.434437741765
2017-04-18,23.2186682989865
2017-04-19,23.5470131032146
2017-04-20,23.9879332688924
2017-04-21,24.1098899104628
2017-04-24,23.8941204676843
2017-04-25,24.0160771092548
2017-04-26,24.3444219134829
2017-04-27,24.5977164767445
2017-04-28,24.2037027116708
2017-05-01,24.6258603171069
2017-05-02,24.6164790369861
2017-05-03,23.9222643080467
2017-05-04,24.147415030946
2017-05-05,24.4194721544493
2017-05-08,24.1661775911876
2017-05-09,24.2224652719124
2017-05-10,23.2749559797114
2017-05-11,22.5525974104096
2017-05-12,22.627647651376
2017-05-15,22.5150722899263
2017-05-16,22.9559924556041
2017-05-17,22.3274466875103
2017-05-18,22.0460082838862
2017-05-19,22.5432161302888
2017-05-22,22.7965106935504
2017-05-23,22.8527983742752
2017-05-24,22.8527983742752
2017-05-25,22.9559924556041
2017-05-26,22.8997047748793
2017-05-30,22.6651727718592
2017-05-31,22.6839353321008
2017-06-01,22.9747550158457
2017-06-02,23.0028988562081
2017-06-05,23.2561934194697
2017-06-06,23.3312436604362
2017-06-07,24.2130839917916
2017-06-08,23.9973145490132
2017-06-09,24.1755588713084
2017-06-12,24.4945223954157
2017-06-13,24.19432143155
2017-06-14,24.1286524707044
2017-06-15,24.0160771092548
2017-06-16,23.9785519887716
2017-06-19,24.053602229738
2017-06-20,23.9597894285299
2017-06-21,23.7440199857515
2017-06-22,23.8284515068387
2017-06-23,23.7252574255099
2017-06-26,24.0254583893756
2017-06-27,24.4007095942077
2017-06-28,24.5695726363821
2017-06-29,24.6164790369861
2017-06-30,24.7290543984358
2017-07-03,25.1512120038719
2017-07-05,25.0949243231471
2017-07-06,24.5320475158989
2017-07-07,24.6727667177109
2017-07-10,24.3913283140869
2017-07-11,24.3913283140869
2017-07-12,24.6821479978317
2017-07-13,24.954205121335
2017-07-14,25.3388376062879
2017-07-17,25.432650407496
2017-07-18,25.667182410516
2017-07-19,25.9580020942609
2017-07-20,25.8454267328113
2017-07-21,24.9635864014558
2017-07-24,24.954205121335
2017-07-25,24.860392320127
