,Adjusted Close
2009-10-14,13.725
2009-10-15,13.5
2009-10-16,13.48
2009-10-19,13.775
2009-10-20,13.725
2009-10-21,13.23
2009-10-22,13.3
2009-10-23,13.18
2009-10-26,13.15
2009-10-27,12.795
2009-10-28,12.26
2009-10-29,12.545
2009-10-30,12.01
2009-11-02,11.91
2009-11-03,12.19
2009-11-04,12.305
2009-11-05,12.84
2009-11-06,13.04
2009-11-09,13.485
2009-11-10,13.405
2009-11-11,13.39
2009-11-12,13.35
2009-11-13,13.495
2009-11-16,13.875
2009-11-17,14.08
2009-11-18,13.845
2009-11-19,13.755
2009-11-20,13.7
2009-11-23,13.855
2009-11-24,14.025
2009-11-25,13.98
2009-11-27,13.845
2009-11-30,14.02
2009-12-01,14.08
2009-12-02,14.015
2009-12-03,13.72
2009-12-04,13.725
2009-12-07,13.84
2009-12-08,13.72
2009-12-09,13.58
2009-12-10,13.91
2009-12-11,13.845
2009-12-14,13.635
2009-12-15,13.425
2009-12-16,13.425
2009-12-17,13.575
2009-12-18,13.55
2009-12-21,13.655
2009-12-22,13.67
2009-12-23,13.395
2009-12-24,13.44
2009-12-28,13.36
2009-12-29,13.295
2009-12-30,13.15
2009-12-31,13.26
2010-01-04,13.395
2010-01-05,13.985
2010-01-06,14.125
2010-01-07,14.255
2010-01-08,14.455
2010-01-11,14.365
2010-01-12,13.98
2010-01-13,13.955
2010-01-14,13.9
2010-01-15,14.215
2010-01-19,14.27
2010-01-20,14.095
2010-01-21,13.945
2010-01-22,13.42
2010-01-25,13.39
2010-01-26,13.435
2010-01-27,13.2
2010-01-28,13.305
2010-01-29,13.13
2010-02-01,13.26
2010-02-02,13.25
2010-02-03,13.205
2010-02-04,12.885
2010-02-05,12.82
2010-02-08,12.865
2010-02-09,13.11
2010-02-10,12.665
2010-02-11,12.7
2010-02-12,12.85
2010-02-16,12.915
2010-02-17,13.745
2010-02-18,13.76
2010-02-19,14.01
2010-02-22,14.115
2010-02-23,14.1
2010-02-24,14.065
2010-02-25,13.655
2010-02-26,13.275
2010-03-01,13.46
2010-03-02,13.42
2010-03-03,13.38
2010-03-04,13.615
2010-03-05,13.855
2010-03-08,13.975
2010-03-09,14.095
2010-03-10,14.085
2010-03-11,14.21
2010-03-12,14.37
2010-03-15,14.325
2010-03-16,14.39
2010-03-17,14.43
2010-03-18,14.375
2010-03-19,14.35
2010-03-22,14.655
2010-03-23,14.69
2010-03-24,14.81
2010-03-25,14.73
2010-03-26,14.77
2010-03-29,14.715
2010-03-30,14.9
2010-03-31,14.705
2010-04-01,14.66
2010-04-05,14.79
2010-04-06,14.965
2010-04-07,14.8
2010-04-08,14.815
2010-04-09,15.05
2010-04-12,14.955
2010-04-13,15.015
2010-04-14,15.085
2010-04-15,15.09
2010-04-16,15.005
2010-04-19,14.995
2010-04-20,15.23
2010-04-21,15.38
2010-04-22,15.385
2010-04-23,15.69
2010-04-26,15.565
2010-04-27,15.295
2010-04-28,15.5
2010-04-29,16.095
2010-04-30,16.69
2010-05-03,16.79
2010-05-04,16.59
2010-05-05,15.865
2010-05-06,15.375
2010-05-07,14.94
2010-05-10,15.855
2010-05-11,16.23
2010-05-12,16.45
2010-05-13,16.23
2010-05-14,15.88
2010-05-17,15.735
2010-05-18,15.59
2010-05-19,15.52
2010-05-20,15.11
2010-05-21,15.35
2010-05-24,15.455
2010-05-25,15.47
2010-05-26,15.71
2010-05-27,16.355
2010-05-28,15.87
2010-06-01,15.615
2010-06-02,16.345
2010-06-03,16.42
2010-06-04,15.5425
2010-06-07,15.055
2010-06-08,14.95
2010-06-09,14.85
2010-06-10,15.64
2010-06-11,16.04
2010-06-14,15.975
2010-06-15,16.385
2010-06-16,16.285
2010-06-17,16.485
2010-06-18,16.52
2010-06-21,16.82
2010-06-22,16.615
2010-06-23,16.525
2010-06-24,16.1
2010-06-25,16.175
2010-06-28,16.37
2010-06-29,15.295
2010-06-30,15.465
2010-07-01,15.7
2010-07-02,15.42
2010-07-06,15.57
2010-07-07,15.75
2010-07-08,15.76
2010-07-09,15.74
2010-07-12,15.58
2010-07-13,15.935
2010-07-14,16.05
2010-07-15,15.945
2010-07-16,15.315
2010-07-19,15.415
2010-07-20,15.54
2010-07-21,15.17
2010-07-22,15.65
2010-07-23,16.115
2010-07-26,16.845
2010-07-27,16.66
2010-07-28,16.615
2010-07-29,16.765
2010-07-30,17.19
2010-08-02,17.43
2010-08-03,17.02
2010-08-04,17.015
2010-08-05,16.925
2010-08-06,16.735
2010-08-09,16.68
2010-08-10,16.835
2010-08-11,16.555
2010-08-12,16.35
2010-08-13,16.41
2010-08-16,16.36
2010-08-17,16.8
2010-08-18,16.995
2010-08-19,16.64
2010-08-20,16.785
2010-08-23,16.775
2010-08-24,16.375
2010-08-25,16.37
2010-08-26,16.56
2010-08-27,16.965
2010-08-30,16.865
2010-08-31,16.9
2010-09-01,17.445
2010-09-02,17.68
2010-09-03,18.065
2010-09-07,17.495
2010-09-08,17.325
2010-09-09,17.38
2010-09-10,17.495
2010-09-13,17.605
2010-09-14,17.88
2010-09-15,18.325
2010-09-16,18.54
2010-09-17,18.7
2010-09-20,19.26
2010-09-21,19.105
2010-09-22,18.765
2010-09-23,18.665
2010-09-24,19.045
2010-09-27,19.12
2010-09-28,19.1
2010-09-29,19.125
2010-09-30,19.095
2010-10-01,18.88
2010-10-04,18.69
2010-10-05,19.195
2010-10-06,18.935
2010-10-07,19.175
2010-10-08,19.005
2010-10-11,18.98
2010-10-12,19.085
2010-10-13,19.32
2010-10-14,19.0
2010-10-15,18.995
2010-10-18,19.045
2010-10-19,18.76
2010-10-20,19.075
2010-10-21,19.055
2010-10-22,19.305
2010-10-25,19.445
2010-10-26,19.545
2010-10-27,19.665
2010-10-28,19.54
2010-10-29,19.45
2010-11-01,19.38
2010-11-02,19.35
2010-11-03,18.57
2010-11-04,18.185
2010-11-05,17.815
2010-11-08,17.845
2010-11-09,17.68
2010-11-10,18.01
2010-11-11,17.765
2010-11-12,17.575
2010-11-15,17.545
2010-11-16,17.485
2010-11-17,18.0
2010-11-18,18.45
2010-11-19,18.445
2010-11-22,18.265
2010-11-23,17.895
2010-11-24,18.315
2010-11-26,18.255
2010-11-29,18.03
2010-11-30,17.755
2010-12-01,17.98
2010-12-02,18.38
2010-12-03,18.71
2010-12-06,18.7
2010-12-07,18.69
2010-12-08,18.525
2010-12-09,18.39
2010-12-10,18.51
2010-12-13,18.28
2010-12-14,18.305
2010-12-15,18.215
2010-12-16,18.33
2010-12-17,18.535
2010-12-20,18.5
2010-12-21,18.555
2010-12-22,18.505
2010-12-23,18.4
2010-12-27,18.305
2010-12-28,18.275
2010-12-29,18.365
2010-12-30,18.31
2010-12-31,18.345
2011-01-03,18.38
2011-01-04,18.12
2011-01-05,17.665
2011-01-06,17.43
2011-01-07,17.42
2011-01-10,17.25
2011-01-11,17.375
2011-01-12,17.205
2011-01-13,16.825
2011-01-14,16.64
2011-01-18,16.99
2011-01-19,16.945
2011-01-20,17.155
2011-01-21,17.265
2011-01-24,17.33
2011-01-25,17.095
2011-01-26,17.12
2011-01-27,17.085
2011-01-28,16.785
2011-01-31,16.98
2011-02-01,17.05
2011-02-02,17.45
2011-02-03,18.1
2011-02-04,18.33
2011-02-07,18.655
2011-02-08,18.92
2011-02-09,18.98
2011-02-10,19.13
2011-02-11,19.365
2011-02-14,19.38
2011-02-15,19.5
2011-02-16,19.71
2011-02-17,19.315
2011-02-18,19.525
2011-02-22,19.17
2011-02-23,18.955
2011-02-24,18.93
2011-02-25,19.065
2011-02-28,19.035
2011-03-01,18.66
2011-03-02,18.805
2011-03-03,18.885
2011-03-04,18.555
2011-03-07,18.235
2011-03-08,18.25
2011-03-09,18.14
2011-03-10,17.9
2011-03-11,17.96
2011-03-14,17.665
2011-03-15,17.425
2011-03-16,16.985
2011-03-17,16.955
2011-03-18,17.195
2011-03-21,17.37
2011-03-22,17.25
2011-03-23,17.39
2011-03-24,17.32
2011-03-25,17.29
2011-03-28,17.155
2011-03-29,17.0
2011-03-30,17.7
2011-03-31,17.605
2011-04-01,17.73
2011-04-04,17.89
2011-04-05,17.795
2011-04-06,17.81
2011-04-07,17.78
2011-04-08,17.73
2011-04-11,17.845
2011-04-12,17.83
2011-04-13,17.915
2011-04-14,17.8175
2011-04-15,17.905
2011-04-18,17.835
2011-04-19,18.05
2011-04-20,18.505
2011-04-21,18.48
2011-04-25,18.83
2011-04-26,18.625
2011-04-27,18.885
2011-04-28,19.42
2011-04-29,19.73
2011-05-02,19.91
2011-05-03,19.88
2011-05-04,19.645
2011-05-05,19.615
2011-05-06,19.965
2011-05-09,19.865
2011-05-10,19.945
2011-05-11,19.6
2011-05-12,19.975
2011-05-13,19.775
2011-05-16,19.42
2011-05-17,19.37
2011-05-18,19.88
2011-05-19,20.105
2011-05-20,19.885
2011-05-23,19.62
2011-05-24,19.245
2011-05-25,19.245
2011-05-26,19.275
2011-05-27,19.245
2011-05-31,19.415
2011-06-01,19.105
2011-06-02,18.98
2011-06-03,18.705
2011-06-06,18.27
2011-06-07,18.425
2011-06-08,18.2
2011-06-09,18.365
2011-06-10,17.9
2011-06-13,17.935
2011-06-14,18.225
2011-06-15,17.815
2011-06-16,18.2
2011-06-17,18.29
2011-06-20,18.455
2011-06-21,18.825
2011-06-22,18.67
2011-06-23,18.24
2011-06-24,17.96
2011-06-27,18.0
2011-06-28,18.115
2011-06-29,18.165
2011-06-30,18.275
2011-07-01,18.6825
2011-07-05,18.915
2011-07-06,18.74
2011-07-07,19.1
2011-07-08,18.77
2011-07-11,18.68
2011-07-12,18.865
2011-07-13,18.835
2011-07-14,18.765
2011-07-15,18.705
2011-07-18,18.265
2011-07-19,18.345
2011-07-20,18.13
2011-07-21,18.45
2011-07-22,18.455
2011-07-25,18.08
2011-07-26,18.14
2011-07-27,18.075
2011-07-28,18.25
2011-07-29,18.015
2011-08-01,17.775
2011-08-02,17.225
2011-08-03,17.105
2011-08-04,16.43
2011-08-05,16.92
2011-08-08,15.83
2011-08-09,17.02
2011-08-10,16.76
2011-08-11,17.545
2011-08-12,17.945
2011-08-15,18.285
2011-08-16,18.33
2011-08-17,18.165
2011-08-18,16.88
2011-08-19,16.85
2011-08-22,16.555
2011-08-23,17.475
2011-08-24,17.93
2011-08-25,17.835
2011-08-26,18.41
2011-08-29,18.835
2011-08-30,19.33
2011-08-31,19.755
2011-09-01,19.625
2011-09-02,19.385
2011-09-06,18.99
2011-09-07,19.175
2011-09-08,18.725
2011-09-09,18.35
2011-09-12,18.035
2011-09-13,18.29
2011-09-14,18.75
2011-09-15,19.105
2011-09-16,18.795
2011-09-19,18.855
2011-09-20,18.975
2011-09-21,18.97
2011-09-22,18.455
2011-09-23,19.065
2011-09-26,19.4
2011-09-27,19.17
2011-09-28,18.345
2011-09-29,18.05
2011-09-30,17.575
2011-10-03,17.065
2011-10-04,17.465
2011-10-05,17.79
2011-10-06,18.21
2011-10-07,18.065
2011-10-10,18.665
2011-10-11,18.945
2011-10-12,19.165
2011-10-13,19.165
2011-10-14,19.59
2011-10-17,19.395
2011-10-18,19.48
2011-10-19,19.265
2011-10-20,19.355
2011-10-21,20.09
2011-10-24,20.22
2011-10-25,19.895
2011-10-26,19.64
2011-10-27,19.88
2011-10-28,19.6
2011-10-31,19.785
2011-11-01,19.235
2011-11-02,20.025
2011-11-03,20.225
2011-11-04,20.11
2011-11-07,20.395
2011-11-08,20.9
2011-11-09,19.465
2011-11-10,19.385
2011-11-11,19.67
2011-11-14,19.685
2011-11-15,19.345
2011-11-16,19.2
2011-11-17,18.755
2011-11-18,18.75
2011-11-21,18.49
2011-11-22,18.715
2011-11-23,18.095
2011-11-25,18.025
2011-11-28,18.13
2011-11-29,18.205
2011-11-30,18.92
2011-12-01,18.73
2011-12-02,19.08
2011-12-05,18.945
2011-12-06,19.02
2011-12-07,19.0
2011-12-08,18.69
2011-12-09,18.975
2011-12-12,18.89
2011-12-13,18.85
2011-12-14,18.45
2011-12-15,18.405
2011-12-16,18.225
2011-12-19,18.09
2011-12-20,18.535
2011-12-21,18.47
2011-12-22,18.45
2011-12-23,18.59
2011-12-27,18.625
2011-12-28,18.79
2011-12-29,18.74
2011-12-30,18.85
2012-01-03,18.9
2012-01-04,18.75
2012-01-05,18.57
2012-01-06,18.66
2012-01-09,18.73
2012-01-10,19.07
2012-01-11,19.29
2012-01-12,19.69
2012-01-13,19.81
2012-01-17,19.92
2012-01-18,19.98
2012-01-19,20.335
2012-01-20,19.99
2012-01-23,19.885
2012-01-24,19.935
2012-01-25,20.015
2012-01-26,19.935
2012-01-27,19.595
2012-01-30,19.465
2012-01-31,19.425
2012-02-01,19.63
2012-02-02,19.475
2012-02-03,19.67
2012-02-06,19.89
2012-02-07,20.28
2012-02-08,20.42
2012-02-09,20.375
2012-02-10,20.52
2012-02-13,20.68
2012-02-14,20.73
2012-02-15,20.76
2012-02-16,20.615
2012-02-17,20.765
2012-02-21,20.51
2012-02-22,20.39
2012-02-23,20.425
2012-02-24,20.57
2012-02-27,20.65
2012-02-28,21.275
2012-02-29,21.73
2012-03-01,21.7
2012-03-02,22.15
2012-03-05,22.27
2012-03-06,21.69
2012-03-07,21.66
2012-03-08,22.135
2012-03-09,22.035
2012-03-12,21.845
2012-03-13,22.615
2012-03-14,22.285
2012-03-15,22.33
2012-03-16,22.595
2012-03-19,22.73
2012-03-20,22.35
2012-03-21,22.945
2012-03-22,22.925
2012-03-23,23.205
2012-03-26,23.2
2012-03-27,23.075
2012-03-28,22.955
2012-03-29,22.98
2012-03-30,23.44
2012-04-02,23.645
2012-04-03,23.725
2012-04-04,23.82
2012-04-05,23.975
2012-04-09,23.82
2012-04-10,23.38
2012-04-11,23.8
2012-04-12,24.095
2012-04-13,24.11
2012-04-16,23.89
2012-04-17,24.02
2012-04-18,24.06
2012-04-19,23.9
2012-04-20,24.095
2012-04-23,23.765
2012-04-24,23.95
2012-04-25,24.165
2012-04-26,24.525
2012-04-27,25.195
2012-04-30,24.845
2012-05-01,24.7
2012-05-02,24.935
2012-05-03,25.225
2012-05-04,24.63
2012-05-07,24.68
2012-05-08,23.58
2012-05-09,23.61
2012-05-10,23.48
2012-05-11,23.755
2012-05-14,23.405
2012-05-15,23.465
2012-05-16,23.63
2012-05-17,22.315
2012-05-18,22.025
2012-05-21,22.79
2012-05-22,22.945
2012-05-23,23.075
2012-05-24,23.19
2012-05-25,23.515
2012-05-29,23.695
2012-05-30,23.38
2012-05-31,23.295
2012-06-01,22.6
2012-06-04,22.49
2012-06-05,22.825
2012-06-06,23.295
2012-06-07,23.605
2012-06-08,23.8
2012-06-11,23.85
2012-06-12,24.2
2012-06-13,23.405
2012-06-14,23.485
2012-06-15,23.785
2012-06-18,24.095
2012-06-19,24.42
2012-06-20,24.86
2012-06-21,24.76
2012-06-22,24.785
2012-06-25,24.63
2012-06-26,24.645
2012-06-27,24.79
2012-06-28,24.665
2012-06-29,25.045
2012-07-02,25.52
2012-07-03,25.505
2012-07-05,25.185
2012-07-06,24.78
2012-07-09,23.925
2012-07-10,23.245
2012-07-11,23.135
2012-07-12,23.06
2012-07-13,23.21
2012-07-16,22.635
2012-07-17,23.15
2012-07-18,23.135
2012-07-19,23.455
2012-07-20,23.165
2012-07-23,22.835
2012-07-24,22.745
2012-07-25,23.02
2012-07-26,23.49
2012-07-27,24.18
2012-07-30,23.545
2012-07-31,23.31
2012-08-01,22.99
2012-08-02,23.515
2012-08-03,24.29
2012-08-06,24.76
2012-08-07,25.265
2012-08-08,25.305
2012-08-09,25.355
2012-08-10,25.7
2012-08-13,25.5
2012-08-14,24.965
2012-08-15,25.055
2012-08-16,25.04
2012-08-17,24.855
2012-08-20,24.63
2012-08-21,24.785
2012-08-22,24.685
2012-08-23,24.43
2012-08-24,25.05
2012-08-27,25.315
2012-08-28,25.19
2012-08-29,25.31
2012-08-30,25.52
2012-08-31,25.905
2012-09-04,26.035
2012-09-05,25.87
2012-09-06,26.13
2012-09-07,26.235
2012-09-10,26.1
2012-09-11,25.96
2012-09-12,26.225
2012-09-13,27.01
2012-09-14,27.22
2012-09-17,27.23
2012-09-18,27.34
2012-09-19,27.815
2012-09-20,27.81
2012-09-21,27.85
2012-09-24,27.59
2012-09-25,27.255
2012-09-26,27.37
2012-09-27,27.895
2012-09-28,28.02
2012-10-01,28.165
2012-10-02,28.005
2012-10-03,28.185
2012-10-04,28.54
2012-10-05,28.635
2012-10-08,28.24
2012-10-09,27.84
2012-10-10,28.065
2012-10-11,28.305
2012-10-12,28.355
2012-10-15,28.735
2012-10-16,28.865
2012-10-17,28.54
2012-10-18,28.72
2012-10-19,28.08
2012-10-22,28.305
2012-10-23,27.855
2012-10-24,27.47505
2012-10-25,27.3
2012-10-26,26.875
2012-10-31,27.39
2012-11-01,28.2
2012-11-02,27.58
2012-11-05,27.29
2012-11-06,26.545
2012-11-07,26.21
2012-11-08,25.83
2012-11-09,26.275
2012-11-12,25.95
2012-11-13,26.37
2012-11-14,25.64
2012-11-15,25.72
2012-11-16,25.68
2012-11-19,26.525
2012-11-20,26.77
2012-11-21,26.74
2012-11-23,27.095
2012-11-26,27.065
2012-11-27,27.025
2012-11-28,27.53
2012-11-29,27.895
2012-11-30,28.14
2012-12-03,27.925
2012-12-04,28.05
2012-12-05,28.52
2012-12-06,28.74
2012-12-07,28.43
2012-12-10,28.025
2012-12-11,28.64
2012-12-12,28.665
2012-12-13,28.04
2012-12-14,28.165
2012-12-17,28.735
2012-12-18,29.435
2012-12-19,29.23
2012-12-20,29.255
2012-12-21,29.145
2012-12-24,29.135
2012-12-26,29.005
2012-12-27,28.75
2012-12-28,28.56
2012-12-31,29.25
2013-01-02,30.08
2013-01-03,30.165
2013-01-04,30.37
2013-01-07,30.105
2013-01-08,30.98435
2013-01-09,30.96
2013-01-10,30.83
2013-01-11,31.045
2013-01-14,30.8975
2013-01-15,30.76
2013-01-16,30.795
2013-01-17,30.995
2013-01-18,30.93
2013-01-22,30.9
2013-01-23,30.895
2013-01-24,31.1
2013-01-25,31.4
2013-01-28,31.505
2013-01-29,31.555
2013-01-30,31.645
2013-01-31,31.855
2013-02-01,32.095
2013-02-04,31.855
2013-02-05,31.98
2013-02-06,31.835
2013-02-07,32.165
2013-02-08,32.3
2013-02-11,32.155
2013-02-12,32.11
2013-02-13,32.155
2013-02-14,31.88
2013-02-15,31.505
2013-02-19,31.51
2013-02-20,31.11
2013-02-21,30.81
2013-02-22,31.5
2013-02-25,31.495
2013-02-26,31.595
2013-02-27,32.425
2013-02-28,32.25
2013-03-01,33.085
2013-03-04,33.33
2013-03-05,34.045
2013-03-06,33.24
2013-03-07,34.75
2013-03-08,34.995
2013-03-11,35.05
2013-03-12,34.96
2013-03-13,35.04
2013-03-14,35.3
2013-03-15,34.67
2013-03-18,34.735
2013-03-19,34.845
2013-03-20,35.25
2013-03-21,34.88
2013-03-22,34.96
2013-03-25,34.795
2013-03-26,34.88
2013-03-27,34.74
2013-03-28,34.77
2013-04-01,34.985
2013-04-02,35.01
2013-04-03,34.915
2013-04-04,34.86
2013-04-05,34.995
2013-04-08,35.275
2013-04-09,35.34
2013-04-10,36.385
2013-04-11,36.54
2013-04-12,36.74
2013-04-15,35.55
2013-04-16,35.625
2013-04-17,35.54
2013-04-18,35.0
2013-04-19,35.505
2013-04-22,35.45
2013-04-23,35.455
2013-04-24,35.41
2013-04-25,35.645
2013-04-26,35.39
2013-04-29,35.435
2013-04-30,35.445
2013-05-01,35.28
2013-05-02,35.93
2013-05-03,35.8
2013-05-06,35.625
2013-05-07,35.235
2013-05-08,34.91
2013-05-09,35.2
2013-05-10,35.515
2013-05-13,34.93
2013-05-14,35.285
2013-05-15,35.36
2013-05-16,35.11
2013-05-17,34.945
2013-05-20,34.855
2013-05-21,35.33
2013-05-22,35.135
2013-05-23,35.195
2013-05-24,35.03
2013-05-28,35.47
2013-05-29,35.005
2013-05-30,35.16
2013-05-31,34.985
2013-06-03,34.92
2013-06-04,34.725
2013-06-05,33.77
2013-06-06,33.565
2013-06-07,34.01
2013-06-10,33.01
2013-06-11,32.84
2013-06-12,32.62
2013-06-13,33.655
2013-06-14,34.095
2013-06-17,34.525
2013-06-18,35.005
2013-06-19,34.325
2013-06-20,33.58
2013-06-21,33.74
2013-06-24,33.86
2013-06-25,33.69
2013-06-26,33.965
2013-06-27,34.27
2013-06-28,34.886
2013-07-01,35.13
2013-07-02,35.59
2013-07-03,36.44
2013-07-05,36.665
2013-07-08,37.03
2013-07-09,36.85
2013-07-10,37.215
2013-07-11,37.955
2013-07-12,38.32
2013-07-15,38.12
2013-07-16,38.115
2013-07-17,38.365
2013-07-18,38.67
2013-07-19,38.105
2013-07-22,38.21
2013-07-23,38.64
2013-07-24,38.48
2013-07-25,38.795
2013-07-26,38.69
2013-07-29,38.435
2013-07-30,36.84
2013-07-31,36.33
2013-08-01,37.16
2013-08-02,37.415
2013-08-05,37.615
2013-08-06,37.535
2013-08-07,37.71
2013-08-08,37.57
2013-08-09,37.515
2013-08-12,37.42
2013-08-13,37.83
2013-08-14,37.455
2013-08-15,36.42
2013-08-16,36.365
2013-08-19,36.45
2013-08-20,36.41
2013-08-21,36.22
2013-08-22,36.48
2013-08-23,36.535
2013-08-26,36.745
2013-08-27,35.715
2013-08-28,35.765
2013-08-29,35.765
2013-08-30,35.585
2013-09-03,35.505
2013-09-04,35.415
2013-09-05,35.51
2013-09-06,35.515
2013-09-09,35.825
2013-09-10,35.74
2013-09-11,36.045
2013-09-12,35.925
2013-09-13,35.905
2013-09-16,36.31
2013-09-17,36.775
2013-09-18,36.971
2013-09-19,37.401
2013-09-20,37.32
2013-09-23,36.67
2013-09-24,36.615
2013-09-25,36.895
2013-09-26,38.525
2013-09-27,38.88
2013-09-30,39.06
2013-10-01,38.545
2013-10-02,38.12
2013-10-03,37.625
