,Adjusted Close
2000-01-03,7.47838771644636
2000-01-04,7.43390137749443
2000-01-05,7.5228740553983
2000-01-06,7.51350851035578
2000-01-07,7.68208832112101
2000-01-10,7.72657466007295
2000-01-11,7.69847802494541
2000-01-12,7.53692237296206
2000-01-13,7.581408711914
2000-01-14,7.59545702947777
2000-01-18,7.40580474236689
2000-01-19,7.43390137749443
2000-01-20,7.28873542933548
2000-01-21,7.0241587818845
2000-01-24,6.99606214675696
2000-01-25,6.89304115128932
2000-01-26,6.93752749024125
2000-01-27,6.96562412536879
2000-01-28,6.96562412536879
2000-01-31,6.90708946885309
2000-02-01,7.09674175596397
2000-02-02,7.25829740794731
2000-02-03,7.24424909038355
2000-02-04,7.24424909038355
2000-02-07,7.24424909038355
2000-02-08,7.06864512083643
2000-02-09,7.01011046432073
2000-02-10,6.82045817720985
2000-02-11,6.71743718174221
2000-02-14,6.62846450383834
2000-02-15,6.67295084279027
2000-02-16,6.68699916035404
2000-02-17,6.68699916035404
2000-02-18,6.55588152975886
2000-02-22,6.74553381686975
2000-02-23,6.48329855567939
2000-02-24,6.48329855567939
2000-02-25,6.42476389916369
2000-02-28,6.41071558159992
2000-02-29,6.56992984732263
2000-03-01,6.6589025252265
2000-03-02,6.67295084279027
2000-03-03,6.54183321219509
2000-03-06,6.55588152975886
2000-03-07,6.35218092508421
2000-03-08,6.41071558159992
2000-03-09,6.55588152975886
2000-03-10,6.51139519080693
2000-03-13,6.38027756021175
2000-03-14,6.30769458613228
2000-03-15,6.46925023811562
2000-03-16,7.03820709944827
2000-03-17,7.01011046432073
2000-03-20,7.05459680327266
2000-03-21,6.86260312990115
2000-03-22,6.84855481233738
2000-03-23,7.15527641247967
2000-03-24,7.17166611630407
2000-03-27,7.14122809491591
2000-03-28,7.03820709944827
2000-03-29,7.03820709944827
2000-03-30,7.14122809491591
2000-03-31,7.46433939888259
2000-04-03,7.46433939888259
2000-04-04,7.11313145978837
2000-04-05,7.12717977735214
2000-04-06,7.14122809491591
2000-04-07,7.12717977735214
2000-04-10,7.27234572551108
2000-04-11,7.24424909038355
2000-04-12,7.24424909038355
2000-04-13,7.24424909038355
2000-04-14,7.06864512083643
2000-04-17,6.99606214675696
2000-04-18,7.0241587818845
2000-04-19,7.21381106899538
2000-04-20,7.19976275143161
2000-04-24,6.97967244293256
2000-04-25,6.93752749024125
2000-04-26,7.25829740794731
2000-04-27,7.19976275143161
2000-04-28,7.33088038202679
2000-05-01,7.33088038202679
2000-05-02,7.25829740794731
2000-05-03,7.30278374689925
2000-05-04,7.43390137749443
2000-05-05,7.90217862962006
2000-05-08,7.88813031205629
2000-05-09,7.41985305993066
2000-05-10,7.28873542933548
2000-05-11,7.36131840341495
2000-05-12,7.81554733797682
2000-05-15,7.81554733797682
2000-05-16,7.79915763415242
2000-05-17,7.84364397310436
2000-05-18,7.81554733797682
2000-05-19,7.79915763415242
2000-05-22,7.62355366460531
2000-05-23,7.59545702947777
2000-05-24,7.81554733797682
2000-05-25,7.82959565554059
2000-05-26,7.85769229066812
2000-05-30,7.96071328613576
2000-05-31,7.90217862962006
2000-06-01,7.84364397310436
2000-06-02,8.15036557324665
2000-06-05,8.28382459010245
2000-06-06,8.31192122522999
2000-06-07,8.19485191219858
2000-06-08,8.23933825115051
2000-06-09,8.38450419930946
2000-06-12,8.19485191219858
2000-06-13,8.22528993358675
2000-06-14,8.22528993358675
2000-06-15,8.4875251947771
2000-06-16,8.47347687721333
2000-06-19,8.37045588174569
2000-06-20,8.23933825115051
2000-06-21,8.03329626021524
2000-06-22,8.01924794265147
2000-06-23,7.90217862962006
2000-06-26,7.74062297763672
2000-06-27,7.69847802494541
2000-06-28,7.79915763415242
2000-06-29,7.71252634250918
2000-06-30,7.64930891347222
2000-07-03,7.82959565554059
2000-07-05,7.72657466007295
2000-07-06,7.72657466007295
2000-07-07,7.91622694718383
2000-07-10,8.13631725568288
2000-07-11,8.20890022976235
