,Adjusted Close
2000-05-11,2.26731577744329
2000-05-12,2.30248230786894
2000-05-15,2.38854776391067
2000-05-16,2.33672340328339
2000-05-17,2.30201959036334
2000-05-18,2.22027440490963
2000-05-19,2.14980441744952
2000-05-22,2.13758961962311
2000-05-23,2.08497202898623
2000-05-24,2.26067719772008
2000-05-25,2.22027440490963
2000-05-26,2.22591200390643
2000-05-30,2.3377243840098
2000-05-31,2.38470437564986
2000-06-01,2.41383197046671
2000-06-02,2.41383197046671
2000-06-05,2.30201959036334
2000-06-06,2.41946956946351
2000-06-07,2.38470437564986
2000-06-08,2.36685197882664
2000-06-09,2.37812717682025
2000-06-12,2.39597957364348
2000-06-13,2.41383197046671
2000-06-14,2.4081943714699
2000-06-15,2.41383197046671
2000-06-16,2.43168436728993
2000-06-19,2.44859716428036
2000-06-20,2.42510716846032
2000-06-21,2.42510716846032
2000-06-22,2.35463718100022
2000-06-23,2.36121437982983
2000-06-26,2.36121437982983
2000-06-27,2.39034197464667
2000-06-28,2.39034197464667
2000-06-29,2.43732196628674
2000-06-30,2.42510716846032
2000-07-03,2.43732196628674
2000-07-05,2.42510716846032
2000-07-06,2.44295956528355
2000-07-07,2.4081943714699
2000-07-10,2.39034197464667
2000-07-11,2.39597957364348
2000-07-12,2.4081943714699
2000-07-13,2.39597957364348
2000-07-14,2.37248957782345
2000-07-17,2.37248957782345
2000-07-18,2.35463718100022
2000-07-19,2.31987198718657
2000-07-20,2.33114718518019
2000-07-21,2.30201959036334
2000-07-24,2.27852959454331
2000-07-25,2.28416719354012
2000-07-26,2.3433619830066
2000-07-27,2.30201959036334
2000-07-28,2.26725439654969
2000-07-31,2.33114718518019
2000-08-01,2.37812717682025
2000-08-02,2.44295956528355
2000-08-03,2.4081943714699
2000-08-04,2.38470437564986
2000-08-07,2.37812717682025
2000-08-08,2.37812717682025
2000-08-09,2.39034197464667
2000-08-10,2.37859697673666
2000-08-11,2.38431934316024
2000-08-14,2.38431934316024
2000-08-15,2.38431934316024
2000-08-16,2.42056099717628
2000-08-17,2.43200573002344
2000-08-18,2.43200573002344
2000-08-21,2.41388490301543
2000-08-22,2.40244017016826
2000-08-23,2.42056099717628
2000-08-24,2.39671780374467
2000-08-25,2.37859697673666
2000-08-28,2.32518822344987
2000-08-29,2.29466893585741
2000-08-30,2.30706739644185
2000-08-31,2.39671780374467
2000-09-01,2.41388490301543
2000-09-05,2.53977696433429
2000-09-06,2.57506489061306
2000-09-07,2.52737850374985
2000-09-08,2.52737850374985
2000-09-11,2.52737850374985
2000-09-12,2.45584892345505
2000-09-13,2.49209057747108
2000-09-14,2.50925767674184
2000-09-15,2.40816253659184
2000-09-18,2.33091058987345
2000-09-19,2.33663295629704
2000-09-20,2.31278976286543
2000-09-21,2.24698254899421
2000-09-22,2.21741698913902
2000-09-25,2.22313935556261
2000-09-26,2.18785142928384
2000-09-27,2.199296162131
2000-09-28,2.22313935556261
2000-09-29,2.18212906286025
2000-10-02,2.07435782854941
2000-10-03,2.11632184898903
2000-10-04,2.19357379570742
2000-10-05,2.14016504242063
2000-10-06,2.1516097752678
2000-10-09,2.12204421541261
2000-10-10,2.1516097752678
2000-10-11,2.1039233884046
2000-10-12,2.01522670883903
2000-10-13,2.09820102198101
2000-10-16,2.08008019497299
2000-10-17,2.06863546212582
2000-10-18,2.06863546212582
2000-10-19,2.06291309570224
2000-10-20,2.03906990227064
2000-10-23,2.02094907526262
2000-10-24,2.01522670883903
2000-10-25,1.97326268839941
2000-10-26,1.94369712854423
2000-10-27,1.89601074168102
2000-10-30,1.91317784095178
2000-10-31,1.96754032197583
2000-11-01,1.96086422781498
2000-11-02,1.99710588183102
2000-11-03,1.97326268839941
2000-11-06,1.99138351540743
2000-11-07,1.99710588183102
2000-11-08,2.08675628913384
2000-11-09,2.08008019497299
2000-11-10,2.05623700154139
2000-11-13,2.1039233884046
2000-11-14,2.12204421541261
2000-11-15,2.07435782854941
2000-11-16,2.06863546212582
2000-11-17,2.0266714416862
2000-11-20,1.98470742124658
2000-11-21,1.9670634581072
2000-11-22,1.94860706022866
2000-11-24,1.94860706022866
2000-11-27,1.97969151981357
2000-11-28,2.03408932408715
2000-11-29,1.97289179427937
2000-11-30,1.92432232617796
2000-12-01,1.94277872405649
2000-12-04,1.93112205171215
2000-12-05,2.03408932408715
2000-12-06,1.97969151981357
2000-12-07,1.99717652833007
2000-12-08,2.05254572196568
2000-12-11,2.03991766025932
2000-12-12,2.02146126238078
2000-12-13,1.96123512193503
2000-12-14,1.94277872405649
2000-12-15,1.93112205171215
2000-12-18,1.9670634581072
2000-12-19,1.97289179427937
2000-12-20,1.94860706022866
2000-12-21,2.07003073048219
2000-12-22,2.0943154645329
2000-12-26,2.03991766025932
2000-12-27,2.07003073048219
2000-12-28,2.10694352623927
2000-12-29,2.0943154645329
2001-01-02,2.13122826028997
2001-01-03,2.08265879218856
2001-01-04,2.08848712836073
2001-01-05,2.05837405813785
2001-01-08,2.02146126238078
2001-01-09,1.97969151981357
2001-01-10,1.43862764516383
2001-01-11,1.39005817706242
2001-01-12,1.39685790259662
2001-01-16,1.52410990902232
2001-01-17,1.55422297924519
2001-01-18,1.54839464307302
2001-01-19,1.53576658136666
2001-01-22,1.56005131541736
2001-01-23,1.61542050905297
2001-01-24,1.55422297924519
2001-01-25,1.56005131541736
2001-01-26,1.56685104095156
2001-01-29,1.57753632393387
2001-01-30,1.56393687286548
2001-01-31,1.58336466010604
2001-02-01,1.61736328777703
2001-02-02,1.64164802182774
2001-02-05,1.67078970268858
2001-02-06,1.70187416227349
2001-02-07,1.76307169208127
2001-02-08,1.79221337294211
2001-02-09,1.85049673466381
2001-02-12,1.84952021923655
2001-02-13,1.83194294154581
2001-02-14,1.79581187073707
2001-02-15,1.77530504676454
2001-02-16,1.74796261480117
2001-02-20,1.67374744232917
2001-02-21,1.62199212468421
2001-02-22,1.67179441147464
2001-02-23,1.69425426630169
2001-02-26,1.7577277690738
2001-02-27,1.76358686163738
2001-02-28,1.75284519193749
2001-03-01,1.75284519193749
2001-03-02,1.77823459304633
2001-03-05,1.68937168916538
2001-03-06,1.74210352223759
2001-03-07,1.76065731535559
2001-03-08,1.76651640791917
2001-03-09,1.84073158039118
2001-03-12,1.84561415752749
2001-03-13,1.82998991069128
2001-03-14,1.8163186947096
2001-03-15,1.87100355863634
2001-03-16,1.91397023743592
2001-03-19,1.87295658949086
2001-03-20,1.91592326829044
2001-03-21,1.87002704320907
2001-03-22,1.85537931180012
2001-03-23,1.82120127184591
2001-03-26,1.8612384043637
2001-03-27,1.8827217437635
2001-03-28,1.83096642611854
2001-03-29,1.78897626274623
2001-03-30,1.7577277690738
2001-04-02,1.73819746052854
2001-04-03,1.68448911202906
2001-04-04,1.70597245142885
2001-04-05,1.66105274177474
2001-04-06,1.59757923900263
2001-04-09,1.68937168916538
2001-04-10,1.73331488339222
2001-04-11,1.71671412112875
2001-04-12,1.70499593600159
2001-04-16,1.74600958394664
2001-04-17,1.80655354043696
2001-04-18,1.79678838616433
2001-04-19,1.81143611757328
2001-04-20,1.83096642611854
2001-04-23,1.8534262809456
2001-04-24,1.88467477461802
2001-04-25,1.9090876602996
2001-04-26,1.86026188893644
2001-04-27,1.88076871290897
2001-04-30,1.87783916662718
2001-05-01,1.91006417572687
2001-05-02,1.90420508316329
2001-05-03,1.83975506496391
2001-05-04,1.86514446607276
2001-05-07,1.77139898505549
2001-05-08,1.81436566385507
2001-05-09,1.80753005586423
2001-05-10,1.80948308671875
2001-05-11,1.8241308181277
2001-05-14,1.83877854953665
2001-05-15,1.88174522833623
2001-05-16,1.8827217437635
2001-05-17,1.91805958671213
2001-05-18,1.94554457567218
2001-05-21,1.94161814867789
2001-05-22,2.01131222782659
2001-05-23,2.05155810451809
2001-05-24,1.99462491310085
2001-05-25,2.00247776708943
2001-05-29,2.03192596954663
2001-05-30,2.00247776708943
2001-05-31,1.9926616996037
2001-06-01,2.02014668856375
2001-06-04,2.00345937383801
2001-06-05,2.1320498579011
2001-06-06,2.12223379041537
2001-06-07,2.12027057691822
2001-06-08,2.11045450943249
2001-06-11,2.12517861066109
2001-06-12,2.17425894808975
2001-06-13,2.17916698183262
2001-06-14,2.09082237446102
2001-06-15,1.94554457567218
2001-06-18,1.95143421616362
2001-06-19,1.85916318179774
2001-06-20,1.88566656400922
2001-06-21,1.92198601370643
2001-06-22,1.92394922720357
2001-06-25,1.89155620450065
2001-06-26,1.87486888977491
2001-06-27,1.81204605786622
2001-06-28,1.81302766461479
2001-06-29,1.81597248486051
2001-07-02,1.82578855234625
2001-07-03,1.80517481062621
2001-07-05,1.6441913038602
2001-07-06,1.53915938176286
2001-07-09,1.57547883146007
2001-07-10,1.58627650569437
2001-07-11,1.59118453943724
2001-07-12,1.64124648361448
2001-07-13,1.63732005662018
2001-07-16,1.70505092227174
2001-07-17,1.75020483270611
2001-07-18,1.73744394497465
2001-07-19,1.7138853830089
2001-07-20,1.75020483270611
2001-07-23,1.71879341675176
2001-07-24,1.70308770877459
2001-07-25,1.68836360754599
2001-07-26,1.67854754006026
2001-07-27,1.67363950631739
2001-07-30,1.65106255110021
2001-07-31,1.6441913038602
2001-08-01,1.60787185416299
2001-08-02,1.60983506766013
2001-08-03,1.62455916888873
2001-08-06,1.58038686520293
2001-08-07,1.54014098851143
2001-08-08,1.58136847195151
2001-08-09,1.59511096643153
2001-08-10,1.62652238238588
2001-08-13,1.63535684312304
2001-08-14,1.63928327011733
2001-08-15,1.6560711108354
2001-08-16,1.6787840718069
2001-08-17,1.67384647159571
2001-08-20,1.6787840718069
2001-08-21,1.62447046948374
2001-08-22,1.67582151168019
2001-08-23,1.62940806969494
2001-08-24,1.6787840718069
2001-08-27,1.67384647159571
2001-08-28,1.62940806969494
2001-08-29,1.62644550956822
2001-08-30,1.63434566990613
2001-08-31,1.65903367096212
2001-09-04,1.64027079015957
2001-09-05,1.66594631125779
2001-09-06,1.65705863087764
2001-09-07,1.59484486821656
2001-09-10,1.5908947880476
2001-09-17,1.57015686716057
2001-09-18,1.55534406652698
2001-09-19,1.50399302433054
2001-09-20,1.45362950217633
2001-09-21,1.42202886082467
2001-09-24,1.40721606019108
2001-09-25,1.40326598002212
2001-09-26,1.43190406124706
2001-09-27,1.42202886082467
2001-09-28,1.42202886082467
2001-10-01,1.40721606019108
2001-10-02,1.38055301905062
2001-10-03,1.3775904589239
2001-10-04,1.38845317938853
2001-10-05,1.4052410201066
2001-10-08,1.39536581968421
2001-10-09,1.39734085976869
2001-10-10,1.530656065471
2001-10-11,1.52275590513309
2001-10-12,1.52670598530204
2001-10-15,1.530656065471
2001-10-16,1.50695558445726
2001-10-17,1.54546886610459
2001-10-18,1.48621766357023
2001-10-19,1.48325510344351
2001-10-22,1.54250630597787
2001-10-23,1.55040646631579
2001-10-24,1.56521926694938
2001-10-25,1.61953286927254
2001-10-26,1.64915847053972
2001-10-29,1.57509446737177
2001-10-30,1.55040646631579
2001-10-31,1.60965766885015
2001-11-01,1.59978246842776
2001-11-02,1.60472006863895
2001-11-05,1.58003206758297
2001-11-06,1.61064518889239
2001-11-07,1.5681818270761
2001-11-08,1.58299462770969
2001-11-09,1.61459526906135
2001-11-12,1.60472006863895
2001-11-13,1.61459526906135
2001-11-14,1.67582151168019
2001-11-15,1.69063431231378
2001-11-16,1.66890887138451
2001-11-19,1.68964679227154
2001-11-20,1.65409607075092
2001-11-21,1.63919430434776
2001-11-23,1.66403058168636
2001-11-26,1.69284066339914
2001-11-27,1.66601748387345
2001-11-28,1.66899783715408
2001-11-29,1.6580698751251
2001-11-30,1.67992579918307
2001-12-03,1.6491288152832
2001-12-04,1.61435802700916
2001-12-05,1.69582101667977
2001-12-06,1.66601748387345
2001-12-07,1.68687995683787
2001-12-10,1.65111571747029
2001-12-11,1.67098473934117
2001-12-12,1.68191270137015
2001-12-13,1.65310261965738
2001-12-14,1.63919430434776
2001-12-17,1.67893234808952
2001-12-18,1.7077424298023
2001-12-19,1.68886685902496
2001-12-20,1.68886685902496
2001-12-21,1.78225126181811
2001-12-24,1.72065729401837
2001-12-26,1.75145427791824
2001-12-27,1.77331020197621
2001-12-28,1.7415197669828
2001-12-31,1.8180155011857
2002-01-02,1.8339107186824
2002-01-03,1.84583213180493
2002-01-04,1.87364876242416
2002-01-07,1.86272080039518
2002-01-08,1.86967495804999
2002-01-09,1.88258982226606
2002-01-10,1.82298275665342
2002-01-11,1.74648702245052
2002-01-14,1.67297164152826
2002-01-15,1.66899783715408
2002-01-16,1.64714191309611
2002-01-17,1.63919430434776
2002-01-18,1.65707642403155
2002-01-22,1.63919430434776
2002-01-23,1.60939077154144
2002-01-24,1.65707642403155
2002-01-25,1.64416155981548
2002-01-28,1.60740386935435
2002-01-29,1.63919430434776
2002-01-30,1.67197819043471
2002-01-31,1.72860490276673
2002-02-01,1.72264419620546
2002-02-04,1.68389960355724
2002-02-05,1.66999128824763
2002-02-06,1.6739650926218
2002-02-07,1.66403058168636
2002-02-08,1.68886685902496
2002-02-11,1.68687995683787
2002-02-12,1.66899783715408
2002-02-13,1.64614846200257
2002-02-14,1.65906332621864
2002-02-15,1.64416155981548
2002-02-19,1.66403058168636
2002-02-20,1.66701093496699
2002-02-21,1.64714191309611
2002-02-22,1.66403058168636
2002-02-25,1.64714191309611
2002-02-26,1.63919430434776
2002-02-27,1.65409607075092
2002-02-28,1.66204367949927
2002-03-01,1.66800438606054
2002-03-04,1.67893234808952
2002-03-05,1.65707642403155
2002-03-06,1.6988013699604
2002-03-07,1.79814647931481
2002-03-08,1.8676880558629
2002-03-11,1.96206590974959
2002-03-12,1.98292838271402
2002-03-13,1.93325582803681
2002-03-14,1.9690200674044
2002-03-15,2.04948960598147
2002-03-18,2.04750270379438
2002-03-19,2.12201153581019
2002-03-20,2.06935862785235
2002-03-21,2.1110835737812
2002-03-22,2.1041294161264
2002-03-25,2.07134553003944
2002-03-26,2.08823419862969
2002-03-27,2.14088710658753
2002-03-28,2.18559240579701
2002-04-01,2.22235009625814
2002-04-02,2.23526496047422
2002-04-03,2.24519947140966
2002-04-04,2.2551339823451
2002-04-05,2.28394406405788
2002-04-08,2.31970830342546
2002-04-09,2.35149873841888
2002-04-10,2.40911890184443
2002-04-11,2.42898792371531
2002-04-12,2.62767814242413
2002-04-15,2.85617189393928
2002-04-16,2.861139149407
2002-04-17,2.87206711143598
2002-04-18,2.88299507346497
2002-04-19,2.85120463847156
2002-04-22,2.83630287206839
2002-04-23,2.84524393191029
2002-04-24,2.793584475046
2002-04-25,2.77669580645575
2002-04-26,2.71212148537538
2002-04-29,2.68728520803678
2002-04-30,2.68231795256906
2002-05-01,2.7170887408431
2002-05-02,2.7846434152041
2002-05-03,2.78265651301701
2002-05-06,2.70516732772057
2002-05-07,2.6922524635045
2002-05-08,2.71212148537538
2002-05-09,2.72702325177854
2002-05-10,2.68231795256906
2002-05-13,2.69721971897222
2002-05-14,2.76179404005259
2002-05-15,2.75285298021069
2002-05-16,2.74391192036879
2002-05-17,2.7508660780236
2002-05-20,2.72702325177854
2002-05-21,2.7687481977074
2002-05-22,2.75483988239778
2002-05-23,2.77073509989448
2002-05-24,2.85915224721991
2002-05-28,2.87604091581016
2002-05-29,2.75185952911715
2002-05-30,2.75682678458487
2002-05-31,2.84027667644257
2002-06-03,2.83232906769422
2002-06-04,2.7508660780236
2002-06-05,2.73199050724626
2002-06-06,2.66145547960463
2002-06-07,2.61873708258224
2002-06-10,2.66443583288527
2002-06-11,2.64655371320147
2002-06-12,2.51343126666656
2002-06-13,2.50349675573112
2002-06-14,2.56409727243731
2002-06-17,2.56111691915668
2002-06-18,2.58197939212111
2002-06-19,2.64754716429502
2002-06-20,2.6922524635045
2002-06-21,2.68430485475615
2002-06-24,2.7170887408431
2002-06-25,2.74192501818171
2002-06-26,2.69721971897222
2002-06-27,2.68132450147551
2002-06-28,2.74192501818171
2002-07-01,2.71907564303019
2002-07-02,2.63761265335957
2002-07-03,2.56409727243731
2002-07-05,2.63264539789185
2002-07-08,2.60780912055325
2002-07-09,2.67735069710134
2002-07-10,2.67437034382071
2002-07-11,2.56012346806314
2002-07-12,2.47170632073771
2002-07-15,2.4985295002634
2002-07-16,2.4150796084057
2002-07-17,2.34156422748343
2002-07-18,2.31474104795774
2002-07-19,2.21539593860333
2002-07-22,2.5074705601053
2002-07-23,2.28493751515142
2002-07-24,2.53330028853744
2002-07-25,2.57601868555984
2002-07-26,2.57303833227921
2002-07-29,2.7170887408431
2002-07-30,2.55316931040833
2002-07-31,2.42402066824759
2002-08-01,2.44488314121202
2002-08-02,2.34355112967052
2002-08-05,2.27301610202889
2002-08-06,2.46872596745708
2002-08-07,2.45084384777328
2002-08-08,2.45382420105392
2002-08-09,2.4895884404215
2002-08-12,2.6336388489854
2002-08-13,2.61277637602097
2002-08-14,2.6674161861659
2002-08-15,2.58794009868237
2002-08-16,2.63264539789185
2002-08-19,2.66244893069818
2002-08-20,2.67238344163362
2002-08-21,2.68231795256906
2002-08-22,2.66443583288527
2002-08-23,2.64456681101438
2002-08-26,2.68231795256906
2002-08-27,2.68033105038197
2002-08-28,2.62271088695641
2002-08-29,2.5412478972858
2002-08-30,2.61476327820806
2002-09-03,2.56310382134377
2002-09-04,2.66244893069818
2002-09-05,2.65946857741754
2002-09-06,2.76179404005259
2002-09-09,2.78364996411056
2002-09-10,2.74689227364943
2002-09-11,2.73099705615272
2002-09-12,2.70218697443994
2002-09-13,2.66244893069818
2002-09-16,2.66542928397881
2002-09-17,2.66244893069818
2002-09-18,2.61078947383388
2002-09-19,2.51343126666656
2002-09-20,2.55316931040833
2002-09-23,2.49356224479568
2002-09-24,2.46077835870873
2002-09-25,2.48362773386024
2002-09-26,2.48462118495378
2002-09-27,2.42501411934114
2002-09-30,2.38924987997355
2002-10-01,2.46872596745708
2002-10-02,2.41110580403152
2002-10-03,2.42104031496696
2002-10-04,2.39223023325418
2002-10-07,2.32964281436091
2002-10-08,1.97398732287212
2002-10-09,1.6064104182608
2002-10-10,1.74847392463761
2002-10-11,1.76834294650849
2002-10-14,1.73853941370217
2002-10-15,1.77331020197621
2002-10-16,1.74946737573115
2002-10-17,1.84781903399202
2002-10-18,1.94716414334643
2002-10-21,1.98789563818174
2002-10-22,2.01670571989452
2002-10-23,2.02862713301704
2002-10-24,1.97200042068503
2002-10-25,1.97696767615275
2002-10-28,1.96802661631085
2002-10-29,1.98193493162047
2002-10-30,2.00677120895907
2002-10-31,2.00677120895907
2002-11-01,2.13095259565209
2002-11-04,2.10512286721994
2002-11-05,2.18559240579701
2002-11-06,2.23526496047422
2002-11-07,2.23327805828713
2002-11-08,2.18559240579701
2002-11-11,2.15578887299069
2002-11-12,2.14585436205525
2002-11-13,2.17764479704866
2002-11-14,2.29487202608686
2002-11-15,2.30281963483521
2002-11-18,2.1786382481422
2002-11-19,2.12697879127791
2002-11-20,2.0862472964426
2002-11-21,2.09121455191032
2002-11-22,1.96305936084313
2002-11-25,1.88358327335961
2002-11-26,1.86868150695644
2002-11-27,2.13591985111981
2002-11-29,2.061411019104
2002-12-02,2.06240447019754
2002-12-03,1.97994802943338
2002-12-04,1.97001351849794
2002-12-05,2.0703520789459
2002-12-06,2.0524699592621
2002-12-09,1.98888908927528
2002-12-10,2.11009012268766
2002-12-11,2.06737172566526
2002-12-12,2.06339792129109
2002-12-13,2.06637827457172
2002-12-16,2.12101808471665
2002-12-17,2.00478430677199
2002-12-18,1.98690218708819
2002-12-19,1.95312484990769
2002-12-20,1.92729512147555
2002-12-23,1.96703316521731
2002-12-24,2.00379085567844
2002-12-26,1.96405281193668
2002-12-27,1.93822308350453
2002-12-30,1.95511175209478
2002-12-31,1.97200042068503
2003-01-02,2.04849615488793
2003-01-03,2.03955509504603
2003-01-06,2.05644376363628
2003-01-07,2.00379085567844
2003-01-08,2.00776466005262
2003-01-09,2.06240447019754
2003-01-10,2.07631278550716
2003-01-13,2.11605082924892
2003-01-14,2.14188055768107
2003-01-15,2.0862472964426
2003-01-16,2.12499188909082
2003-01-17,2.0862472964426
2003-01-21,2.11605082924892
2003-01-22,2.04154199723312
2003-01-23,2.10015561175222
2003-01-24,2.04054854613957
2003-01-27,1.99186944255591
2003-01-28,2.02167297536224
2003-01-29,2.02167297536224
2003-01-30,2.03756819285894
2003-01-31,2.03558129067185
2003-02-03,2.01273191552034
2003-02-04,2.02067952426869
2003-02-05,2.01173846442679
2003-02-06,1.99584324693009
2003-02-07,2.0027974045849
2003-02-10,1.99484979583654
2003-02-11,1.98193493162047
2003-02-12,2.01173846442679
2003-02-13,1.98690218708819
2003-02-14,1.99186944255591
2003-02-18,2.01670571989452
2003-02-19,1.99286289364946
2003-02-20,2.0027974045849
2003-02-21,2.02664023082996
2003-02-24,2.04650925270084
2003-02-25,2.04650925270084
2003-02-26,2.061411019104
2003-02-27,2.07134553003944
2003-02-28,2.09419490519095
2003-03-03,2.0951883562845
2003-03-04,2.09618180737804
2003-03-05,2.05147650816856
2003-03-06,2.04948960598147
2003-03-07,2.05147650816856
2003-03-10,1.99286289364946
2003-03-11,1.96703316521731
2003-03-12,1.95709865428187
2003-03-13,1.99186944255591
2003-03-14,1.99087599146237
2003-03-17,1.98690218708819
2003-03-18,1.98193493162047
2003-03-19,1.98690218708819
2003-03-20,1.93623618131744
2003-03-21,1.93722963241099
2003-03-24,1.94716414334643
2003-03-25,1.94716414334643
2003-03-26,1.90841955069821
2003-03-27,1.85079938727265
2003-03-28,1.85377974055328
2003-03-31,1.85278628945974
2003-04-01,1.84781903399202
2003-04-02,1.80212028368899
2003-04-03,1.79814647931481
2003-04-04,1.80112683259545
2003-04-07,1.82894346321468
2003-04-08,1.81702205009215
2003-04-09,1.74748047354406
2003-04-10,1.66403058168636
2003-04-11,1.64813536418966
2003-04-14,1.69979482105395
2003-04-15,1.6829061524637
2003-04-16,1.68986031011851
2003-04-17,1.66105022840573
2003-04-21,1.61932528247688
2003-04-22,1.62925979341232
2003-04-23,1.62925979341232
2003-04-24,1.71072278308293
2003-04-25,1.68389960355724
2003-04-28,1.72264419620546
2003-04-29,1.73853941370217
2003-04-30,1.78821196837937
2003-05-01,1.83093036540177
2003-05-02,1.87265531133062
2003-05-05,1.88755707773378
2003-05-06,1.91338680616593
2003-05-07,1.90543919741758
2003-05-08,1.88258982226606
2003-05-09,1.93822308350453
2003-05-12,1.94617069225288
2003-05-13,1.70277517433458
2003-05-14,1.6580698751251
2003-05-15,1.65111571747029
2003-05-16,1.63919430434776
2003-05-19,1.6401877554413
2003-05-20,1.58356104310929
2003-05-21,1.53984919499335
2003-05-22,1.49315699359678
2003-05-23,1.51302601546766
2003-05-27,1.49017664031614
2003-05-28,1.53488193952563
2003-05-29,1.53488193952563
2003-05-30,1.50011115125159
2003-06-02,1.50805875999994
2003-06-03,1.49017664031614
2003-06-04,1.49415044469032
2003-06-05,1.53587539061917
2003-06-06,1.55574441249005
2003-06-09,1.56965272779967
2003-06-10,1.61733838028979
2003-06-11,1.62528598903814
2003-06-12,1.62925979341232
2003-06-13,1.67595199480889
2003-06-16,1.69284066339914
2003-06-17,1.73357215823445
2003-06-18,1.73456560932799
2003-06-19,1.71370313636357
2003-06-20,1.71569003855065
2003-06-23,1.71867039183129
2003-06-24,1.7415197669828
2003-06-25,1.74946737573115
2003-06-26,1.71469658745711
2003-06-27,1.73754596260862
2003-06-30,1.77331020197621
2003-07-01,1.78622506619228
2003-07-02,1.81205479462443
2003-07-03,1.86570115367581
2003-07-07,1.88557017554669
2003-07-08,1.93921653459808
2003-07-09,1.90742609960466
2003-07-10,1.8676880558629
2003-07-11,1.83987142524367
2003-07-14,1.83589762086949
2003-07-15,1.83093036540177
2003-07-16,1.87762256679834
2003-07-17,1.82993691430822
2003-07-18,1.80311373478253
2003-07-21,1.80112683259545
2003-07-22,1.82993691430822
2003-07-23,1.86272080039518
2003-07-24,1.91736061054011
2003-07-25,1.9600790075625
2003-07-28,2.07333243222653
2003-07-29,2.08128004097488
2003-07-30,2.04948960598147
2003-07-31,1.95709865428187
2003-08-01,2.11605082924892
2003-08-04,2.09320145409741
2003-08-05,2.09618180737804
2003-08-06,2.08724074753615
2003-08-07,2.17764479704866
2003-08-08,2.19751381891954
2003-08-11,2.17466444376803
2003-08-12,2.17565789486157
2003-08-13,2.14684781314879
2003-08-14,2.1538019708036
2003-08-15,2.14386745986816
2003-08-18,2.19950072110663
2003-08-19,2.23923876484839
2003-08-20,2.2551339823451
2003-08-21,2.23228460719358
2003-08-22,2.22036319407105
2003-08-25,2.50548365791821
2003-08-26,2.49554914698277
2003-08-27,2.49753604916986
2003-08-28,2.54422825056643
2003-08-29,2.57303833227921
2003-09-02,2.6336388489854
2003-09-03,2.62072398476933
2003-09-04,2.62271088695641
2003-09-05,2.62171743586287
2003-09-08,2.62271088695641
2003-09-09,2.58297284321465
2003-09-10,2.523365777602
2003-09-11,2.54224134837934
2003-09-12,2.67933759928843
2003-09-15,2.63264539789185
2003-09-16,2.66940308835299
2003-09-17,2.66542928397881
2003-09-18,2.68430485475615
