,Adjusted Close
2004-08-16,5.48912100418999
2004-08-17,5.49351230099334
2004-08-18,5.49351230099334
2004-08-19,5.50229489460004
2004-08-20,5.51107748820675
2004-08-23,5.51107748820675
2004-08-24,5.69990325075088
2004-08-25,5.70868584435759
2004-08-26,5.87555512288496
2004-08-27,5.90629420050842
2004-08-30,5.91946809091848
2004-08-31,6.05998958862575
2004-09-01,5.99412013657547
2004-09-02,6.05559829182239
2004-09-03,5.99412013657547
2004-09-07,6.05998958862575
2004-09-08,5.99412013657547
2004-09-09,5.92385938772183
2004-09-10,5.9721636525587
2004-09-13,6.06934305081688
2004-09-14,5.98080412957958
2004-09-15,5.90997299258974
2004-09-16,5.90111910046601
2004-09-17,6.03835442838383
2004-09-20,5.90997299258974
2004-09-21,5.96309634533212
2004-09-22,5.97637718351772
2004-09-23,5.88341131621856
2004-09-24,5.97637718351772
2004-09-27,5.7771646107338
2004-09-28,5.71518736586769
2004-09-29,5.70190652768209
2004-09-30,5.64435622887785
2004-10-01,5.75502988042447
2004-10-04,5.72846820405328
2004-10-05,5.69305263555836
2004-10-06,5.79929934104312
2004-10-07,5.7638837725482
2004-10-08,5.8524226937855
2004-10-11,5.79929934104312
2004-10-12,5.79929934104312
2004-10-13,5.73732209617701
2004-10-14,5.78159155679566
2004-10-15,5.74617598830074
2004-10-18,5.80815323316685
2004-10-19,5.7771646107338
2004-10-20,5.79929934104312
2004-10-21,5.92325383077534
2004-10-22,5.88783826228042
2004-10-25,5.88783826228042
2004-10-26,5.99851191382704
2004-10-27,6.15345502599232
2004-10-28,6.16230891811605
2004-10-29,6.13574724174486
2004-11-01,6.08262388900248
2004-11-02,6.13574724174486
2004-11-03,6.15345502599232
2004-11-04,6.19772448661097
2004-11-05,6.21985921692029
2004-11-08,6.21985921692029
2004-11-09,6.23314005510589
2004-11-10,6.25527478541521
2004-11-11,6.26412867753894
2004-11-12,6.24199394722962
2004-11-15,6.35266759877624
2004-11-16,6.24199394722962
2004-11-17,6.28626340784827
2004-11-18,6.21985921692029
2004-11-19,6.21985921692029
2004-11-22,6.27740951572454
2004-11-23,6.25970173147708
2004-11-24,6.18887059448724
2004-11-26,6.15345502599232
2004-11-29,6.19772448661097
2004-11-30,6.15345502599232
2004-12-01,6.19772448661097
2004-12-02,6.28626340784827
2004-12-03,6.35266759877624
2004-12-06,6.26412867753894
2004-12-07,6.19772448661097
2004-12-08,6.21985921692029
2004-12-09,6.18776385797177
2004-12-10,6.15626251469482
2004-12-13,6.16076270659153
2004-12-14,6.07975925245081
2004-12-15,6.01225637400021
2004-12-16,6.02575694969033
2004-12-17,5.98075503072326
2004-12-20,5.97625483882655
2004-12-21,6.01225637400021
2004-12-22,6.10226021193434
2004-12-23,6.09776002003764
2004-12-27,6.04375771727716
2004-12-28,6.12026097952117
