,Adjusted Close
2000-07-11,8.6236642616138
2000-07-12,8.35401966643961
2000-07-13,8.05459836750385
2000-07-14,8.10588046842655
2000-07-17,8.37552506360074
2000-07-18,8.27130660043526
2000-07-19,8.26138103251473
2000-07-20,8.55087676352997
2000-07-21,8.41688159660292
2000-07-24,8.23160432875317
2000-07-25,8.23160432875317
2000-07-26,8.27130660043526
2000-07-27,8.60215886445267
2000-07-28,8.56245659277058
2000-07-31,8.76758499646137
2000-08-01,8.39703046076187
2000-08-02,8.49959466260727
2000-08-03,8.99587305863339
2000-08-04,9.05873498879669
2000-08-07,8.43673273244396
2000-08-08,8.74773386062033
2000-08-09,8.31431739475752
2000-08-10,8.35401966643961
2000-08-11,8.53929693428936
2000-08-14,8.20844467027195
2000-08-15,7.36807991966773
2000-08-16,7.52688900639608
2000-08-17,7.43425037247121
2000-08-18,7.21588787821972
2000-08-21,7.15633447069658
2000-08-22,7.13317481221536
2000-08-23,7.03061061036997
2000-08-24,7.58975093655939
2000-08-25,7.56989980071835
2000-08-28,7.60960207240044
2000-08-29,7.6526128667227
2000-08-30,7.46402707623278
2000-08-31,7.85774127041349
2000-09-01,7.73532593272705
2000-09-05,7.11332367637432
2000-09-06,7.21588787821972
2000-09-07,7.7551770685681
2000-09-08,7.44417594039173
2000-09-11,7.16626003861711
2000-09-12,7.40447366870964
2000-09-13,7.21588787821972
2000-09-14,7.8180389987314
2000-09-15,7.8180389987314
2000-09-18,7.7551770685681
2000-09-19,7.6526128667227
2000-09-20,7.36146287438738
2000-09-21,7.27874980838303
2000-09-22,7.27874980838303
2000-09-25,7.44417594039173
2000-09-26,8.20844467027195
2000-09-27,7.71216627424583
2000-09-28,8.23160432875317
2000-09-29,7.44417594039173
2000-10-02,7.56989980071835
2000-10-03,7.60960207240044
2000-10-04,7.52688900639608
2000-10-05,7.69231513840479
2000-10-06,7.71216627424583
2000-10-09,7.85774127041349
2000-10-10,8.04301853826324
2000-10-11,7.94045433641785
2000-10-12,8.27130660043526
2000-10-13,8.2911577362763
2000-10-16,8.23160432875317
2000-10-17,8.14889126274882
2000-10-18,8.04301853826324
2000-10-19,8.56245659277058
2000-10-20,8.87014919830677
2000-10-23,8.72788272477928
2000-10-24,8.76758499646137
2000-10-25,9.26386339248749
2000-10-26,9.55501338482281
2000-10-27,10.2167179128576
2000-10-30,9.94541905636335
2000-10-31,10.3589843863851
2000-11-01,9.55501338482281
2000-11-02,9.36642759433288
2000-11-03,9.4921514546595
2000-11-06,9.34657645849184
2000-11-07,10.2365690486987
2000-11-08,9.57486452066385
2000-11-09,9.51200259050055
2000-11-10,9.4921514546595
2000-11-13,8.87014919830677
2000-11-14,9.14144805480105
2000-11-15,9.18115032648313
2000-11-16,8.93301112847008
2000-11-17,9.53185372634159
2000-11-20,9.84285485451796
2000-11-21,9.96857871484457
2000-11-22,9.92556792052231
2000-11-24,9.94541905636335
2000-11-27,9.90571678468126
2000-11-28,9.88586564884022
2000-11-29,9.88586564884022
2000-11-30,9.84285485451796
2000-12-01,9.94541905636335
2000-12-04,9.88586564884022
2000-12-05,9.96857871484457
2000-12-06,10.2564201845397
2000-12-07,10.6071235843982
2000-12-08,11.0835508445832
2000-12-11,11.2489769765919
2000-12-12,11.1034019804243
2000-12-13,10.9809866427378
2000-12-14,10.9379758484156
2000-12-15,10.2365690486987
2000-12-18,10.7129963088837
2000-12-19,10.6898366504025
2000-12-20,10.7725497164069
2000-12-21,10.2564201845397
2000-12-22,10.7328474447248
2000-12-26,10.6269747202392
2000-12-27,11.0438485729012
2000-12-28,11.0008377785789
2000-12-29,11.2092747049099
2001-01-02,10.9181247125745
2001-01-03,10.7129963088837
2001-01-04,10.2564201845397
2001-01-05,10.2365690486987
2001-01-08,10.2365690486987
2001-01-09,9.90571678468126
2001-01-10,10.090994052531
2001-01-11,9.88586564884022
2001-01-12,9.51200259050055
2001-01-16,9.3267253226508
2001-01-17,9.51200259050055
2001-01-18,9.82300371867691
2001-01-19,9.7601417885136
2001-01-22,9.55501338482281
2001-01-23,9.63772645082716
2001-01-24,9.90571678468126
2001-01-25,10.07114291669
2001-01-26,10.1340048468533
2001-01-29,10.4416974523895
2001-01-30,10.4218463165484
2001-01-31,10.0082809865267
2001-02-01,9.74029065267256
2001-02-02,9.77999292435465
2001-02-05,10.4648571108707
2001-02-06,10.7328474447248
2001-02-07,11.1265616389055
2001-02-08,10.4019951807074
2001-02-09,9.77999292435465
2001-02-12,10.1340048468533
2001-02-13,9.94541905636335
2001-02-14,10.299430978862
2001-02-15,10.4019951807074
2001-02-16,10.7526985805658
2001-02-20,10.7328474447248
2001-02-21,10.9181247125745
2001-02-22,10.5872724485571
2001-02-23,10.7526985805658
2001-02-26,10.6699855145615
2001-02-27,10.8982735767335
2001-02-28,10.4648571108707
2001-03-01,10.6699855145615
2001-03-02,10.8784224408925
2001-03-05,10.8552627824112
2001-03-06,10.7725497164069
2001-03-07,10.6898366504025
2001-03-08,10.4416974523895
2001-03-09,10.5045593825528
2001-03-12,9.90571678468126
2001-03-13,10.4648571108707
2001-03-14,10.1108451883721
2001-03-15,10.1935582543764
2001-03-16,10.1935582543764
2001-03-19,10.0281321223677
2001-03-20,9.92556792052231
2001-03-21,9.96857871484457
2001-03-22,9.63772645082716
2001-03-23,9.88586564884022
2001-03-26,10.0082809865267
2001-03-27,10.1737071185354
2001-03-28,10.2167179128576
2001-03-29,10.1538559826943
2001-03-30,10.1737071185354
2001-04-02,9.72043951683151
2001-04-03,9.862705990359
2001-04-04,10.1108451883721
2001-04-05,10.090994052531
2001-04-06,10.1340048468533
2001-04-09,10.3225906373432
2001-04-10,10.2928139335816
2001-04-11,10.3391332505441
2001-04-12,10.3060480241423
2001-04-16,10.147238937414
2001-04-17,10.0876855298908
2001-04-18,10.090994052531
2001-04-19,9.92556792052231
2001-04-20,9.92556792052231
2001-04-23,9.92225939788213
2001-04-24,9.85278042243848
2001-04-25,10.0579088261293
2001-04-26,10.1571645053345
2001-04-27,10.090994052531
2001-04-30,10.1108451883721
2001-05-01,10.0579088261293
2001-05-02,10.1108451883721
2001-05-03,10.1340048468533
2001-05-04,10.3093565467825
2001-05-07,10.3258991599834
2001-05-08,10.223334958138
2001-05-09,10.1869412090961
2001-05-10,10.2729627977406
2001-05-11,10.090994052531
2001-05-14,10.0281321223677
2001-05-15,10.223334958138
2001-05-16,10.2861968883013
2001-05-17,10.736155967365
2001-05-18,11.1530298200269
2001-05-21,11.4243286765212
2001-05-22,11.6327656028521
2001-05-23,11.2589025445125
2001-05-24,10.2729627977406
2001-05-25,10.6865281277624
2001-05-29,11.0273059597003
2001-05-30,11.3349985652365
2001-05-31,11.288679248274
2001-06-01,11.2853707256339
2001-06-04,11.2324343633911
2001-06-05,11.2324343633911
2001-06-06,11.2655195897928
2001-06-07,11.2655195897928
2001-06-08,11.2092747049099
2001-06-11,11.1828065237885
2001-06-12,10.8982735767335
2001-06-13,11.1761894785081
2001-06-14,11.0570826634619
2001-06-15,11.0504656181815
2001-06-18,10.7659326711265
2001-06-19,10.8651883503318
2001-06-20,10.9975292559387
2001-06-21,10.9015820993737
2001-06-22,10.8684968729719
2001-06-25,10.6534429013606
2001-06-26,10.6997622183231
2001-06-27,10.8486457371309
2001-06-28,10.984295165378
2001-06-29,10.9181247125745
2001-07-02,11.1000934577841
2001-07-03,10.9015820993737
2001-07-05,11.0273059597003
2001-07-06,10.9942207332985
2001-07-09,11.3515411784373
2001-07-10,11.9073729819866
2001-07-11,12.0132457064722
2001-07-12,11.8610536650242
2001-07-13,11.6724678745342
2001-07-16,11.9933945706311
2001-07-17,11.9371496857482
2001-07-18,11.9867775253508
2001-07-19,11.8312769612626
2001-07-20,11.6625423066137
2001-07-23,11.6625423066137
2001-07-24,10.9346673257754
2001-07-25,10.984295165378
2001-07-26,11.1530298200269
2001-07-27,11.2390514086714
2001-07-30,11.3780093595587
2001-07-31,11.4805735614041
2001-08-01,11.1464127747466
2001-08-02,11.21258322755
2001-08-03,11.3283815199561
2001-08-06,10.7526985805658
2001-08-07,10.7063792636034
2001-08-08,10.4880167693519
2001-08-09,10.623666197599
2001-08-10,10.2762713203808
2001-08-13,10.7990178975283
2001-08-14,10.5707298353563
2001-08-15,10.8221775560095
2001-08-16,11.1034019804243
2001-08-17,11.1000934577841
2001-08-20,11.5136587878059
2001-08-21,11.7287127594172
2001-08-22,11.1232531162653
2001-08-23,11.8445110518233
2001-08-24,11.8345854839028
2001-08-27,12.1323525215184
2001-08-28,11.8445110518233
2001-08-29,11.2655195897928
2001-08-30,11.3316900425963
2001-08-31,11.344924133157
2001-09-04,11.5599781047683
2001-09-05,11.7287127594172
2001-09-06,11.6625423066137
2001-09-07,11.5401269689273
2001-09-10,11.3813178821989
2001-09-17,11.1993491369893
2001-09-18,11.2489769765919
2001-09-19,11.5765207179692
2001-09-20,11.1530298200269
2001-09-21,11.0438485729012
2001-09-24,11.040540050261
2001-09-25,11.2489769765919
2001-09-26,11.8147343480617
2001-09-27,12.3407894478494
2001-09-28,12.1952144516817
2001-10-01,12.2249911554433
2001-10-02,12.2713104724057
2001-10-03,12.2481508139245
2001-10-04,12.2084485422424
2001-10-05,11.9470752536687
2001-10-08,11.9900860479909
2001-10-09,11.6459996934128
2001-10-10,12.2117570648826
2001-10-11,12.2911616082468
2001-10-12,12.181980361121
2001-10-15,12.218374110163
2001-10-16,12.4598962628957
2001-10-17,12.1952144516817
2001-10-18,11.9503837763089
2001-10-19,12.0727991139953
2001-10-22,12.2316082007237
2001-10-23,11.9603093442294
2001-10-24,12.1091928630372
2001-10-25,12.2646934271254
2001-10-26,12.5062155798581
2001-10-29,12.3738746742511
2001-10-30,12.3242468346485
2001-10-31,12.5723860326616
2001-11-01,12.5062155798581
2001-11-02,12.4268110364939
2001-11-05,12.4565877402555
2001-11-06,12.5393008062598
2001-11-07,12.3043956988075
2001-11-08,12.0794161592756
2001-11-09,11.9603093442294
2001-11-12,11.8378940065429
2001-11-13,11.705553100936
2001-11-14,11.9867775253508
2001-11-15,11.7717235537395
2001-11-16,11.7320212820574
2001-11-19,11.4375627670819
2001-11-20,11.9503837763089
2001-11-21,12.1753633158407
2001-11-23,12.4069599006529
2001-11-26,12.8569189797166
2001-11-27,12.8039826174738
2001-11-28,12.903238296679
2001-11-29,13.0686644286877
2001-11-30,12.6815672797873
2001-12-03,12.9859513626834
2001-12-04,13.11167522301
2001-12-05,13.2936439682195
2001-12-06,12.9164723872397
2001-12-07,12.883387160838
2001-12-10,12.9363235230807
2001-12-11,12.9297064778004
2001-12-12,12.92308943252
2001-12-13,13.0620473834074
2001-12-14,13.2010053342947
2001-12-17,13.2307820380562
2001-12-18,13.1679201078929
2001-12-19,13.2142394248554
2001-12-20,13.2010053342947
2001-12-21,13.1712286305331
2001-12-24,13.3730485115837
2001-12-26,13.7039007756011
2001-12-27,13.3995166927051
2001-12-28,13.4888468039898
2001-12-31,13.5417831662326
2002-01-02,13.1414519267715
2002-01-03,13.1017496550894
2002-01-04,12.9363235230807
2002-01-07,12.6584076213061
2002-01-08,12.8436848891559
2002-01-09,12.9363235230807
2002-01-10,13.2274735154161
2002-01-11,13.3002610134999
2002-01-14,13.2274735154161
2002-01-15,13.2737928323785
2002-01-16,13.2737928323785
2002-01-17,13.283718400299
2002-01-18,13.2175479474955
2002-01-22,13.2010053342947
2002-01-23,13.2373990833366
2002-01-24,13.3763570342239
2002-01-25,13.5450916888728
2002-01-28,13.4127507832658
2002-01-29,13.2340905606964
2002-01-30,13.2307820380562
2002-01-31,13.2969524908597
2002-02-01,13.2043138569348
2002-02-04,13.1646115852528
2002-02-05,13.5219320303916
2002-02-06,13.6344218001575
2002-02-07,13.5649428247138
2002-02-08,13.5649428247138
2002-02-11,13.5649428247138
2002-02-12,13.4822297587095
2002-02-13,13.5318575983121
2002-02-14,13.4822297587095
2002-02-15,13.3565058983829
2002-02-19,13.3697399889435
2002-02-20,13.4888468039898
2002-02-21,13.3300377172615
2002-02-22,13.6675070265592
2002-02-25,13.2903354455794
2002-02-26,13.3234206719811
2002-02-27,13.3962081700649
2002-02-28,13.4226763511863
2002-03-01,13.416059305906
2002-03-04,13.2340905606964
2002-03-05,13.0157280664449
2002-03-06,13.2043138569348
2002-03-07,13.2373990833366
2002-03-08,13.3531973757427
2002-03-11,13.2307820380562
2002-03-12,13.1249093135707
2002-03-13,13.2208564701357
2002-03-14,13.263867264458
2002-03-15,13.283718400299
2002-03-18,13.3498888531025
2002-03-19,13.3002610134999
2002-03-20,13.2737928323785
2002-03-21,13.4756127134291
2002-03-22,13.5550172567933
2002-03-25,13.5517087341531
2002-03-26,14.0579126980998
2002-03-27,14.4747865507617
2002-03-28,14.4681695054814
2002-04-01,14.1968706489871
2002-04-02,14.4119246205984
2002-04-03,14.9379797203861
2002-04-04,15.1927359636795
2002-04-05,15.2291297127214
2002-04-08,15.4375666390524
2002-04-09,15.4905030012951
2002-04-10,15.5897586805004
2002-04-11,15.3217683466463
2002-04-12,15.278757552324
2002-04-15,15.2953001655249
2002-04-16,15.3052257334454
2002-04-17,15.2026615316
2002-04-18,15.3482365277677
2002-04-19,15.2754490296838
2002-04-22,15.1993530089598
2002-04-23,15.0438524448716
2002-04-24,15.2059700542402
2002-04-25,15.0967888071144
2002-04-26,14.7791706336577
2002-04-29,14.9346711977459
2002-04-30,15.2522893712026
2002-05-01,15.2192041448009
2002-05-02,15.4508007296131
2002-05-03,15.5268967503371
2002-05-06,15.4838859560148
2002-05-07,15.335002437207
2002-05-08,15.3316939145668
2002-05-09,15.0438524448716
2002-05-10,14.8817348355031
2002-05-13,14.9214371071852
2002-05-14,15.2192041448009
2002-05-15,15.2390552806419
2002-05-16,15.2026615316
2002-05-17,15.354853573048
2002-05-20,15.0471609675118
2002-05-21,15.1199484655956
2002-05-22,15.0537780127922
2002-05-23,15.6658547012244
2002-05-24,16.2514632085352
2002-05-28,16.1786757104514
2002-05-29,16.3275592292592
2002-05-30,16.741124559281
2002-05-31,16.6782626291177
2002-06-03,16.7378160366408
2002-06-04,16.2613887764557
2002-06-05,16.6716455838373
2002-06-06,16.2944740028575
2002-06-07,16.6120921763142
2002-06-10,17.3399671571525
2002-06-11,16.9826467120137
2002-06-12,16.2746228670164
2002-06-13,16.5922410404731
2002-06-14,16.9330188724111
2002-06-17,17.1249131855412
2002-06-18,17.5417870382031
2002-06-19,17.502084766521
2002-06-20,17.3730523835542
2002-06-21,16.7378160366408
2002-06-24,16.4532830895858
2002-06-25,16.0628774180453
2002-06-26,16.3606444556609
2002-06-27,16.6220177442347
2002-06-28,16.6517944479963
2002-07-01,16.304399570778
2002-07-02,15.4474922069729
2002-07-03,15.4838859560148
2002-07-05,16.0661859406854
2002-07-08,15.8312808332331
2002-07-09,15.3283853919266
2002-07-10,14.7560109751765
2002-07-11,14.6203615469294
2002-07-12,14.8618836996621
2002-07-15,14.7824791562979
2002-07-16,14.6964575676534
2002-07-17,15.1728848278384
2002-07-18,15.0273098316708
2002-07-19,14.7527024525363
2002-07-22,14.1439342867443
2002-07-23,14.329211554594
2002-07-24,14.5244143903643
2002-07-25,14.9082030166245
2002-07-26,14.5972018884481
2002-07-29,14.9876075599887
2002-07-30,15.0471609675118
2002-07-31,15.3151513013659
2002-08-01,15.0405439222315
2002-08-02,14.9578308562271
2002-08-05,14.7163087034944
2002-08-06,14.9512138109468
2002-08-07,15.2258211900812
2002-08-08,15.867674582275
2002-08-09,16.1290478708488
2002-08-12,16.476442748067
2002-08-13,16.1224308255684
2002-08-14,16.6914967196783
2002-08-15,17.0852109138591
2002-08-16,16.8999336460093
2002-08-19,16.7775183083229
2002-08-20,16.5922410404731
2002-08-21,16.7245819460801
2002-08-22,16.1555160519701
2002-08-23,15.7419507219484
2002-08-26,15.7948870841912
2002-08-27,15.5930672031405
2002-08-28,15.563290499379
2002-08-29,15.715482540827
2002-08-30,15.7816529936305
2002-09-03,15.4177155032113
2002-09-04,15.8742916275553
2002-09-05,15.715482540827
2002-09-06,15.7882700389108
2002-09-09,15.8742916275553
2002-09-10,16.2382291179745
2002-09-11,16.4135808179037
2002-09-12,16.3441018424601
2002-09-13,16.5922410404731
2002-09-16,16.608783653674
2002-09-17,16.7080393328792
2002-09-18,17.4127546552363
2002-09-19,17.0885194364992
2002-09-20,17.1282217081813
2002-09-23,17.2671796590686
2002-09-24,16.7510501272015
2002-09-25,17.2969563628302
2002-09-26,17.2638711364285
2002-09-27,16.9627955761726
2002-09-30,16.9330188724111
2002-10-01,16.9297103497709
2002-10-02,16.8006779668041
2002-10-03,17.0388915968966
2002-10-04,16.704730810239
2002-10-07,16.2018353689326
2002-10-08,16.4268149084644
2002-10-09,16.7940609215237
2002-10-10,17.1546898893027
2002-10-11,17.2440200005874
2002-10-14,17.882564870141
2002-10-15,17.5649466966843
2002-10-16,17.8957989607017
2002-10-17,17.8329370305384
2002-10-18,17.6807449890904
2002-10-21,17.5252444250022
2002-10-22,17.4557654495586
2002-10-23,17.9950546399069
2002-10-24,17.9024160059821
2002-10-25,17.9355012323838
2002-10-28,17.4359143137175
2002-10-29,17.2837222722695
2002-10-30,17.2043177289053
2002-10-31,17.0422001195368
2002-11-01,17.2010092062652
2002-11-04,17.065359778018
2002-11-05,16.8602313743272
2002-11-06,17.2142432968259
2002-11-07,17.1910836383446
2002-11-08,16.9859552346538
2002-11-11,16.6881881970382
2002-11-12,16.8734654648879
2002-11-13,16.989263757294
2002-11-14,16.9264018271307
2002-11-15,17.1447643213822
2002-11-18,16.9396359176914
2002-11-19,16.7080393328792
2002-11-20,16.7742097856827
2002-11-21,13.5649428247138
2002-11-22,13.8858695208107
2002-11-25,13.131526358851
2002-11-26,13.0455047702065
2002-11-27,13.2241649927759
2002-11-29,13.8957950887312
2002-12-02,13.3995166927051
2002-12-03,13.2340905606964
2002-12-04,13.2969524908597
2002-12-05,13.4623786228684
2002-12-06,13.5814854379147
2002-12-09,13.7601456604841
2002-12-10,14.0446786075391
2002-12-11,14.2167217848281
2002-12-12,13.8660183849697
2002-12-13,13.9619655415347
2002-12-16,13.9950507679365
2002-12-17,14.0711467886605
2002-12-18,14.1704024678657
2002-12-19,14.3689138262761
2002-12-20,14.6071274563687
2002-12-23,14.8453410864612
2002-12-24,14.7990217694988
2002-12-26,14.7560109751765
2002-12-27,14.4284672337993
2002-12-30,14.309360418753
2002-12-31,14.4714780281215
2003-01-02,14.593893365808
2003-01-03,14.481403596042
2003-01-06,14.6104359790088
2003-01-07,14.2928178055521
2003-01-08,13.9751996320954
2003-01-09,14.1075405377024
2003-01-10,14.1604768999452
2003-01-13,14.3722223489163
2003-01-14,14.6600638186114
2003-01-15,14.5144888224438
2003-01-16,14.405307575318
2003-01-17,14.2828922376316
2003-01-21,14.1704024678657
2003-01-22,13.9950507679365
2003-01-23,14.1869450810666
2003-01-24,13.9785081547356
2003-01-27,13.9255717924928
2003-01-28,13.9189547472124
2003-01-29,13.9189547472124
2003-01-30,13.720443388802
2003-01-31,13.624496232237
2003-02-03,13.796539409526
2003-02-04,13.5318575983121
2003-02-05,13.1282178362108
2003-02-06,13.3631229436632
2003-02-07,13.1149837456501
2003-02-10,13.2605587418178
2003-02-11,13.3333462399016
2003-02-12,12.9694087494825
2003-02-13,12.6914928477079
2003-02-14,12.7311951193899
2003-02-18,13.1778456758135
2003-02-19,13.2142394248554
2003-02-20,13.9321888377731
2003-02-21,14.3887649621172
2003-02-24,14.0215189490578
2003-02-25,14.3490626904351
2003-02-26,14.004976335857
2003-02-27,14.4019990526779
2003-02-28,14.5608081394062
2003-03-03,14.4714780281215
2003-03-04,14.4383928017198
2003-03-05,14.9611393788673
2003-03-06,14.7924047242184
2003-03-07,14.8883518807835
2003-03-10,14.3424456451547
2003-03-11,14.4317757564394
2003-03-12,14.385456439477
2003-03-13,14.8850433581433
2003-03-14,14.7163087034944
2003-03-17,15.0372353995913
2003-03-18,14.8486496091014
2003-03-19,15.0273098316708
2003-03-20,14.7560109751765
2003-03-21,15.1530336919974
2003-03-24,14.5806592752473
2003-03-25,15.3184598240061
2003-03-26,15.3250768692864
2003-03-27,15.2853745976044
2003-03-28,15.3813217541694
2003-03-31,15.1960444863197
2003-04-01,15.0868632391939
2003-04-02,15.2158956221607
2003-04-03,14.2928178055521
2003-04-04,13.7833053189653
2003-04-07,13.9983592905766
2003-04-08,13.9454229283338
2003-04-09,13.6807411171199
2003-04-10,13.8494757717688
2003-04-11,13.4028252153453
2003-04-14,12.5756945553018
2003-04-15,12.6650246665865
2003-04-16,12.5459178515402
2003-04-17,11.7849576443002
2003-04-21,12.2249911554433
2003-04-22,12.8602275023567
2003-04-23,13.0190365890851
2003-04-24,12.8668445476371
2003-04-25,12.7841314816327
2003-04-28,13.2109309022152
2003-04-29,13.4094422606256
2003-04-30,13.2870269229392
2003-05-01,12.9263979551602
2003-05-02,13.2373990833366
2003-05-05,13.1613030626126
2003-05-06,13.5318575983121
2003-05-07,13.4491445323077
2003-05-08,13.0818985192484
2003-05-09,13.1447604494117
2003-05-12,13.1513774946921
2003-05-13,13.0951326098091
2003-05-14,13.11167522301
2003-05-15,13.3928996474248
2003-05-16,13.5781769152745
2003-05-19,13.2804098776588
2003-05-20,13.624496232237
2003-05-21,13.7469115699234
2003-05-22,14.6435212054106
2003-05-23,14.3722223489163
2003-05-27,14.5310314356447
2003-05-28,14.3589882583556
2003-05-29,14.2928178055521
2003-05-30,14.5409570035652
2003-06-02,14.4019990526779
2003-06-03,14.2597325791504
2003-06-04,14.4218501885189
2003-06-05,14.5111802998036
2003-06-06,14.4284672337993
2003-06-09,14.309360418753
2003-06-10,14.1141575829827
2003-06-11,14.5674251846866
2003-06-12,14.5211058677241
2003-06-13,14.2630411017906
2003-06-16,14.9082030166245
2003-06-17,14.9247456298254
2003-06-18,15.1596507372777
2003-06-19,14.8688315972064
2003-06-20,15.0041501731896
2003-06-23,14.9280541524656
2003-06-24,14.8883518807835
2003-06-25,14.8850433581433
2003-06-26,15.0537780127922
2003-06-27,14.974373469428
2003-06-30,15.0206927863904
2003-07-01,15.0306183543109
2003-07-02,15.0537780127922
2003-07-03,14.8450102341972
2003-07-07,15.0206927863904
2003-07-08,15.1530336919974
2003-07-09,15.1034058523948
2003-07-10,14.9876075599887
2003-07-11,15.487194478655
2003-07-14,16.3540274103806
2003-07-15,16.3010910481378
2003-07-16,16.2646972990959
2003-07-17,16.1687501425308
2003-07-18,16.0529518501247
2003-07-21,16.2150694594933
2003-07-22,16.5194535423893
2003-07-23,16.4069637726234
2003-07-24,16.3771870688618
2003-07-25,16.8469972837665
2003-07-28,16.8734654648879
2003-07-29,17.3598182929935
2003-07-30,17.7700751003751
2003-07-31,17.7005961249315
2003-08-01,17.6178830589271
2003-08-04,17.369743860914
2003-08-05,16.8635398969674
2003-08-06,16.7014222875989
2003-08-07,16.6584114932766
2003-08-08,16.5293791103098
2003-08-11,16.4698257027867
2003-08-12,16.5426132008705
2003-08-13,16.6683370611971
2003-08-14,16.8238376252853
2003-08-15,17.0422001195368
2003-08-18,17.8858733927812
2003-08-19,18.4615563321715
2003-08-20,17.4524569269184
2003-08-21,17.9156500965428
2003-08-22,17.4028290873158
2003-08-25,17.141455798742
2003-08-26,17.406137609956
2003-08-27,17.5351699929227
2003-08-28,17.5616381740441
2003-08-29,17.9950546399069
2003-09-02,18.4847159906527
2003-09-03,18.0215228210283
2003-09-04,18.1704063398362
2003-09-05,18.0049802078275
2003-09-08,18.5905887151383
2003-09-09,18.5707375792972
2003-09-10,18.319289858644
2003-09-11,18.3589921303261
2003-09-12,18.3358324718449
2003-09-15,18.6931529169837
2003-09-16,19.2919955148552
2003-09-17,19.4375705110229
2003-09-18,19.7783483429608
2003-09-19,19.7518801618394
2003-09-22,19.857752886325
2003-09-23,19.9834767466516
2003-09-24,19.3118466506962
