,Adjusted Close
2007-03-01,119.122552819341
2007-03-02,115.052863755644
2007-03-05,110.15699721285
2007-03-06,111.350364682656
2007-03-07,112.910922143172
2007-03-08,112.421335488892
2007-03-09,112.604930484247
2007-03-12,111.625757175688
2007-03-13,111.564558843903
2007-03-14,111.686955507473
2007-03-15,112.543732152462
2007-03-16,115.205859585106
2007-03-19,116.276830391342
2007-03-20,117.194805368116
2007-03-21,117.072408704546
2007-03-22,116.735817879729
2007-03-23,116.888813709191
2007-03-26,115.664847073493
2007-03-27,114.563277101364
2007-03-28,114.287884608332
2007-03-29,113.369909631558
2007-03-30,114.655074599042
2007-04-02,113.369909631558
2007-04-03,113.89009545173
2007-04-04,113.522905461021
2007-04-05,113.216913802096
2007-04-09,113.063917972634
2007-04-10,114.287884608332
2007-04-11,116.399227054912
2007-04-12,118.265776174352
2007-04-13,120.315920289147
2007-04-16,120.713709445749
2007-04-17,118.388172837922
2007-04-18,118.602366999169
2007-04-19,117.898586183642
2007-04-20,117.959784515427
2007-04-23,115.87904123474
2007-04-24,114.13488877887
2007-04-25,113.798297954053
2007-04-26,112.51313298657
2007-04-27,111.748153839258
2007-04-30,112.666128816032
2007-05-01,110.830178862484
2007-05-02,113.063917972634
2007-05-03,115.848442068848
2007-05-04,115.603648741708
2007-05-07,116.276830391342
2007-05-08,114.287884608332
2007-05-09,113.155715470311
2007-05-10,112.757926313709
2007-05-11,113.431107963343
2007-05-14,112.237740493538
2007-05-15,112.972120474957
2007-05-16,115.022264589751
2007-05-17,115.236458750998
2007-05-18,115.970838732417
2007-05-21,117.225404534008
2007-05-22,117.86798701775
2007-05-23,117.531396192933
2007-05-24,117.011210372761
2007-05-25,117.959784515427
2007-05-29,118.663565330954
2007-05-30,118.877759492201
2007-05-31,117.531396192933
2007-06-01,118.357573672029
2007-06-04,117.653792856503
2007-06-05,117.041809538653
2007-06-06,116.705218713836
2007-06-07,115.297657082783
2007-06-08,116.674619547944
2007-06-11,117.041809538653
2007-06-12,115.114062087429
2007-06-13,116.491024552589
2007-06-14,116.858214543299
2007-06-15,118.143379510782
2007-06-18,119.642738639512
2007-06-19,119.703936971297
2007-06-20,120.254721957362
2007-06-21,121.23389526592
2007-06-22,120.866705275211
2007-06-25,120.560713616286
2007-06-26,120.652511113964
2007-06-27,121.47868859306
2007-06-28,121.080899436458
2007-06-29,119.85693280076
2007-07-02,121.631684422522
2007-07-03,122.610857731081
2007-07-05,122.733254394651
2007-07-06,123.22284104893
2007-07-09,122.396663569834
2007-07-10,122.060072745017
2007-07-11,121.784680251985
2007-07-12,122.213068574479
2007-07-13,122.794452726436
2007-07-16,122.457861901619
2007-07-17,123.773626034994
2007-07-18,125.670774320327
2007-07-19,127.445525942089
2007-07-20,127.139534283165
2007-07-23,128.057509259939
2007-07-24,127.139534283165
2007-07-25,126.374555135853
2007-07-26,120.958502772888
2007-07-27,119.397945312373
2007-07-30,116.276830391342
2007-07-31,116.950012040976
2007-08-01,112.543732152462
2007-08-02,111.839951336936
2007-08-03,109.300220567862
2007-08-06,109.575613060894
2007-08-07,107.556068111991
2007-08-08,107.03588229182
2007-08-09,104.404354025068
2007-08-10,105.873113987906
2007-08-13,108.168051429841
2007-08-14,108.382245591088
2007-08-15,105.322329001842
2007-08-16,104.128961532036
2007-08-17,103.210986555262
2007-08-20,102.93559406223
2007-08-21,100.977247445113
2007-08-22,103.639374877757
2007-08-23,106.026109817368
2007-08-24,107.770262273239
2007-08-27,108.229249761625
2007-08-28,107.097080623604
2007-08-29,110.64658386713
2007-08-30,111.136170521409
2007-08-31,112.298938825322
2007-09-04,111.992947166398
2007-09-05,109.086026406614
2007-09-06,110.095798881065
2007-09-07,108.229249761625
2007-09-10,107.311274784852
2007-09-11,108.688237250012
2007-09-12,105.16933317238
2007-09-13,106.301502310401
2007-09-14,106.301502310401
2007-09-17,104.404354025068
2007-09-18,104.587949020423
2007-09-19,102.354209910273
2007-09-20,98.6823100031784
2007-09-21,96.6015667224913
2007-09-24,97.182950874448
2007-09-25,98.3151200124689
2007-09-26,100.732454117973
2007-09-27,99.6002849799522
2007-09-28,100.365264127264
2007-10-01,100.212268297801
2007-10-02,101.405635767607
2007-10-03,101.711627426532
2007-10-04,102.231813246704
2007-10-05,101.925821587779
2007-10-08,101.099644108683
2007-10-09,101.650429094747
2007-10-10,101.589230762962
2007-10-11,100.610057454403
2007-10-12,101.06904494279
2007-10-15,101.650429094747
2007-10-16,101.4362349335
2007-10-17,101.925821587779
2007-10-18,101.007846611005
2007-10-19,99.9368758047692
2007-10-22,99.8144791411994
2007-10-23,97.7337358605122
2007-10-24,97.9479300217594
2007-10-25,89.9615477238278
2007-10-26,90.3287377145373
2007-10-29,87.3300194570763
2007-10-30,86.9628294663669
2007-10-31,87.4830152865386
2007-11-01,84.7290903562174
2007-11-02,82.9543387344548
2007-11-05,83.6887187158738
2007-11-06,84.300702033723
2007-11-07,80.6900004584129
2007-11-08,79.0070463343277
2007-11-09,77.2628938784575
2007-11-12,75.3351464272326
2007-11-13,78.2114680211237
2007-11-14,77.4464888738123
2007-11-15,77.8136788645218
2007-11-16,78.762253007188
2007-11-19,77.2322947125651
2007-11-20,76.2837205698989
2007-11-21,76.2531214040064
2007-11-23,75.4575430908025
2007-11-26,74.7537622752759
2007-11-27,73.5297956395776
2007-11-28,78.1808688552313
2007-11-29,79.1906413296824
2007-11-30,79.6496288180693
2007-12-03,82.2199587530358
2007-12-04,82.7707437391
2007-12-05,79.16004216379
2007-12-06,79.7108271498542
2007-12-07,79.9556204769939
2007-12-10,80.7205996243053
2007-12-11,79.833223813424
2007-12-12,81.1489879467997
2007-12-13,81.0877896150148
2007-12-14,80.2616121359185
2007-12-17,79.098843832005
2007-12-18,78.8234513389729
2007-12-19,78.9458480025427
2007-12-20,79.0376455002201
2007-12-21,81.3325829421545
2007-12-24,83.6887187158738
2007-12-26,83.1991320615945
2007-12-27,83.4745245546266
2007-12-28,83.505123720519
2007-12-31,84.4536978631853
2008-01-02,84.0559087065833
2008-01-03,81.8527687623263
2008-01-04,76.6815097265008
2008-01-07,76.559113062931
2008-01-08,74.3253739527815
2008-01-09,74.0193822938569
2008-01-10,73.8969856302871
2008-01-11,73.9275847961796
2008-01-14,76.2225222381139
2008-01-15,76.4061172334687
2008-01-16,78.2420671870162
2008-01-17,78.2420671870162
2008-01-18,77.4158897079198
2008-01-22,76.1001255745441
2008-01-23,75.8859314132969
2008-01-24,76.4673155652536
2008-01-25,76.4061172334687
2008-01-28,76.2837205698989
2008-01-29,76.5897122288234
2008-01-30,75.5799397543723
2008-01-31,76.9875013854254
2008-02-01,78.7928521730804
2008-02-04,77.8748771963067
2008-02-05,74.6619647775986
2008-02-06,72.3670273356642
2008-02-07,74.4783697822438
2008-02-08,73.7439898008248
2008-02-11,74.7843614411684
2008-02-12,75.4575430908025
2008-02-13,75.090353100093
2008-02-14,77.2628938784575
2008-02-15,82.2199587530358
2008-02-19,81.3325829421545
2008-02-20,81.6385746010791
2008-02-21,79.8638229793165
2008-02-22,83.5969212181964
2008-02-25,83.7805162135512
2008-02-26,84.2089045360456
2008-02-27,85.7082636647761
2008-02-28,85.3410736740665
2008-02-29,83.5357228864115
2008-03-03,84.1783053701531
2008-03-04,84.5148961949702
2008-03-05,84.973883683357
2008-03-06,83.9335120430135
2008-03-07,81.6079754351866
2008-03-10,79.6190296521768
2008-03-11,79.5578313203919
2008-03-12,78.9152488366503
2008-03-13,78.6092571777257
2008-03-14,77.6912822009519
2008-03-17,77.8136788645218
2008-03-18,78.4868605141559
2008-03-19,77.9360755280916
2008-03-20,78.1502696893388
2008-03-24,79.8944221452089
2008-03-25,80.3840087994883
2008-03-26,78.2114680211237
2008-03-27,78.5480588459408
2008-03-28,76.4367163993611
2008-03-31,76.4367163993611
2008-04-01,80.1392154723486
2008-04-02,85.2492761763892
2008-04-03,83.0767353980246
2008-04-04,83.5969212181964
2008-04-07,82.3423554166056
2008-04-08,82.8013429049925
2008-04-09,80.4452071312732
2008-04-10,80.8429962878752
2008-04-11,81.1795871126922
2008-04-14,80.7511987901978
2008-04-15,81.0877896150148
2008-04-16,80.4758062971657
2008-04-17,82.0057645917886
2008-04-18,83.6581195499813
2008-04-21,83.3215287251643
2008-04-22,81.4549796057243
2008-04-23,79.6802279839617
2008-04-24,79.7414263157467
2008-04-25,81.5467771034017
2008-04-28,82.2811570848207
2008-04-29,84.5148961949702
2008-04-30,85.6776644988836
2008-05-01,92.1034893362999
2008-05-02,90.0839443873976
2008-05-05,89.1965685765163
2008-05-06,89.9921468897202
2008-05-07,89.8085518943655
2008-05-08,91.4609068525582
2008-05-09,90.7877252029242
2008-05-12,90.5735310416769
2008-05-13,91.9504935068376
2008-05-14,94.3984267782343
2008-05-15,93.2662576402133
2008-05-16,93.3580551378907
2008-05-19,94.3066292805569
2008-05-20,92.4706793270094
2008-05-21,95.6835917457175
2008-05-22,96.448570893029
2008-05-23,92.7766709859339
2008-05-27,91.7057001796979
2008-05-28,90.2675393827524
2008-05-29,91.7974976773753
2008-05-30,91.4915060184507
2008-06-02,91.0019193641714
2008-06-03,92.3176834975471
2008-06-04,93.0520634789661
2008-06-05,92.715472654149
2008-06-06,88.9517752493767
2008-06-09,90.4817335439996
2008-06-10,88.5539860927747
2008-06-11,88.6151844245596
2008-06-12,88.0643994384954
2008-06-13,90.3899360463222
2008-06-16,87.7890069454632
2008-06-17,86.3814453144101
2008-06-18,83.5357228864115
2008-06-19,84.4230986972928
2008-06-20,81.5161779375093
2008-06-23,80.0474179746712
2008-06-24,81.1795871126922
2008-06-25,82.097562089466
2008-06-26,80.628802126628
2008-06-27,80.1086163064562
2008-06-30,81.0265912832299
2008-07-01,80.4758062971657
2008-07-02,80.231012970026
2008-07-03,78.1196705234464
2008-07-07,78.3950630164785
2008-07-08,81.1489879467997
2008-07-09,80.2922113018109
2008-07-10,78.6704555095106
2008-07-11,79.0070463343277
2008-07-14,77.8748771963067
2008-07-15,79.8026246475316
2008-07-16,83.168532895702
2008-07-17,83.8111153794436
