,Adjusted Close
2000-06-27,23.4872556466068
2000-06-28,23.6798875407585
2000-06-29,23.9693675142905
2000-06-30,23.9459536929019
2000-07-03,23.9459536929019
2000-07-05,23.9991669233306
2000-07-06,23.9528714128576
2000-07-07,24.4248727667599
2000-07-10,24.2519297678668
2000-07-11,25.0400177105154
2000-07-12,25.173050786587
2000-07-13,25.861629988334
2000-07-14,25.4359241449047
2000-07-17,25.9414498339771
2000-07-18,26.0643723962673
2000-07-19,25.1565546851542
2000-07-20,25.7285969122624
2000-07-21,25.2832021735744
2000-07-24,25.3561042992617
2000-07-25,25.382710914476
2000-07-26,25.2629811460115
2000-07-27,24.8505786101893
2000-07-28,25.017136021431
2000-07-31,25.1400585837213
2000-08-01,25.3364154040031
2000-08-02,25.1698579927613
2000-08-03,26.0079663720129
2000-08-04,26.3937622926208
2000-08-07,26.230929807509
2000-08-08,25.9882774767543
2000-08-09,25.8451338869012
2000-08-10,26.839689163613
2000-08-11,26.6997383675856
2000-08-14,26.8492675450902
2000-08-15,26.7662549056215
2000-08-16,26.2075159861204
2000-08-17,25.8286377854683
2000-08-18,25.7919206564725
2000-08-21,25.5822605285835
2000-08-22,25.6620803742265
2000-08-23,25.5024406829405
2000-08-24,25.2661739398372
2000-08-25,25.4359241449047
2000-08-28,25.6354737590122
2000-08-29,25.96167086154
2000-08-30,25.7285969122624
2000-08-31,25.8587737426738
2000-09-01,25.9420015522811
2000-09-05,25.9953527122858
2000-09-06,26.0919183118943
2000-09-07,27.555874142423
2000-09-08,27.3691450824066
2000-09-11,27.1493383031873
2000-09-12,27.1957538123914
2000-09-13,27.3627429432061
2000-09-14,27.7426032024395
2000-09-15,27.8759811024512
2000-09-18,26.6222288423409
2000-09-19,26.9423358023691
2000-09-20,27.2090916023926
2000-09-21,26.4088242023222
2000-09-22,26.2557063731087
2000-09-25,26.3821486223198
2000-09-26,26.6761135139457
2000-09-27,26.7881509499555
2000-09-28,27.7426032024395
2000-09-29,27.2090916023926
2000-10-02,27.5286650508207
2000-10-03,28.0093590024629
2000-10-04,27.657241346432
2000-10-05,27.7959543624442
2000-10-06,27.3691450824066
2000-10-09,27.2891183423996
2000-10-10,27.0810488183813
2000-10-11,25.5552056422471
2000-10-12,25.3951521622331
2000-10-13,26.0353660822893
2000-10-16,25.8699774862748
2000-10-17,25.7419347022635
2000-10-18,25.4431682062373
2000-10-19,25.5552056422471
2000-10-20,25.6939186582593
2000-10-23,25.5552056422471
2000-10-24,25.9019881822776
2000-10-25,26.8623090623621
2000-10-26,26.4088242023222
2000-10-27,26.7556067423527
2000-10-30,26.6755800023456
2000-10-31,26.782282322355
2000-11-01,27.8759811024512
2000-11-02,27.8546406384493
2000-11-03,27.7959543624442
2000-11-06,27.7426032024395
2000-11-07,27.7426032024395
2000-11-08,27.8226299424465
2000-11-09,27.7426032024395
2000-11-10,27.7159276224371
2000-11-13,27.1023892823832
2000-11-14,27.0757137023808
2000-11-15,26.9956869623738
2000-11-16,26.9956869623738
2000-11-17,26.2754463023105
2000-11-20,26.4888509423292
2000-11-21,26.622228842341
2000-11-22,26.4621753623269
2000-11-24,26.4141593183227
2000-11-27,26.3394676943161
2000-11-28,29.0763822025568
2000-11-29,29.2150952185689
2000-11-30,29.3490848315692
2000-12-01,29.7992899312499
2000-12-04,29.9868753894502
2000-12-05,30.8229705745716
2000-12-06,31.3803673646526
2000-12-07,32.1039112748538
2000-12-08,33.6045949404563
2000-12-11,33.3848519751359
2000-12-12,32.4254863460543
2000-12-13,32.0771133522537
2000-12-14,32.1360687819738
2000-12-15,32.1789454581339
2000-12-18,32.854253107655
2000-12-19,33.9797658568569
2000-12-20,34.1941492376573
2000-12-21,34.3013409280575
2000-12-22,34.5693201540579
2000-12-26,34.7354672741782
2000-12-27,35.4804495224594
2000-12-28,36.4451747360611
2000-12-29,36.4451747360611
2001-01-02,34.7515460277382
2001-01-03,35.1052786060588
2001-01-04,34.8908952252585
2001-01-05,33.8725741664568
2001-01-08,35.1588744512589
2001-01-09,34.4621284636577
2001-01-10,34.8105014574583
2001-01-11,35.3732578320593
2001-01-12,35.2928640642591
2001-01-16,35.2660661416591
2001-01-17,34.8855356407384
2001-01-18,34.9712889930586
2001-01-19,34.622915999258
2001-01-22,34.622915999258
2001-01-23,34.622915999258
2001-01-24,34.7783439503383
2001-01-25,34.9605698240186
2001-01-26,36.0485654815804
2001-01-29,36.4451747360611
2001-01-30,36.5041301657812
2001-01-31,36.6059622716613
2001-02-01,36.386219306341
2001-02-02,35.9199354531002
2001-02-05,36.8739414976618
2001-02-06,36.6059622716613
2001-02-07,37.1472803081822
2001-02-08,37.0936844629821
2001-02-09,37.1687186462623
2001-02-12,37.2491124140624
2001-02-13,37.1955165688623
2001-02-14,37.1579994772223
2001-02-15,37.2491124140624
2001-02-16,37.0615269558621
2001-02-20,36.6113218561813
2001-02-21,36.4826918277011
2001-02-22,36.3487022147009
2001-02-23,36.2200721862207
2001-02-26,37.0646513237874
2001-02-27,36.7687796513914
2001-02-28,36.8494719256812
2001-03-01,36.3061439454631
2001-03-02,36.9032667752078
2001-03-05,36.5697387081432
2001-03-06,36.9839590494976
2001-03-07,37.5272870297157
2001-03-08,37.3497640262781
2001-03-09,36.822574500918
2001-03-12,35.9941338182092
2001-03-13,36.4621490090901
2001-03-14,35.6606057511447
2001-03-15,36.5804976780485
2001-03-16,35.6982621458132
2001-03-19,35.8542672094402
2001-03-20,35.6121903865708
2001-03-21,34.2673191484072
2001-03-22,32.8632735757645
2001-03-23,34.1435909944962
2001-03-26,34.8106471286253
2001-03-27,36.4998054037587
2001-03-28,36.3115234304158
2001-03-29,36.4352515843269
2001-03-30,37.6025998190528
2001-04-02,37.4143178457099
2001-04-03,36.9032667752078
2001-04-04,35.9887543332566
2001-04-05,37.1184461733139
2001-04-06,36.5536002532852
2001-04-09,36.6880873771016
2001-04-10,37.2314153573197
2001-04-11,37.6025998190528
2001-04-12,37.7908817923957
2001-04-16,37.7155690030585
2001-04-17,37.7639843676324
2001-04-18,38.3987635920456
2001-04-19,38.5655276255779
2001-04-20,37.9791637657386
2001-04-23,37.9953022205966
2001-04-24,38.2481380133713
2001-04-25,38.1943431638448
2001-04-26,38.1997226487974
2001-04-27,38.5709071105306
2001-04-30,38.4902148362408
2001-05-01,38.5816660804359
2001-05-02,38.7860865086367
2001-05-03,38.5924250503412
2001-05-04,38.7699480537788
2001-05-07,38.7322916591102
2001-05-08,38.6193224751045
2001-05-09,38.4902148362408
2001-05-10,38.5762865954832
2001-05-11,38.3288302876611
2001-05-14,38.4902148362408
2001-05-15,38.5709071105306
2001-05-16,39.0066453916956
2001-05-17,38.8882967227372
2001-05-18,38.7322916591102
2001-05-21,39.404727278192
2001-05-22,40.0233680477472
2001-05-23,39.9749526831733
2001-05-24,40.0933013521317
2001-05-25,40.3031012652852
2001-05-29,40.3515166298591
2001-05-30,40.7495985163555
2001-05-31,40.7765850054392
2001-06-01,41.127409363527
2001-06-04,41.5537958910491
2001-06-05,41.721112123368
2001-06-06,41.0842309809931
2001-06-07,41.024860705009
2001-06-08,41.127409363527
2001-06-11,40.943901237758
2001-06-12,40.4257606473514
2001-06-13,40.4905282211522
2001-06-14,40.3987741582677
2001-06-15,40.6146660709371
2001-06-18,40.555295794953
2001-06-19,40.862941770507
2001-06-20,41.9100175469537
2001-06-21,42.3418013722926
2001-06-22,42.088128374906
2001-06-25,41.1543958526107
2001-06-26,41.7480986124516
2001-06-27,42.0503472901888
2001-06-28,42.0179635032884
2001-06-29,40.7495985163555
2001-07-02,41.8290580797027
2001-07-03,42.0179635032884
2001-07-05,41.7750851015353
2001-07-06,41.2893282980291
2001-07-09,41.2137661285948
2001-07-10,40.8305579836066
2001-07-11,41.4782337216148
2001-07-12,42.3633905635595
2001-07-13,42.7465987085478
2001-07-16,42.1097175661729
2001-07-17,42.5145149024281
2001-07-18,43.3079176814883
2001-07-19,43.6641393373929
2001-07-20,43.8422501653451
2001-07-23,43.048847386285
2001-07-24,42.6440500500298
2001-07-25,42.5630905827787
2001-07-26,43.2809311924046
2001-07-27,43.2863284902214
2001-07-30,43.0704365775519
2001-07-31,43.4482474247234
2001-08-01,43.804469080628
2001-08-02,43.7397015068272
2001-08-03,43.6911258264765
2001-08-06,43.4752339138071
2001-08-07,43.2377528098707
2001-08-08,42.8815311539662
2001-08-09,43.0326554928348
2001-08-10,43.1244095557193
2001-08-13,43.2593420011377
2001-08-14,43.313314979305
2001-08-15,43.3672879574724
2001-08-16,43.4752339138071
2001-08-17,43.4590420203569
2001-08-20,43.3942744465561
2001-08-21,43.3025203836716
2001-08-22,43.1567933426197
2001-08-23,43.232355512054
2001-08-24,41.8452499731529
2001-08-27,40.9115174508576
2001-08-28,40.5337066036861
2001-08-29,39.7241119311757
2001-08-30,39.5621929966736
2001-08-31,39.3455622342004
2001-09-04,39.5892718419828
2001-09-05,39.3726410795095
2001-09-06,38.7335803302135
2001-09-07,37.471706138807
2001-09-10,37.2550753763337
2001-09-17,35.6899181174646
2001-09-18,36.3723050192553
2001-09-19,36.9951184613658
2001-09-20,35.581602736228
2001-09-21,35.1754200565907
2001-09-24,37.0655234591696
2001-09-25,38.1378457334121
2001-09-26,38.6144334108532
2001-09-27,40.9161352621313
2001-09-28,40.0766910575475
2001-10-01,39.6055191491683
2001-10-02,39.8979706785071
2001-10-03,39.3293149270149
2001-10-04,38.5927703346059
2001-10-05,37.7804049753313
2001-10-08,36.8813873110674
2001-10-09,37.4987849841161
2001-10-10,37.0980180735406
2001-10-11,37.3633907575703
2001-10-12,37.0980180735406
2001-10-15,37.054691921046
2001-10-16,37.0980180735406
2001-10-17,36.6105988579759
2001-10-18,36.4210469408118
2001-10-19,36.6647565485942
2001-10-22,36.6647565485942
2001-10-23,37.0438603829223
2001-10-24,37.0817707663551
2001-10-25,37.0438603829223
2001-10-26,37.087186535417
2001-10-29,35.9607065705562
2001-10-30,35.679086579341
2001-10-31,35.4732873549914
2001-11-01,35.549108121857
2001-11-02,35.7332442699593
2001-11-05,36.4481257861209
2001-11-06,37.1250969188498
2001-11-07,37.1521757641589
2001-11-08,37.8833045875061
2001-11-09,37.7045842084657
2001-11-12,37.6991684394038
2001-11-13,38.2353295765251
2001-11-14,38.4519603389983
2001-11-15,38.3923868793182
2001-11-16,38.1270141952885
2001-11-19,38.3707238030709
2001-11-20,38.2894872671434
2001-11-21,38.2840714980816
2001-11-23,38.5548599511731
2001-11-26,38.9935372451814
2001-11-27,38.9935372451814
2001-11-28,38.6956699467807
2001-11-29,39.1830891623455
2001-11-30,38.3135615249009
2001-12-03,38.1505250928801
2001-12-04,39.096136398601
2001-12-05,39.4493820013129
2001-12-06,39.5091620263872
2001-12-07,39.8678421768331
2001-12-10,39.5906802423976
2001-12-11,39.9982713224497
2001-12-12,39.7808894130886
2001-12-13,38.721152604953
2001-12-14,39.101570946335
2001-12-17,39.4004710717066
2001-12-18,40.0960931816623
2001-12-19,39.672198458408
2001-12-20,39.8352348904289
2001-12-21,39.5635075037275
2001-12-24,39.6939366493442
2001-12-26,39.672198458408
2001-12-27,39.9982713224497
2001-12-28,40.433035141172
2001-12-31,39.5906802423976
2002-01-02,39.3515601421004
2002-01-03,39.7265439357483
2002-01-04,40.5525951913207
2002-01-07,40.6341134073311
2002-01-08,40.2645641614171
2002-01-09,40.2102186840769
2002-01-10,41.2482173012763
2002-01-11,40.5091188094484
2002-01-14,40.1015277293963
2002-01-15,41.193871823936
2002-01-16,40.6775897892033
2002-01-17,40.9058407940325
2002-01-18,40.9819244623089
2002-01-22,41.2645209444784
2002-01-23,41.5471174266479
2002-01-24,41.6612429290625
2002-01-25,41.7047193109347
2002-01-28,42.0362267227104
2002-01-29,40.7591080052137
2002-01-30,41.0254008441811
2002-01-31,40.7591080052137
2002-02-01,41.2047409194041
2002-02-04,40.5960715731929
2002-02-05,40.4765115230443
2002-02-06,39.7537166744185
2002-02-07,39.6993711970782
2002-02-08,40.2645641614171
2002-02-11,40.7210661710755
2002-02-12,40.7319352665436
2002-02-13,41.0362699396492
2002-02-14,41.1395263465957
2002-02-15,41.0580081305853
2002-02-19,40.4982497139804
2002-02-20,40.6993279801394
2002-02-21,40.5634642867887
2002-02-22,40.6938934324054
2002-02-25,41.0634426783193
2002-02-26,41.5199446879777
2002-02-27,41.5472066345883
2002-02-28,41.7107783142521
2002-03-01,42.2123981318875
2002-03-04,42.6649464456239
2002-03-05,42.7739942320664
2002-03-06,43.4555428973319
2002-03-07,42.9975421942735
2002-03-08,43.0738756447832
2002-03-11,43.4337333400434
2002-03-12,43.7826862566594
2002-03-13,43.7336147527603
2002-03-14,44.158901119886
2002-03-15,44.4805920898913
2002-03-18,44.600544654978
2002-03-19,44.6768781054878
2002-03-20,44.3279251888718
2002-03-21,44.1043772266647
2002-03-22,44.3061156315833
2002-03-25,44.1643535092081
2002-03-26,43.9735198829337
2002-03-27,44.2570441276842
2002-03-28,43.8208529819142
2002-04-01,44.158901119886
2002-04-02,44.4151634180258
2002-04-03,43.8481149285249
2002-04-04,43.9189959897125
2002-04-05,44.2188774024293
2002-04-08,44.6550685481993
2002-04-09,45.0912596939692
2002-04-10,45.5819747329604
2002-04-11,44.8240926171851
2002-04-12,45.5601651756719
2002-04-15,45.5001888931286
2002-04-16,45.6583081834702
2002-04-17,45.9854515427977
2002-04-18,46.1163088865286
2002-04-19,46.0999517185623
2002-04-22,45.827332252456
2002-04-23,45.8109750844897
2002-04-24,45.8545941990667
2002-04-25,46.0999517185623
2002-04-26,46.0999517185623
2002-04-29,46.0345230466968
2002-04-30,46.5525000322986
2002-05-01,46.9995959567128
2002-05-02,47.6538826753677
2002-05-03,47.5284777209589
2002-05-06,47.315834537396
2002-05-07,47.5939063928244
2002-05-08,47.315834537396
2002-05-09,46.78695277315
2002-05-10,46.481618971111
2002-05-13,47.1359056897659
2002-05-14,48.3626932872439
2002-05-15,48.4444791270758
2002-05-16,48.8315987689466
2002-05-17,49.0387895631874
2002-05-20,48.4608362950422
2002-05-21,48.5371697455519
2002-05-22,47.7629304618102
2002-05-23,47.9810260346952
2002-05-24,47.621168339435
2002-05-28,47.3103821480739
2002-05-29,47.5993587821465
2002-05-30,47.6811446219784
2002-05-31,47.6647405584616
2002-06-03,46.9429617637253
2002-06-04,46.3305433924338
2002-06-05,46.4781799640844
2002-06-06,45.198663009779
2002-06-07,45.3845757296354
2002-06-10,45.6853168941089
2002-06-11,45.4994041742525
2002-06-12,45.5595524071472
2002-06-13,44.7885614218606
2002-06-14,45.1658548827456
2002-06-17,47.1671506317873
2002-06-18,47.1999587588208
2002-06-19,47.1616826106151
2002-06-20,46.8828135308306
2002-06-21,46.8718774884861
2002-06-24,46.1172905667162
2002-06-25,46.2977352654003
2002-06-26,45.800145338726
2002-06-27,46.6969008109742
2002-06-28,46.8937495731751
2002-07-01,46.3414794347783
2002-07-02,45.9313778468599
2002-07-03,44.8869858029611
2002-07-05,45.8657615927929
2002-07-08,46.3414794347783
2002-07-09,46.1500986937497
2002-07-10,45.2752153061905
2002-07-11,45.4119158354966
2002-07-12,44.7229451677937
2002-07-15,44.0558465847798
2002-07-16,44.0995907541577
2002-07-17,44.4550121303537
2002-07-18,42.8692859904026
2002-07-19,42.2678036614556
2002-07-22,41.6280451843029
2002-07-23,40.113403319591
2002-07-24,40.9062663895665
2002-07-25,41.9944026028433
2002-07-26,42.8036697363356
2002-07-29,44.5096923420761
2002-07-30,44.4112679609757
2002-07-31,45.7126569999701
2002-08-01,44.4604801515259
2002-08-02,44.1542709658802
2002-08-05,42.5138646142066
2002-08-06,44.061314605952
2002-08-07,44.8541776759276
2002-08-08,45.3572356237741
2002-08-09,45.3462995814297
2002-08-12,45.1330467557121
2002-08-13,44.7612213159994
2002-08-14,46.1883748419554
2002-08-15,46.4781799640844
2002-08-16,46.3852236041562
2002-08-19,47.2108948011653
2002-08-20,46.0954184820272
2002-08-21,46.4399038158787
2002-08-22,46.2867992230558
2002-08-23,45.4064478143244
2002-08-26,46.4945840276011
2002-08-27,46.3633515194673
2002-08-28,46.0352702491326
2002-08-29,46.2703951595391
2002-08-30,47.054639145294
2002-09-03,45.2887191214263
2002-09-04,45.9577944099725
2002-09-05,45.5519618579035
2002-09-06,45.7987519233508
2002-09-09,46.3581427383648
2002-09-10,45.6122883183462
2002-09-11,45.2612980030433
2002-09-12,43.2814932557879
2002-09-13,43.8518525181551
2002-09-16,43.1169665454897
2002-09-17,42.9414713878382
2002-09-18,41.3345938505922
2002-09-19,40.0348328392361
2002-09-20,40.078706628649
2002-09-23,40.6216447726332
2002-09-24,39.9580537077636
2002-09-25,40.9561824169062
2002-09-26,43.9341158733042
2002-09-27,43.742168044623
2002-09-30,43.2211667953452
2002-10-01,44.8444970036211
2002-10-02,43.3143985978475
2002-10-03,40.8574663907273
2002-10-04,39.6838425239333
2002-10-07,38.0550280919808
2002-10-08,40.2542017863005
2002-10-09,37.2927210009323
2002-10-10,40.330980917773
2002-10-11,41.3345938505922
2002-10-14,42.343691007088
2002-10-15,44.0218634521299
2002-10-16,43.5721571106481
2002-10-17,45.0199921612725
2002-10-18,44.7238440827357
2002-10-21,44.8609496746509
2002-10-22,44.3618853200796
2002-10-23,44.9706341481831
2002-10-24,43.8902420838914
2002-10-25,45.2503295556901
2002-10-28,44.7402967537655
2002-10-29,44.6470649512632
2002-10-30,45.2942033451029
2002-10-31,44.9267603587702
2002-11-01,46.4239534224841
2002-11-04,44.9706341481831
2002-11-05,45.7384254629082
2002-11-06,44.9377288061234
2002-11-07,43.7750733866826
2002-11-08,43.8737894128615
2002-11-11,43.489893755499
2002-11-12,44.0383161231598
2002-11-13,43.8189471760955
2002-11-14,44.4167275568457
2002-11-15,44.230263951841
2002-11-18,43.182777229609
2002-11-19,43.2760090321113
2002-11-20,43.9944423337469
2002-11-21,44.4112433331691
2002-11-22,44.3125273069901
2002-11-25,44.1425163730153
2002-11-26,43.6105466763844
2002-11-27,44.9980552665661
2002-11-29,44.4090898948814
2002-12-02,45.1356639982681
2002-12-03,44.2659768139113
2002-12-04,44.4035855456133
2002-12-05,43.2972113427289
2002-12-06,43.5394027105245
2002-12-09,42.8788807983547
2002-12-10,43.5614201075968
2002-12-11,43.8971854129498
2002-12-12,43.3412461368736
2002-12-13,43.4017939788225
2002-12-16,43.9687419534349
2002-12-17,43.7320549349074
2002-12-18,43.5228896627203
2002-12-19,43.4953679163799
2002-12-20,43.9522289056306
2002-12-23,43.9302115085583
2002-12-24,43.704533188567
2002-12-26,44.045802843188
2002-12-27,43.5118809641841
2002-12-30,43.704533188567
2002-12-31,43.6770114422265
2003-01-02,44.9540204724215
2003-01-03,44.2934985602517
2003-01-06,45.8512294031187
2003-01-07,45.1631857446085
2003-01-08,44.9595248216895
2003-01-09,45.7576554655613
2003-01-10,45.867742450923
2003-01-13,45.9558120392123
2003-01-14,46.47872521968
2003-01-15,45.5484901933743
2003-01-16,45.4934467006934
2003-01-17,45.5374814948381
2003-01-21,44.1613941778177
2003-01-22,43.7705853797839
2003-01-23,43.842141920269
2003-01-24,42.6862285739719
2003-01-27,42.422019809104
2003-01-28,42.9724547359121
2003-01-29,42.9724547359121
2003-01-30,42.6421937798272
2003-01-31,43.9247071592902
2003-02-03,43.704533188567
2003-02-04,43.1761156588311
2003-02-05,43.0770373720057
2003-02-06,42.9999764822525
2003-02-07,42.7412720666527
2003-02-10,42.3944980627636
2003-02-11,41.9431414227809
2003-02-12,41.8440631359554
2003-02-13,42.4550459047125
2003-02-14,42.8348460042101
2003-02-18,43.4733505193075
2003-02-19,43.7650810305159
2003-02-20,43.2531765485843
2003-02-21,43.5669244568649
2003-02-24,43.0164895300568
2003-02-25,43.6935244900308
2003-02-26,43.1375852139546
2003-02-27,43.8751680158775
2003-02-28,43.6596874022748
2003-03-03,43.869642871939
2003-03-04,43.5436593795656
2003-03-05,43.5547096674427
2003-03-06,43.4884079401803
2003-03-07,43.8475422961848
2003-03-10,42.73698836454
2003-03-11,42.2010494025025
2003-03-12,41.8198144707438
2003-03-13,42.9690444099583
2003-03-14,42.3502282888428
2003-03-17,43.2121507432537
2003-03-18,43.3889553492867
2003-03-19,43.8585925840619
2003-03-20,44.0795983416031
2003-03-21,44.8531184929975
2003-03-24,43.609961106828
2003-03-25,43.8972685916316
2003-03-26,43.8088662886151
2003-03-27,43.8972685916316
2003-03-28,44.0298720461564
2003-03-31,43.4165810689794
2003-04-01,45.1238505459856
2003-04-02,45.5769123489451
2003-04-03,45.2785545762644
2003-04-04,45.6653146519616
2003-04-07,45.1956774171865
2003-04-08,45.3172305838342
2003-04-09,44.5160847127471
2003-04-10,44.8641687808746
2003-04-11,44.9691465157067
2003-04-14,45.2398785686947
2003-04-15,45.4443088944204
2003-04-16,45.0851745384158
2003-04-17,45.3890574550351
2003-04-21,45.471934614113
2003-04-22,46.3228067806469
2003-04-23,46.7150920002826
2003-04-24,46.262030197323
2003-04-25,45.908420985257
2003-04-28,46.2786056291386
2003-04-29,46.2675553412616
2003-04-30,46.6708908487743
2003-05-01,47.1405280835495
2003-05-02,48.3063334545796
2003-05-05,47.9471990985751
2003-05-06,47.9471990985751
2003-05-07,47.5659641668164
2003-05-08,47.2068298108119
2003-05-09,47.2676063941357
2003-05-12,47.6819921895256
2003-05-13,47.6212156062017
2003-05-14,47.6156904622632
2003-05-15,47.2123549547504
2003-05-16,46.9084720381312
2003-05-19,46.3007062048927
2003-05-20,46.3891085079092
2003-05-21,46.5161868184955
2003-05-22,46.3007062048927
2003-05-23,46.4498850912331
2003-05-27,47.4499361441073
2003-05-28,47.4830870077385
2003-05-29,47.4554612880458
2003-05-30,49.3738617560519
2003-06-02,49.0522801747098
2003-06-03,49.9726688385509
2003-06-04,50.299794929916
2003-06-05,49.8673231481112
2003-06-06,49.5346525467229
2003-06-09,48.6586199630669
2003-06-10,49.3516837159593
2003-06-11,49.8673231481112
2003-06-12,49.9893023686203
2003-06-13,49.0966362548949
2003-06-16,49.5512860767923
2003-06-17,49.1520813551263
2003-06-18,48.9247564441776
2003-06-19,48.0819909206605
2003-06-20,48.6807980031595
2003-06-23,47.9267446400126
2003-06-24,47.4055606978375
2003-06-25,47.3722936376987
2003-06-26,47.7936763994573
2003-06-27,47.5996185486474
2003-06-30,46.6958634148758
2003-07-01,47.3223930474905
2003-07-02,47.2392253971434
2003-07-03,46.8677432255931
2003-07-07,47.5164508983003
2003-07-08,47.6827861989945
2003-07-09,47.5718959985317
2003-07-10,47.0063559761715
2003-07-11,47.2558589272128
2003-07-14,49.90059020825
2003-07-15,49.3295056758667
2003-07-16,49.8506896180418
2003-07-17,48.9857460544321
2003-07-18,49.9338572683889
2003-07-21,49.3461392059362
2003-07-22,49.4902964665378
2003-07-23,49.6067311770237
2003-07-24,48.980201544409
2003-07-25,49.5956421569774
2003-07-28,49.4015843061675
2003-07-29,49.1742593952188
2003-07-30,49.379406266075
2003-07-31,49.1077252749412
2003-08-01,47.9322891500357
2003-08-04,47.9322891500357
2003-08-05,47.4000161878144
2003-08-06,47.6883307090176
2003-08-07,47.6606081589019
2003-08-08,47.582985018578
2003-08-11,47.5718959985317
2003-08-12,48.0265458204291
2003-08-13,47.8602105197349
2003-08-14,48.1097134707762
2003-08-15,48.2483262213547
2003-08-18,48.0709019006142
2003-08-19,47.9600117001514
2003-08-20,48.0154568003828
2003-08-21,48.0709019006142
2003-08-22,47.0451675463335
2003-08-25,46.9120993057782
2003-08-26,47.1338797067037
2003-08-27,46.8899212656856
2003-08-28,46.8566542055468
2003-08-29,46.8733469929374
2003-09-02,47.2684096278494
2003-09-03,47.6467794753708
2003-09-04,47.9583781733295
2003-09-05,47.8248358742043
2003-09-08,48.0640991601369
2003-09-09,48.1809486718715
2003-09-10,47.1793814284326
2003-09-11,47.4353375017559
2003-09-12,47.223895528141
2003-09-15,47.8804784988398
2003-09-16,48.1642558844808
2003-09-17,47.7970145618866
2003-09-18,49.149130340529
2003-09-19,49.08792345343
2003-09-22,48.520368682148
2003-09-23,48.3979549079499
2003-09-24,48.186512934335
2003-09-25,48.1586916220173
2003-09-26,47.902735548694
