,Adjusted Close
2018-08-13,39.75
2018-08-14,41.09
2018-08-15,40.63
2018-08-16,41.76
2018-08-17,41.48
2018-08-20,41.38
2018-08-21,42.17
2018-08-22,41.8
2018-08-23,41.21
2018-08-24,41.37
2018-08-27,42.03
2018-08-28,42.37
2018-08-29,42.06
2018-08-30,41.41
2018-08-31,41.51
2018-09-04,40.75
2018-09-05,41.36
2018-09-06,40.21
2018-09-07,40.14
2018-09-10,40.0
2018-09-11,40.54
2018-09-12,40.2
2018-09-13,40.79
2018-09-14,41.97
2018-09-17,41.59
2018-09-18,43.26
2018-09-19,44.29
2018-09-20,46.24
2018-09-21,46.45
2018-09-24,45.16
2018-09-25,44.83
2018-09-26,44.07
2018-09-27,44.18
2018-09-28,44.24
2018-10-01,44.29
2018-10-02,44.18
2018-10-03,45.33
2018-10-04,46.34
2018-10-05,46.07
2018-10-08,46.32
2018-10-09,45.77
2018-10-10,44.95
2018-10-11,43.2
2018-10-12,42.99
2018-10-15,43.48
2018-10-16,43.9
2018-10-17,44.06
2018-10-18,41.7
2018-10-19,41.98
2018-10-22,41.06
2018-10-23,40.56
2018-10-24,39.25
2018-10-25,40.1
2018-10-26,38.46
2018-10-29,38.19
2018-10-30,38.91
2018-10-31,39.63
2018-11-01,40.57
2018-11-02,40.92
2018-11-05,42.61
2018-11-06,44.03
2018-11-07,43.19
2018-11-08,43.37
2018-11-09,41.57
2018-11-12,41.03
2018-11-13,41.19
2018-11-14,40.66
2018-11-15,40.46
2018-11-16,39.58
2018-11-19,39.59
2018-11-20,38.27
2018-11-21,38.58
2018-11-23,38.02
2018-11-26,39.49
2018-11-27,39.35
2018-11-28,40.46
2018-11-29,40.04
2018-11-30,40.26
2018-12-03,40.71
2018-12-04,38.81
2018-12-06,35.82
2018-12-07,34.47
2018-12-10,33.05
2018-12-11,32.43
2018-12-12,33.19
2018-12-13,33.05
2018-12-14,31.93
2018-12-17,32.04
2018-12-18,32.42
2018-12-19,31.95
2018-12-20,31.32
2018-12-21,29.7
2018-12-24,29.07
2018-12-26,31.13
2018-12-27,31.59
2018-12-28,31.11
2018-12-31,30.48
2019-01-02,31.72
2019-01-03,31.3
2019-01-04,32.81
2019-01-07,32.63
2019-01-08,32.74
2019-01-09,33.4
2019-01-10,33.53
2019-01-11,33.56
2019-01-14,33.81
2019-01-15,34.24
2019-01-16,35.03
2019-01-17,35.52
2019-01-18,36.43
2019-01-22,35.58
2019-01-23,35.58
2019-01-24,36.43
2019-01-25,37.67
2019-01-28,37.28
2019-01-29,36.53
2019-01-30,37.05
2019-01-31,37.34
2019-02-01,37.43
2019-02-04,37.12
2019-02-05,37.48
2019-02-06,37.35
2019-02-07,35.85
2019-02-08,35.27
2019-02-11,35.7
2019-02-12,40.68
2019-02-13,41.38
2019-02-14,40.94
2019-02-15,41.95
2019-02-19,42.76
2019-02-20,43.34
2019-02-21,43.16
2019-02-22,43.08
2019-02-25,43.43
2019-02-26,42.62
2019-02-27,40.95
2019-02-28,38.72
2019-03-01,38.97
2019-03-04,39.44
2019-03-05,39.47
2019-03-06,38.8
2019-03-07,37.53
2019-03-08,37.62
2019-03-11,37.76
2019-03-12,38.62
2019-03-13,38.59
2019-03-14,38.77
2019-03-15,39.57
2019-03-18,40.58
2019-03-19,40.13
2019-03-20,38.03
2019-03-21,38.15
2019-03-22,35.54
2019-03-25,34.92
2019-03-26,35.99
2019-03-27,35.28
2019-03-28,35.56
2019-03-29,36.29
2019-04-01,38.24
2019-04-02,37.07
2019-04-03,37.3
2019-04-04,37.48
2019-04-05,37.82
2019-04-08,38.71
2019-04-09,37.98
2019-04-10,38.73
2019-04-11,39.53
2019-04-12,39.98
2019-04-15,40.27
2019-04-16,41.57
2019-04-17,41.22
2019-04-18,41.19
2019-04-22,41.01
2019-04-23,41.13
2019-04-24,40.25
2019-04-25,40.29
2019-04-26,40.97
2019-04-29,41.79
2019-04-30,41.79
2019-05-01,41.95
2019-05-02,41.85
2019-05-03,42.22
2019-05-06,42.83
2019-05-07,40.16
2019-05-08,40.2
2019-05-09,39.71
2019-05-10,39.35
2019-05-13,36.5
2019-05-14,37.83
2019-05-15,37.71
2019-05-16,38.37
2019-05-17,37.41
2019-05-20,37.42
2019-05-21,38.74
2019-05-22,38.23
2019-05-23,36.56
2019-05-24,37.76
2019-05-28,37.38
2019-05-29,37.37
2019-05-30,37.15
2019-05-31,35.49
2019-06-03,35.89
2019-06-04,37.99
2019-06-05,36.69
2019-06-06,37.43
2019-06-07,37.96
2019-06-10,38.54
2019-06-11,39.19
2019-06-12,38.42
2019-06-13,38.46
2019-06-14,38.45
2019-06-17,37.65
2019-06-18,38.24
2019-06-19,38.0
2019-06-20,38.45
2019-06-21,38.11
2019-06-24,38.12
2019-06-25,33.66
2019-06-26,34.36
2019-06-27,35.03
2019-06-28,36.69
2019-07-01,37.01
2019-07-02,36.15
2019-07-03,36.62
2019-07-05,37.1
2019-07-08,37.04
2019-07-09,37.57
2019-07-10,37.32
2019-07-11,37.81
2019-07-12,38.34
2019-07-15,38.06
2019-07-16,37.95
2019-07-17,37.23
2019-07-18,37.29
2019-07-19,37.56
2019-07-22,37.2
2019-07-23,38.35
2019-07-24,39.1
2019-07-25,38.56
2019-07-26,39.3
2019-07-29,38.86
2019-07-30,39.24
2019-07-31,39.17
2019-08-01,35.77
2019-08-02,34.6
2019-08-05,33.84
2019-08-06,35.78
2019-08-07,34.93
2019-08-08,35.92
2019-08-09,34.76
2019-08-12,33.74
2019-08-13,35.15
2019-08-14,34.22
2019-08-15,33.82
2019-08-16,35.24
2019-08-19,35.6
2019-08-20,34.85
2019-08-21,35.39
2019-08-22,35.6
2019-08-23,34.28
2019-08-26,35.25
2019-08-27,34.62
2019-08-28,34.65
2019-08-29,34.75
2019-08-30,35.26
2019-09-03,34.57
2019-09-04,35.07
2019-09-05,36.39
2019-09-06,36.48
2019-09-09,37.83
2019-09-10,39.1
2019-09-11,39.3
2019-09-12,39.49
2019-09-13,40.63
2019-09-16,39.82
2019-09-17,40.04
2019-09-18,40.05
2019-09-19,40.75
2019-09-20,40.31
2019-09-23,40.62
2019-09-24,39.97
2019-09-25,40.36
2019-09-26,40.7
2019-09-27,40.52
2019-09-30,40.47
2019-10-01,39.02
2019-10-02,36.99
2019-10-03,36.49
2019-10-04,37.175
2019-10-07,36.92
2019-10-08,35.16
2019-10-09,35.25
2019-10-10,35.73
2019-10-11,36.66
2019-10-14,36.5
2019-10-15,37.29
2019-10-16,37.31
2019-10-17,37.0
2019-10-18,36.955
2019-10-21,37.69
2019-10-22,38.17
2019-10-23,38.16
2019-10-24,38.37
2019-10-25,38.21
2019-10-28,39.05
2019-10-29,39.46
2019-10-30,38.49
2019-10-31,37.76
2019-11-01,39.05
2019-11-04,40.07
2019-11-05,41.05
2019-11-06,41.32
2019-11-07,42.02
2019-11-08,41.02
2019-11-11,40.91
2019-11-12,41.23
2019-11-13,40.02
2019-11-14,40.04
2019-11-15,40.43
2019-11-18,40.22
2019-11-19,40.41
2019-11-20,40.1
2019-11-21,39.63
2019-11-22,40.12
2019-11-25,40.77
2019-11-26,40.6
2019-11-27,41.29
2019-11-29,41.16
2019-12-02,40.6
2019-12-03,38.1
2019-12-04,38.34
2019-12-05,38.56
2019-12-06,39.91
2019-12-09,39.37
2019-12-10,39.41
2019-12-11,39.84
2019-12-12,41.68
2019-12-13,42.19
2019-12-16,42.33
2019-12-17,42.76
2019-12-18,42.34
2019-12-19,42.02
2019-12-20,41.3
2019-12-23,40.85
2019-12-24,40.5
2019-12-26,40.06
2019-12-27,39.49
2019-12-30,38.85
2019-12-31,39.23
2020-01-02,39.22
2020-01-03,38.99
2020-01-06,37.96
2020-01-07,37.9
2020-01-08,38.46
2020-01-09,39.39
2020-01-10,39.11
2020-01-13,39.83
2020-01-14,39.9
2020-01-15,40.17
2020-01-16,40.68
2020-01-17,40.99
2020-01-21,40.75
2020-01-22,40.99
2020-01-23,41.5
2020-01-24,40.75
2020-01-27,39.32
2020-01-28,39.81
2020-01-29,39.82
2020-01-30,39.54
2020-01-31,38.9
2020-02-03,39.51
2020-02-04,40.41
2020-02-05,42.54
2020-02-06,42.26
2020-02-07,42.21
2020-02-10,42.11
2020-02-11,46.6
2020-02-12,46.03
2020-02-13,45.98
2020-02-14,46.65
2020-02-18,47.04
2020-02-19,46.9
2020-02-20,47.37
2020-02-21,46.1
2020-02-24,43.12
2020-02-25,41.61
2020-02-26,40.81
2020-02-27,37.91
2020-02-28,35.84
2020-03-02,37.46
2020-03-03,34.16
2020-03-04,35.05
2020-03-05,31.97
2020-03-06,29.77
2020-03-09,23.67
2020-03-10,27.07
2020-03-11,24.03
2020-03-12,19.94
2020-03-13,23.26
2020-03-16,18.11
2020-03-17,19.44
2020-03-18,16.7
2020-03-19,17.25
2020-03-20,16.15
2020-03-23,16.69
2020-03-24,21.58
2020-03-25,24.43
2020-03-26,26.54
2020-03-27,25.28
2020-03-30,25.52
2020-03-31,24.17
2020-04-01,21.2
2020-04-02,20.39
2020-04-03,19.7
2020-04-06,22.67
2020-04-07,22.9
2020-04-08,25.49
2020-04-09,27.52
2020-04-13,25.62
2020-04-14,25.39
2020-04-15,21.81
2020-04-16,21.04
2020-04-17,22.6
2020-04-20,21.49
2020-04-21,19.93
2020-04-22,20.55
2020-04-23,20.54
2020-04-24,22.38
2020-04-27,23.65
2020-04-28,25.33
2020-04-29,27.23
2020-04-30,25.71
2020-05-01,24.71
2020-05-04,25.22
2020-05-05,25.37
2020-05-06,24.1
2020-05-07,26.97
2020-05-08,28.73
2020-05-11,28.09
2020-05-12,26.96
2020-05-13,24.93
2020-05-14,26.32
2020-05-15,26.68
2020-05-18,29.65
2020-05-19,28.49
2020-05-20,29.28
2020-05-21,29.78
2020-05-22,28.85
2020-05-26,31.58
2020-05-27,31.72
2020-05-28,30.82
2020-05-29,29.71
2020-06-01,30.69
2020-06-02,30.59
2020-06-03,32.35
2020-06-04,33.74
2020-06-05,35.58
2020-06-08,38.56
2020-06-09,37.05
2020-06-10,34.74
2020-06-11,29.7
2020-06-12,32.07
2020-06-15,33.06
2020-06-16,32.99
2020-06-17,31.9
2020-06-18,31.64
2020-06-19,31.31
2020-06-22,31.22
2020-06-23,30.65
2020-06-24,28.27
2020-06-25,28.46
2020-06-26,26.23
2020-06-29,26.97
2020-06-30,27.82
2020-07-01,26.21
2020-07-02,26.75
2020-07-06,27.54
2020-07-07,25.88
2020-07-08,26.79
2020-07-09,25.33
2020-07-10,26.88
2020-07-13,27.15
2020-07-14,27.77
2020-07-15,29.22
2020-07-16,29.37
2020-07-17,29.19
2020-07-20,28.47
2020-07-21,29.25
2020-07-22,29.395
2020-07-23,29.515
2020-07-24,29.15
2020-07-27,28.85
2020-07-28,28.06
2020-07-29,29.12
2020-07-30,28.31
2020-07-31,28.34
2020-08-03,28.71
2020-08-04,28.17
2020-08-05,29.68
2020-08-06,28.68
2020-08-07,30.73
2020-08-10,31.73
2020-08-11,32.17
2020-08-12,31.78
2020-08-13,31.64
2020-08-14,32.18
2020-08-17,31.0
2020-08-18,30.05
2020-08-19,29.85
2020-08-20,29.37
2020-08-21,28.46
2020-08-24,31.03
2020-08-25,31.41
2020-08-26,31.12
2020-08-27,31.89
2020-08-28,31.8
2020-08-31,30.36
2020-09-01,30.48
2020-09-02,30.8
2020-09-03,30.55
2020-09-04,32.43
2020-09-08,30.59
2020-09-09,30.415
2020-09-10,29.56
2020-09-11,29.51
2020-09-14,29.7
2020-09-15,28.6
2020-09-16,29.33
2020-09-17,28.79
2020-09-18,28.29
2020-09-21,26.51
2020-09-22,26.58
2020-09-23,26.05
2020-09-24,25.65
2020-09-25,25.81
2020-09-28,27.28
2020-09-29,26.51
2020-09-30,26.91
2020-10-01,27.76
2020-10-02,28.69
2020-10-05,29.72
2020-10-06,29.79
2020-10-07,30.81
2020-10-08,31.0
2020-10-09,30.61
2020-10-12,31.37
2020-10-13,30.42
2020-10-14,30.76
2020-10-15,32.29
2020-10-16,31.74
2020-10-19,32.0
2020-10-20,32.28
2020-10-21,31.34
2020-10-22,32.41
2020-10-23,32.97
2020-10-26,31.51
2020-10-27,29.63
2020-10-28,30.1
2020-10-29,31.81
2020-10-30,33.1
2020-11-02,32.58
2020-11-03,32.91
2020-11-04,31.32
2020-11-05,33.21
2020-11-06,31.52
2020-11-09,36.71
2020-11-10,37.28
2020-11-11,35.05
2020-11-12,33.66
2020-11-13,33.9
2020-11-16,34.7
2020-11-17,34.49
2020-11-18,33.96
2020-11-19,34.11
2020-11-20,34.01
2020-11-23,36.93
2020-11-24,38.31
2020-11-25,37.61
2020-11-27,37.16
2020-11-30,35.1
2020-12-01,36.39
2020-12-02,36.59
2020-12-03,36.04
2020-12-04,37.48
2020-12-07,35.78
2020-12-08,35.09
2020-12-09,34.7
2020-12-10,34.54
2020-12-11,33.68
2020-12-14,33.34
2020-12-15,34.79
2020-12-16,34.6
2020-12-17,34.74
2020-12-18,34.05
2020-12-21,33.61
2020-12-22,33.63
2020-12-23,35.43
2020-12-24,35.44
2020-12-28,35.39
2020-12-29,35.16
2020-12-30,35.77
2020-12-31,36.205
2021-01-04,35.22
2021-01-05,35.94
2021-01-06,38.87
2021-01-07,38.925
2021-01-08,38.6
2021-01-11,38.405
2021-01-12,40.2
2021-01-13,40.74
2021-01-14,42.29
2021-01-15,42.17
2021-01-19,42.65
2021-01-20,42.52
2021-01-21,41.39
2021-01-22,40.56
2021-01-25,39.55
2021-01-26,38.25
2021-01-27,36.03
2021-01-28,37.06
2021-01-29,35.36
2021-02-01,36.08
2021-02-02,37.17
2021-02-03,37.16
2021-02-04,39.27
2021-02-05,40.04
2021-02-08,41.67
2021-02-09,41.97
2021-02-10,41.92
2021-02-11,40.53
2021-02-12,40.0
2021-02-16,41.45
2021-02-17,41.46
2021-02-18,39.76
2021-02-19,40.46
2021-02-22,41.41
2021-02-23,40.48
2021-02-24,42.28
2021-02-25,40.27
2021-02-26,39.89
2021-03-01,41.26
2021-03-02,40.99
2021-03-03,41.53
2021-03-04,40.73
2021-03-05,42.065
2021-03-08,43.55
2021-03-09,42.87
2021-03-10,43.96
2021-03-11,44.33
2021-03-12,44.625
2021-03-15,45.64
2021-03-16,43.67
2021-03-17,45.42
2021-03-18,46.32
2021-03-19,45.59
2021-03-22,44.42
2021-03-23,42.5
2021-03-24,41.47
2021-03-25,42.68
2021-03-26,43.24
2021-03-29,42.78
2021-03-30,44.04
2021-03-31,44.25
2021-04-01,45.44
2021-04-05,46.06
2021-04-06,46.13
2021-04-07,46.77
2021-04-08,46.04
2021-04-09,46.09
2021-04-12,46.65
2021-04-13,46.38
2021-04-14,46.96
2021-04-15,46.63
2021-04-16,47.4
2021-04-19,47.09
2021-04-20,44.89
2021-04-21,45.65
2021-04-22,44.63
2021-04-23,45.44
2021-04-26,45.68
2021-04-27,46.35
2021-04-28,46.52
2021-04-29,47.1
2021-04-30,46.79
2021-05-03,47.27
2021-05-04,47.38
2021-05-05,47.93
2021-05-06,48.98
2021-05-07,48.93
2021-05-10,48.92
2021-05-11,48.47
2021-05-12,48.27
2021-05-13,48.89
2021-05-14,49.42
2021-05-17,49.31
2021-05-18,48.93
2021-05-19,49.32
2021-05-20,48.54
2021-05-21,48.68
2021-05-24,48.44
2021-05-25,46.75
2021-05-26,47.48
2021-05-27,48.53
2021-05-28,48.66
2021-06-01,49.36
2021-06-02,48.63
2021-06-03,48.58
2021-06-04,48.67
2021-06-07,48.36
2021-06-08,48.45
2021-06-09,46.27
2021-06-10,45.64
2021-06-11,46.65
2021-06-14,46.23
2021-06-15,47.41
2021-06-16,47.33
2021-06-17,45.36
2021-06-18,43.52
2021-06-21,44.7
2021-06-22,44.05
2021-06-23,44.27
2021-06-24,44.73
2021-06-25,46.55
2021-06-28,45.11
2021-06-29,44.81
2021-06-30,45.54
2021-07-01,45.95
2021-07-02,45.39
2021-07-06,43.67
2021-07-07,43.18
2021-07-08,41.64
2021-07-09,43.68
2021-07-12,44.17
2021-07-13,43.41
2021-07-14,43.06
2021-07-15,43.35
2021-07-16,42.14
2021-07-19,40.52
2021-07-20,41.95
2021-07-21,43.06
2021-07-22,41.98
2021-07-23,41.72
2021-07-26,42.63
2021-07-27,42.22
2021-07-28,42.79
2021-07-29,43.53
2021-07-30,43.06
2021-08-02,42.6
2021-08-03,42.53
2021-08-04,41.47
2021-08-05,44.01
2021-08-06,47.11
2021-08-09,46.67
2021-08-10,46.57
2021-08-11,47.87
2021-08-12,48.06
2021-08-13,48.26
2021-08-16,46.98
2021-08-17,47.17
2021-08-18,46.63
2021-08-19,45.79
2021-08-20,46.32
2021-08-23,46.72
2021-08-24,47.73
2021-08-25,48.75
2021-08-26,48.03
2021-08-27,49.05
2021-08-30,48.26
2021-08-31,48.96
2021-09-01,49.06
2021-09-02,48.74
2021-09-03,48.65
2021-09-07,48.61
2021-09-08,47.94
2021-09-09,47.23
2021-09-10,45.76
2021-09-13,46.46
2021-09-14,44.7
2021-09-15,44.93
2021-09-16,44.61
2021-09-17,44.24
2021-09-20,41.61
2021-09-21,41.05
2021-09-22,41.5
2021-09-23,43.31
2021-09-24,44.29
2021-09-27,46.29
2021-09-28,46.05
2021-09-29,46.0
2021-09-30,45.23
2021-10-01,46.23
2021-10-04,46.17
2021-10-05,47.35
2021-10-06,47.28
2021-10-07,48.56
2021-10-08,49.35
2021-10-11,50.09
2021-10-12,49.85
2021-10-13,49.09
2021-10-14,49.84
2021-10-15,49.35
2021-10-18,49.99
2021-10-19,50.66
2021-10-20,51.84
2021-10-21,52.1
2021-10-22,52.44
2021-10-25,52.4
2021-10-26,52.34
2021-10-27,50.9
2021-10-28,51.44
2021-10-29,50.23
2021-11-01,52.1
2021-11-02,51.72
2021-11-03,53.34
2021-11-04,52.62
2021-11-05,53.96
2021-11-08,53.48
2021-11-09,52.13
2021-11-10,53.2
2021-11-11,54.01
2021-11-12,54.56
2021-11-15,55.37
2021-11-16,54.91
2021-11-17,53.74
2021-11-18,53.31
2021-11-19,52.38
2021-11-22,52.94
2021-11-23,53.58
2021-11-24,53.07
2021-11-26,50.64
2021-11-29,50.32
2021-11-30,48.61
2021-12-01,46.99
2021-12-02,49.28
2021-12-03,48.97
2021-12-06,50.82
2021-12-07,50.93
2021-12-08,50.8
2021-12-09,51.26
2021-12-10,51.41
2021-12-13,49.55
2021-12-14,50.42
2021-12-15,50.69
2021-12-16,50.65
2021-12-17,50.54
2021-12-20,47.64
2021-12-21,50.69
2021-12-22,51.67
2021-12-23,52.23
2021-12-27,52.85
2021-12-28,52.84
2021-12-29,52.93
2021-12-30,52.07
2021-12-31,51.8
2022-01-03,53.25
2022-01-04,56.7
2022-01-05,53.7
2022-01-06,55.26
2022-01-07,56.17
2022-01-10,55.73
2022-01-11,57.15
2022-01-12,56.75
2022-01-13,57.23
2022-01-14,58.18
2022-01-18,55.95
2022-01-19,55.69
2022-01-20,55.25
2022-01-21,52.59
2022-01-24,52.61
2022-01-25,53.57
2022-01-26,53.75
2022-01-27,52.8
2022-01-28,52.47
2022-01-31,54.45
2022-02-01,56.15
2022-02-02,57.1
2022-02-03,55.96
2022-02-04,57.8
2022-02-07,59.0
2022-02-08,59.68
2022-02-09,59.44
2022-02-10,60.13
2022-02-11,57.3
2022-02-14,55.75
2022-02-15,57.58
2022-02-16,57.45
2022-02-17,55.67
2022-02-18,55.04
2022-02-22,53.48
2022-02-23,52.88
2022-02-24,52.07
2022-02-25,54.13
2022-02-28,52.26
2022-03-01,48.06
2022-03-02,50.34
2022-03-03,49.78
2022-03-04,47.06
2022-03-07,43.43
2022-03-08,44.16
2022-03-09,46.75
2022-03-10,46.4
2022-03-11,46.21
2022-03-14,47.06
2022-03-15,47.65
2022-03-16,50.5
2022-03-17,50.73
2022-03-18,50.68
2022-03-21,50.16
2022-03-22,52.06
2022-03-23,51.33
2022-03-24,52.25
2022-03-25,53.87
2022-03-28,53.87
2022-03-29,53.89
2022-03-30,52.23
2022-03-31,51.66
2022-04-01,52.41
2022-04-04,51.43
2022-04-05,51.81
2022-04-06,51.26
2022-04-07,49.3
2022-04-08,51.3
2022-04-11,51.57
2022-04-12,51.46
2022-04-13,53.13
2022-04-14,53.43
2022-04-18,53.38
2022-04-19,55.56
2022-04-20,56.61
2022-04-21,55.75
2022-04-22,53.52
2022-04-25,53.64
2022-04-26,50.88
2022-04-27,51.54
2022-04-28,52.7
2022-04-29,51.36
2022-05-02,52.56
2022-05-03,53.13
2022-05-04,55.75
2022-05-05,53.49
2022-05-06,52.11
2022-05-09,51.11
2022-05-10,47.24
2022-05-11,44.72
2022-05-12,43.3
2022-05-13,45.81
2022-05-16,46.34
2022-05-17,48.9
2022-05-18,46.81
2022-05-19,45.78
2022-05-20,45.87
2022-05-23,46.44
2022-05-24,45.86
2022-05-25,47.2
2022-05-26,48.45
2022-05-27,49.7
2022-05-31,49.12
2022-06-01,48.56
2022-06-02,49.02
2022-06-03,47.75
2022-06-06,49.25
2022-06-07,49.65
2022-06-08,49.09
2022-06-09,46.94
2022-06-10,43.98
2022-06-13,41.0
2022-06-14,41.67
2022-06-15,42.24
2022-06-16,39.29
2022-06-17,40.63
2022-06-21,41.7
2022-06-22,41.42
2022-06-23,40.28
2022-06-24,42.17
2022-06-27,41.63
2022-06-28,41.84
2022-06-29,41.32
2022-06-30,41.02
2022-07-01,42.61
2022-07-05,41.4
2022-07-06,39.95
2022-07-07,40.59
2022-07-08,40.54
2022-07-11,40.61
2022-07-12,41.42
2022-07-13,39.98
2022-07-14,38.97
2022-07-15,40.08
2022-07-18,40.19
2022-07-19,41.65
2022-07-20,41.97
2022-07-21,42.01
2022-07-22,41.64
2022-07-25,42.33
2022-07-26,41.46
2022-07-27,42.67
2022-07-28,42.65
2022-07-29,43.42
2022-08-01,43.21
