,Adjusted Close
2000-01-03,26.8754887103224
2000-01-04,27.0980416145152
2000-01-05,32.6307068127481
2000-01-06,31.1574065869918
2000-01-07,32.7419832648445
2000-01-10,37.8918574678659
2000-01-11,36.6678164948055
2000-01-12,31.6603761504675
2000-01-13,35.6084646708478
2000-01-14,36.2227106864199
2000-01-18,34.1618707935946
2000-01-19,33.160382724727
2000-01-20,33.9971816444919
2000-01-21,33.6633522882027
2000-01-24,30.0713484145309
2000-01-25,31.2953893875913
2000-01-26,29.265706901353
2000-01-27,28.4867717366782
2000-01-28,25.7048604342682
2000-01-31,26.8443313037354
2000-02-01,28.8473074414706
2000-02-02,30.1559185181242
2000-02-03,30.9927174378891
2000-02-04,30.8235772307026
2000-02-07,30.0713484145309
2000-02-08,30.7123007786062
2000-02-09,29.0431539971602
2000-02-10,28.3754952845818
2000-02-11,27.1514543115214
2000-02-14,26.5950720510394
2000-02-15,25.5668776336687
2000-02-16,27.1781606600246
2000-02-17,28.6247545372778
2000-02-18,27.2360244151147
2000-02-22,27.6544238749972
2000-02-23,30.0713484145309
2000-02-24,32.1856010043625
2000-02-25,26.0653961390606
2000-02-28,23.8977308522227
2000-02-29,23.3680549402439
2000-03-01,21.4763552546051
2000-03-02,20.7241264384334
2000-03-03,23.5371951474304
2000-03-06,24.507525809711
2000-03-07,23.0075192354515
2000-03-08,22.869536434852
2000-03-09,25.0372017216898
2000-03-10,26.0119834420543
2000-03-13,23.8131607486294
2000-03-14,22.7271025761686
2000-03-15,22.281996767783
2000-03-16,23.1187956875479
2000-03-17,24.258266557015
2000-03-20,22.7003962276655
2000-03-21,23.5639014959335
2000-03-22,23.3413485917407
2000-03-23,24.8992189210903
2000-03-24,26.5950720510394
2000-03-27,26.2345363462471
2000-03-28,24.9526316180966
2000-03-29,23.1187956875479
2000-03-30,22.6736898791623
2000-03-31,24.2048538600088
2000-04-03,21.9481674114938
2000-04-04,23.0075192354515
2000-04-05,22.0906012701772
2000-04-06,21.6989081587979
2000-04-07,22.3932732198794
2000-04-10,18.2493381438095
2000-04-11,17.5816794312311
2000-04-12,16.6647614659568
2000-04-13,15.8591199527788
2000-04-14,14.2433858683391
2000-04-17,15.080184788104
2000-04-18,16.3576384581707
2000-04-19,15.5519969449928
2000-04-20,15.5787032934959
2000-04-24,14.1321094162427
2000-04-25,15.8279625461918
2000-04-26,16.5267786653572
2000-04-27,17.8042323354239
2000-04-28,15.9971027533784
2000-05-01,16.0816728569716
2000-05-02,15.3561503893031
2000-05-03,14.2700922168422
2000-05-04,14.9110445809175
2000-05-05,15.4140141443932
2000-05-08,14.2433858683391
2000-05-09,14.0475393126494
2000-05-10,13.4377443551612
2000-05-11,13.3798806000711
2000-05-12,12.7122218874927
2000-05-15,12.5742390868931
2000-05-16,12.6321028419832
2000-05-17,12.4629626347967
2000-05-18,11.6306147731157
2000-05-19,12.9659321982724
2000-05-22,12.6009454353963
2000-05-23,12.0445631749143
2000-05-24,15.605409641999
2000-05-25,14.216679519836
2000-05-26,14.8264744773242
2000-05-30,17.0252971707491
2000-05-31,16.2463620060743
2000-06-01,17.0831609258392
2000-06-02,18.2226317953063
2000-06-05,18.974860611478
2000-06-06,17.305713830032
2000-06-07,16.7760379180532
2000-06-08,16.5801913623635
2000-06-09,17.1632799713486
2000-06-12,16.2196556575712
2000-06-13,16.2463620060743
2000-06-14,16.442208561764
2000-06-15,17.0520035192522
2000-06-16,17.0030418803298
2000-06-19,17.274556423445
2000-06-20,16.8294506150594
2000-06-21,16.8873143701496
2000-06-22,16.8027442665563
2000-06-23,16.4689149102671
2000-06-26,17.274556423445
2000-06-27,17.0831609258392
2000-06-28,17.274556423445
2000-06-29,18.5297548030924
2000-06-30,18.418478350996
2000-07-03,17.9422151360234
2000-07-05,19.6113619174694
2000-07-06,19.9184849252555
2000-07-07,19.7805021246559
2000-07-10,19.9184849252555
2000-07-11,19.4733791168699
2000-07-12,18.8902905078847
2000-07-13,19.0015669599811
2000-07-14,18.8057204042915
2000-07-17,18.2760444923126
2000-07-18,17.6083857797342
2000-07-19,17.3858328755414
2000-07-20,17.305713830032
2000-07-21,16.8606080216464
2000-07-24,16.5267786653572
2000-07-25,16.6068977108666
2000-07-26,15.7745498491856
2000-07-27,15.4407204928964
2000-07-28,14.7463554318148
2000-07-31,15.1335974851103
2000-08-01,15.5787032934959
2000-08-02,17.4436966306316
2000-08-03,17.3591265270383
2000-08-04,17.3591265270383
2000-08-07,18.4718910480023
2000-08-08,18.7790140557883
2000-08-09,18.0534915881198
2000-08-10,17.6929558833275
2000-08-11,18.1959254468032
2000-08-14,18.943703204891
2000-08-15,19.0282733084843
2000-08-16,20.4214544887312
2000-08-17,21.1158195498127
2000-08-18,20.8932666456199
2000-08-21,20.5861436378339
2000-08-22,20.5015735342406
2000-08-23,24.3161303121052
2000-08-24,24.6766660168975
2000-08-25,24.4541131127047
2000-08-28,23.982300955816
