,Adjusted Close
2000-12-29,6.09387136555211
2001-01-02,5.90586070319251
2001-01-03,5.94850229671737
2001-01-04,6.11131565381227
2001-01-05,5.98436000036327
2001-01-08,5.88744728780678
2001-01-09,5.96594658497754
2001-01-10,5.81476275338941
2001-01-11,5.99695865299562
2001-01-12,6.10550089105888
2001-01-16,6.22082701900111
2001-01-17,6.14814248458374
2001-01-18,6.05122977202725
2001-01-19,6.1355438319514
2001-01-22,6.08127271291976
2001-01-23,6.23245654450789
2001-01-24,6.23924043438684
2001-01-25,6.20822836636876
2001-01-26,6.15395724733713
2001-01-29,6.22179614612667
2001-01-30,6.2983571890463
2001-01-31,6.23148741738232
2001-02-01,6.21695051049885
2001-02-02,6.25086995989362
2001-02-05,6.30029544329743
2001-02-06,6.41562157123965
2001-02-07,6.26540686677709
2001-02-08,6.26540686677709
2001-02-09,6.33033838418994
2001-02-12,6.29932631617186
2001-02-13,6.32355449431099
2001-02-14,6.18303106110408
2001-02-15,6.16364851859278
2001-02-16,6.21307400199659
2001-02-20,6.20241360361537
2001-02-21,6.1684941542206
2001-02-22,6.06673580603629
2001-02-23,5.97176134773093
2001-02-26,6.11519216231453
2001-02-27,6.11033498029522
2001-02-28,6.11324928950681
2001-03-01,6.1783355285656
2001-03-02,6.2171929847201
2001-03-05,6.22982165797031
2001-03-06,6.29199358781751
2001-03-07,6.2482789496437
2001-03-08,6.20747862068147
2001-03-09,6.1550210548729
2001-03-12,6.08993481581411
2001-03-13,5.76061787490471
2001-03-14,5.6780457805764
2001-03-15,5.71204605471159
2001-03-16,5.71204605471159
2001-03-19,5.6625027981146
2001-03-20,5.62461677836396
2001-03-21,5.58575932220946
2001-03-22,5.48570137261162
2001-03-23,5.51290159191977
2001-03-26,5.61004523230603
2001-03-27,5.63238826959486
2001-03-28,5.58770219501719
2001-03-29,5.63238826959486
2001-03-30,5.631416833191
2001-04-02,5.63238826959486
2001-04-03,5.52747313797771
2001-04-04,5.49347286384252
2001-04-05,5.58090214019015
2001-04-06,5.60227374107513
2001-04-09,5.63433114240259
2001-04-10,5.69650307224979
2001-04-11,5.6858172718073
2001-04-12,5.75090351086609
2001-04-16,5.71398892751931
2001-04-17,5.74118914682747
2001-04-18,5.92576206356134
2001-04-19,6.02290570394759
2001-04-20,6.05204879606347
2001-04-23,6.09187768862183
2001-04-24,6.04816305044802
2001-04-25,6.11130641669908
2001-04-26,6.19582138383512
2001-04-27,6.22690734875872
2001-04-30,6.23856458560507
2001-05-01,6.24633607683597
2001-05-02,6.26673624131709
2001-05-03,6.22593591235486
2001-05-04,6.22690734875872
2001-05-07,6.22010729393168
2001-05-08,6.21136436629692
2001-05-09,6.21525011191237
2001-05-10,6.28033635097116
2001-05-11,6.26479336850936
2001-05-14,6.28227922377889
2001-05-15,6.26965055052867
2001-05-16,6.34445115362609
2001-05-17,6.54748136203335
2001-05-18,6.5202811427252
2001-05-21,6.47462363174366
2001-05-22,6.54942423484108
2001-05-23,6.52999550676383
2001-05-24,6.48433799578229
2001-05-25,6.5125096514943
2001-05-29,6.70679693226681
2001-05-30,6.47995941082419
2001-05-31,6.56660550270571
2001-06-01,6.48093296241837
2001-06-04,6.50137754589603
2001-06-05,6.52474278415621
2001-06-06,6.47898585923002
2001-06-07,6.46535613691158
2001-06-08,6.44199089865139
2001-06-11,6.45659417256401
2001-06-12,6.42251986676791
2001-06-13,6.40596948966694
2001-06-14,6.2599367505408
2001-06-15,6.31640274300291
2001-06-18,6.13532214648649
2001-06-19,6.31834984619126
2001-06-20,6.4303082795213
2001-06-21,6.54129316125717
2001-06-22,6.52084857777951
2001-06-25,6.5325311969096
2001-06-26,6.53058409372126
2001-06-27,6.60554756647268
2001-06-28,6.6386483206746
2001-06-29,6.71750599980272
2001-07-02,6.74671254762795
2001-07-03,6.77299844067066
2001-07-05,6.77786619864153
2001-07-06,6.70874403545515
2001-07-09,6.69706141632506
2001-07-10,6.69900851951341
2001-07-11,6.72529441255612
2001-07-12,6.75547451197552
2001-07-13,6.6045740148785
2001-07-16,6.66104000734061
2001-07-17,6.64448963023965
2001-07-18,6.59873270531346
2001-07-19,6.58997074096589
2001-07-20,6.58607653458919
2001-07-23,6.56465839951736
2001-07-24,6.49456268473681
2001-07-25,6.52961054212708
2001-07-26,6.58510298299502
2001-07-27,6.61528308241442
2001-07-30,6.65909290415226
2001-07-31,6.79733723052501
2001-08-01,6.80512564327841
2001-08-02,6.83530574269781
2001-08-03,6.8245966751619
2001-08-06,6.82751732994442
2001-08-07,6.81972891719102
2001-08-08,6.87911556443566
2001-08-09,6.83822639748034
2001-08-10,6.93850221168029
2001-08-13,6.87716846124731
2001-08-14,6.80804629806093
2001-08-15,6.75158030559882
2001-08-16,6.71653244820855
2001-08-17,6.61917728879112
2001-08-20,6.6503309398047
2001-08-21,6.56368484792318
2001-08-22,6.42836117633295
2001-08-23,6.3962339737252
2001-08-24,6.43907024386887
2001-08-27,6.48385361720089
2001-08-28,6.46340903372323
2001-08-29,6.44199089865139
2001-08-30,6.32880232787836
2001-08-31,6.38637237680603
2001-09-04,6.50443976528479
2001-09-05,6.48785178508529
2001-09-06,6.44979700698057
2001-09-07,6.28489296852675
2001-09-10,6.26440193416267
2001-09-17,5.99021237910041
2001-09-18,5.86433888229247
2001-09-19,5.84970242917527
2001-09-20,5.60088272618282
2001-09-21,5.64576784907558
2001-09-24,5.71797435112044
2001-09-25,5.67601651885113
2001-09-26,5.69943484383865
2001-09-27,5.90336942393834
2001-09-28,5.94337572912536
2001-10-01,5.72675622299077
2001-10-02,5.79310814378875
2001-10-03,5.99509119680614
2001-10-04,6.0399763196989
2001-10-05,5.98533356139468
2001-10-08,5.84384784792839
2001-10-09,5.71797435112044
2001-10-10,5.95118183745454
2001-10-11,6.11608587590835
2001-10-12,6.23512902792827
2001-10-15,6.2858687320679
2001-10-16,6.34246301745442
2001-10-17,6.16389828942455
2001-10-18,6.16682558004799
2001-10-19,6.27025651540955
2001-10-22,6.29952942164396
2001-10-23,6.38637237680603
2001-10-24,6.33855996328983
2001-10-25,6.2712322789507
2001-10-26,6.26049887999808
2001-10-29,6.12194045715523
2001-10-30,5.93069080309045
2001-10-31,6.01753375825252
2001-11-01,6.16780134358913
2001-11-02,6.13950420089588
2001-11-05,6.28684449560905
2001-11-06,6.29367484039708
2001-11-07,6.31514163830231
2001-11-08,6.38929966742947
2001-11-09,6.37173592368882
2001-11-12,6.17463168837716
2001-11-13,6.22439562897565
2001-11-14,6.22732291959909
2001-11-15,6.2546442987512
2001-11-16,6.20585612169386
2001-11-19,6.23903208209285
2001-11-20,6.2712322789507
2001-11-21,6.11023129466147
2001-11-23,6.16877710713028
2001-11-26,6.15121336338964
2001-11-27,6.18146203316519
2001-11-28,6.15609218109537
2001-11-29,6.20890898722488
2001-11-30,6.24509828031362
2001-12-03,6.22847076727285
2001-12-04,6.33899482454387
2001-12-05,6.50526995495159
2001-12-06,6.49451097592521
2001-12-07,6.42897901276452
2001-12-10,6.30378362045753
2001-12-11,6.31160833247671
2001-12-12,6.28911228542155
2001-12-13,6.18445676216492
2001-12-14,6.22064605525366
2001-12-17,6.26661623836639
2001-12-18,6.4426722587981
2001-12-19,6.57862663013147
2001-12-20,6.48473008590123
2001-12-21,6.46516830585326
2001-12-24,6.55221822706671
2001-12-26,6.52776600200675
2001-12-27,6.57667045212667
2001-12-28,6.62361872424179
2001-12-31,6.45538741582927
2002-01-02,6.63144343626098
2002-01-03,6.61285974521541
2002-01-04,6.65785183932574
2002-01-07,6.70480011144086
2002-01-08,6.77326634160875
2002-01-09,6.82021461372387
2002-01-10,6.84760110579102
2002-01-11,6.76837589659675
2002-01-14,6.66665464034732
2002-01-15,6.67056699635692
2002-01-16,6.55124013806432
2002-01-17,6.66176419533533
2002-01-18,6.71458100146484
2002-01-22,6.82901741474545
2002-01-23,6.78206914263033
2002-01-24,6.87596568686058
2002-01-25,6.85151346180062
2002-01-28,6.78500340963753
2002-01-29,6.80554327868789
2002-01-30,6.78304723163273
2002-01-31,6.93465102700448
2002-02-01,6.95519089605484
2002-02-04,6.81728034671667
2002-02-05,6.85151346180062
2002-02-06,6.87987804287017
2002-02-07,6.95519089605484
2002-02-08,7.0422408172683
2002-02-11,7.11364131444338
2002-02-12,7.10581660242419
2002-02-13,7.18015136660647
2002-02-14,7.25546421979115
2002-02-15,7.1645019425681
2002-02-19,7.23981479575277
2002-02-20,7.38457196810773
2002-02-21,7.19091034563285
2002-02-22,7.30143440290387
2002-02-25,7.27502599983911
2002-02-26,7.28676306786789
2002-02-27,7.33184593284731
2002-02-28,7.37006836185159
2002-03-01,7.40339047944507
2002-03-04,7.37496867326239
2002-03-05,7.47787521288931
2002-03-06,7.47885527517147
2002-03-07,7.49747645853253
2002-03-08,7.52001789102224
2002-03-11,7.52589826471521
2002-03-12,7.55726025774436
2002-03-13,7.74249202907281
2002-03-14,7.86009950293215
2002-03-15,7.85813937836782
2002-03-18,7.96790635396987
2002-03-19,7.94340479691584
2002-03-20,7.93360417409423
2002-03-21,7.96300604255906
2002-03-22,7.98358735048445
2002-03-25,7.96006585571258
2002-03-26,7.95222535745529
2002-03-27,7.9924079110239
2002-03-28,8.04827146110708
2002-04-01,8.17175930865938
2002-04-02,8.23154310787121
2002-04-03,8.13549700421942
2002-04-04,8.15411818758048
2002-04-05,8.1335368796551
2002-04-08,8.38247269932402
2002-04-09,8.41775494148182
2002-04-10,8.55202347413789
2002-04-11,8.35601101770567
2002-04-12,8.28446647110791
2002-04-15,8.15901849899129
2002-04-16,8.12569638139781
2002-04-17,8.01592940579576
2002-04-18,7.96104591799474
2002-04-19,7.98652753733093
2002-04-22,7.8914614959613
2002-04-23,7.83559794587812
2002-04-24,7.84539856869973
2002-04-25,7.767973648409
2002-04-26,7.78855495633438
2002-04-29,7.74935246504794
2002-04-30,7.81011632654193
2002-05-01,7.91890323986181
2002-05-02,7.80031570372032
2002-05-03,7.72583097027607
2002-05-06,7.57588144110542
2002-05-07,7.51707770417576
2002-05-08,7.59254249990216
2002-05-09,7.66408704649992
2002-05-10,7.69348891496476
2002-05-13,7.71603034745446
2002-05-14,7.73759171766201
2002-05-15,7.61998424380267
2002-05-16,7.67388766932153
2002-05-17,7.69936928865772
2002-05-20,7.61018362098106
2002-05-21,7.50237676994334
2002-05-22,7.43867272160287
2002-05-23,7.51217739276495
2002-05-24,7.44847334442448
2002-05-28,7.30146400210031
2002-05-29,7.38672942064833
2002-05-30,7.45841663783888
2002-05-31,7.53108587170327
2002-06-03,7.41618992086362
2002-06-04,7.38967547066986
2002-06-05,7.44270437105739
2002-06-06,7.38771143732217
2002-06-07,7.36316102047609
2002-06-10,7.31406018678393
2002-06-11,7.28263565322095
2002-06-12,7.33566455360848
2002-06-13,7.36119698712841
2002-06-14,7.4476144544266
2002-06-17,7.64008972249987
2002-06-18,7.7137409730381
2002-06-19,7.81292465709626
2002-06-20,7.73730937321034
2002-06-21,7.60277308889383
2002-06-24,7.61062922228457
2002-06-25,7.47609293796806
2002-06-26,7.44368638773123
2002-06-27,7.57134855533084
2002-06-28,7.56152838859241
2002-07-01,7.59295292215539
2002-07-02,7.41422588751594
2002-07-03,7.42110000423284
2002-07-05,7.65187392258598
2002-07-08,7.58607880543849
2002-07-09,7.60080905554614
2002-07-10,7.37101715386684
2002-07-11,7.29147380328554
2002-07-12,7.50653545485719
2002-07-15,7.42601008760206
2002-07-16,7.35923295378072
2002-07-17,7.29441985330707
2002-07-18,7.33173648691311
2002-07-19,7.2404089362457
2002-07-22,6.95857015085271
2002-07-23,6.8014474830378
2002-07-24,7.09310643516922
2002-07-25,7.31602422013162
2002-07-26,7.2904917866117
2002-07-29,7.53795998842018
2002-07-30,7.58607880543849
2002-07-31,7.48296705468496
2002-08-01,7.36316102047609
2002-08-02,7.16872171905514
2002-08-05,6.82599789988388
2002-08-06,7.06560996830161
2002-08-07,7.14515331888291
2002-08-08,7.20800238600887
2002-08-09,7.29147380328554
2002-08-12,7.22273263611652
2002-08-13,7.1176568520153
2002-08-14,7.27477951983021
2002-08-15,7.3405746369777
2002-08-16,7.33861060363001
2002-08-19,7.35530488708535
2002-08-20,7.30620405339319
2002-08-21,7.37298118721452
2002-08-22,7.36217900380225
2002-08-23,7.31209615343625
2002-08-26,7.31406018678393
2002-08-27,7.15890155231671
2002-08-28,7.08525030177847
2002-08-29,7.03998342485045
2002-08-30,6.99668467300624
2002-09-03,6.79691997699777
2002-09-04,6.84513904155154
2002-09-05,6.86285216730598
2002-09-06,6.98684404758711
2002-09-09,6.94354529574291
2002-09-10,7.04195154993427
2002-09-11,7.01734998638643
2002-09-12,7.06950530110786
2002-09-13,7.10493155261675
2002-09-16,7.08229811415273
2002-09-17,7.08525030177847
2002-09-18,7.0872184268623
2002-09-19,6.91795966965315
2002-09-20,6.93764092049142
2002-09-23,7.00652529842538
2002-09-24,6.95929029641352
2002-09-25,7.03112686197322
2002-09-26,7.07344155127551
2002-09-27,7.03801529976662
2002-09-30,6.81955341546178
2002-10-01,6.89532623118913
2002-10-02,6.86088404222216
2002-10-03,6.79593591445585
2002-10-04,6.64242215791732
2002-10-07,6.52433465288768
2002-10-08,6.52433465288768
2002-10-09,6.47021121308243
2002-10-10,7.05376030043724
2002-10-11,7.40999094060999
2002-10-14,7.42967219144826
2002-10-15,7.51233344496901
2002-10-16,7.42475187873869
2002-10-17,7.53595094597494
2002-10-18,7.47887531854395
2002-10-21,7.65108626337884
2002-10-22,7.56252063460661
2002-10-23,7.6048353239089
2002-10-24,7.55268000918747
2002-10-25,7.76031720553126
2002-10-28,7.59499469848976
2002-10-29,7.57728157273531
2002-10-30,7.60680344899272
2002-10-31,7.59597876103167
2002-11-01,7.67962407709434
2002-11-04,7.62746876237291
2002-11-05,7.62746876237291
2002-11-06,7.7849187690791
2002-11-07,7.63730938779205
2002-11-08,7.61762813695377
2002-11-11,7.45919406770567
2002-11-12,7.61762813695377
2002-11-13,7.56744094731618
2002-11-14,7.67371970184285
2002-11-15,7.75441283027978
2002-11-18,7.60188313628316
2002-11-19,7.52020594530432
2002-11-20,7.60680344899272
2002-11-21,7.66584720150755
2002-11-22,7.70127345301644
2002-11-25,7.69536907776495
2002-11-26,7.58810626069636
2002-11-27,7.82079766889859
2002-11-29,7.81685374672567
2002-12-02,7.84347522139288
2002-12-03,7.8375593381335
2002-12-04,7.73994726435375
2002-12-05,7.72811549783499
2002-12-06,7.78826031097201
2002-12-09,7.70050804262456
2002-12-10,7.65120901546307
2002-12-11,7.67092862632766
2002-12-12,7.60190998830158
2002-12-13,7.44513908192805
2002-12-16,7.56247076657239
2002-12-17,7.54275115570779
2002-12-18,7.47373251768171
2002-12-19,7.42344750997699
2002-12-20,7.48359232311401
2002-12-23,7.57035861091823
2002-12-24,7.53683527244841
2002-12-26,7.56542870820208
2002-12-27,7.45598486790357
2002-12-30,7.47570447876817
2002-12-31,7.58712028015313
2003-01-02,7.82868551324443
2003-01-03,7.81882570781213
2003-01-06,7.86911071551685
2003-01-07,7.88784434583822
2003-01-08,7.86911071551685
2003-01-09,8.03574142732268
2003-01-10,8.02588162189038
2003-01-13,8.02883956352007
2003-01-14,8.09490025991647
2003-01-15,8.0958862404597
2003-01-16,8.17082076174516
2003-01-17,8.18659645043684
2003-01-21,8.23688145814156
2003-01-22,7.99235828342057
2003-01-23,8.17180674228839
2003-01-24,7.96968073092629
2003-01-27,7.7813584471694
2003-01-28,7.83657335759027
2003-01-29,8.0495451549279
2003-01-30,7.88784434583822
2003-01-31,8.08306849339771
2003-02-03,7.98644240016119
2003-02-04,7.84643316302257
2003-02-05,7.81586776618244
2003-02-06,7.75966687521835
2003-02-07,7.64332117111723
2003-02-10,7.7083958869704
2003-02-11,7.66599872361152
2003-02-12,7.66008284035214
2003-02-13,7.64134921003077
2003-02-14,7.69064823719226
2003-02-18,7.7547369725022
2003-02-19,7.73698932272406
2003-02-20,7.75079305032928
2003-02-21,7.89573219018405
2003-02-24,7.80502198020691
2003-02-25,7.93812935354294
2003-02-26,7.88488640420853
2003-02-27,7.90266740587174
2003-02-28,7.91254574012908
2003-03-03,7.84734873403064
2003-03-04,7.58952420991407
2003-03-05,7.6310132137949
2003-03-06,7.63002538036916
2003-03-07,7.70114938702201
2003-03-10,7.44332486290544
2003-03-11,7.44727619660838
2003-03-12,7.41961686068783
2003-03-13,7.60532954472581
2003-03-14,7.62607404666623
2003-03-17,7.70510072072494
2003-03-18,7.6952223864676
2003-03-19,7.70510072072494
2003-03-20,7.8374703997733
2003-03-21,8.0557815868605
2003-03-24,7.83549473292183
2003-03-25,7.70016155359628
2003-03-26,7.5292663709443
2003-03-27,7.55988920714205
2003-03-28,7.60137821102288
2003-03-31,7.48185036650907
2003-04-01,7.54210820547884
2003-04-02,7.87500806995119
2003-04-03,7.80487189672408
2003-04-04,7.91254574012908
2003-04-07,7.96885224539591
2003-04-08,7.93427807549522
2003-04-09,7.84240956690197
2003-04-10,7.75449239201164
2003-04-11,7.87797157022839
2003-04-14,7.84734873403064
2003-04-15,7.89970390559454
2003-04-16,7.7446140577543
2003-04-17,7.83648256634756
2003-04-21,7.65768471628971
2003-04-22,7.78313956135793
2003-04-23,7.85525140143651
2003-04-24,7.66361171684412
2003-04-25,7.70510072072494
2003-04-28,7.85525140143651
2003-04-29,7.86710540254531
2003-04-30,7.82857989894169
2003-05-01,7.91155790670334
2003-05-02,7.88686207106
2003-05-05,7.92538757466362
2003-05-06,8.01725608325688
2003-05-07,8.03108575121715
2003-05-08,7.98564541363339
2003-05-09,8.12295425981041
2003-05-12,8.30372777671973
2003-05-13,8.39559628531299
2003-05-14,8.5151241298268
2003-05-15,8.49437962788638
2003-05-16,8.3057034435712
2003-05-19,8.1111002587016
2003-05-20,8.19901743359193
2003-05-21,8.35707078170936
2003-05-22,8.42127995438207
2003-05-23,8.45585412428276
2003-05-27,8.57439413537083
2003-05-28,8.54377129917308
2003-05-29,8.4566909338352
2003-05-30,8.7149633810305
2003-06-02,8.79511689912559
2003-06-03,8.64866355742098
2003-06-04,8.75157671645665
2003-06-05,8.74168122039553
2003-06-06,8.57939508499312
2003-06-09,8.52002210862639
2003-06-10,8.70902608339383
2003-06-11,8.76740951015445
2003-06-12,8.7387125715772
2003-06-13,8.76345131173
2003-06-16,8.89209276052459
2003-06-17,8.87131221879624
2003-06-18,8.73772302197108
2003-06-19,8.64866355742098
2003-06-20,8.64272625978431
2003-06-23,8.54179219996086
2003-06-24,8.65361130545154
2003-06-25,8.6179875196315
2003-06-26,8.70605743457549
2003-06-27,8.69319328969603
2003-06-30,8.7792841054278
2003-07-01,8.62392481726818
2003-07-02,8.78225275424613
2003-07-03,8.7713677085789
2003-07-07,8.84162573061287
2003-07-08,8.86636447076567
2003-07-09,8.79016915109503
2003-07-10,8.72386932748551
2003-07-11,8.79709599833782
2003-07-14,8.40226570549903
2003-07-15,8.37158966770955
2003-07-16,8.21425128033771
2003-07-17,8.19841848663991
2003-07-18,8.14201415909151
2003-07-21,8.09946352602869
2003-07-22,8.07076658745143
2003-07-23,8.02524730557027
2003-07-24,8.18456479215434
2003-07-25,8.24096911970274
2003-07-28,8.24294821891496
2003-07-29,8.20336623467047
2003-07-30,8.19446028821546
2003-07-31,8.20930353230715
2003-08-01,8.1004530756348
2003-08-04,8.10540082366536
2003-08-05,8.03910100005584
2003-08-06,8.04602784729863
2003-08-07,8.09055757957368
2003-08-08,8.23602137167218
2003-08-11,8.26174966143109
2003-08-12,8.26966605827999
2003-08-13,8.38544336219512
2003-08-14,8.40226570549903
2003-08-15,8.37653741574012
2003-08-18,8.3913806598318
2003-08-19,8.42997309447018
2003-08-20,8.44184768974352
2003-08-21,8.46856552910855
2003-08-22,8.43294174328851
2003-08-25,8.45471183462298
2003-08-26,8.42601489604573
2003-08-27,8.46163868186577
2003-08-28,8.54094176229563
2003-08-29,8.58356716802668
2003-09-02,8.75406879095087
2003-09-03,8.75307750244549
2003-09-04,8.74118204038102
2003-09-05,8.63907932432758
2003-09-08,8.67377442201564
2003-09-09,8.62420999674698
2003-09-10,8.54391562781175
2003-09-11,8.60834938066101
2003-09-12,8.68467859557474
2003-09-15,8.54887207033861
2003-09-16,8.70053921166071
2003-09-17,8.74316461739176
2003-09-18,8.67674828753176
